3.886143049813105353e-03 -1.409184632654624306e-02 -3.492035099498212725e-04
4.176883087256494723e-03 -1.414660127245358570e-02 -3.492613654345235862e-04
4.468569747811829314e-03 -1.419635580288521742e-02 -3.492768591738623532e-04
4.761117152199570261e-03 -1.424109271703706894e-02 -3.492499655254015364e-04
5.054439080650633721e-03 -1.428079628481088506e-02 -3.491806713350060196e-04
5.348448997955813911e-03 -1.431545225398082183e-02 -3.490689761220967390e-04
5.643060078615430228e-03 -1.434504785777906445e-02 -3.489148919742623284e-04
5.938185232278791158e-03 -1.436957182146846208e-02 -3.487184436194482279e-04
6.233737129297691956e-03 -1.438901436877570994e-02 -3.484796684278336542e-04
6.529628226480151468e-03 -1.440336722778627274e-02 -3.481986164290936173e-04
6.825770793017989051e-03 -1.441262363620525976e-02 -3.478753503756556119e-04
7.122076936574778423e-03 -1.441677834666232894e-02 -3.475099456560943613e-04
7.418458629539703524e-03 -1.441582763099572700e-02 -3.471024903677329219e-04
7.714827735426204799e-03 -1.440976928448460537e-02 -3.466530852699998720e-04
8.011096035420653058e-03 -1.439860262936355079e-02 -3.461618438418849258e-04
8.307175255056288565e-03 -1.438232851823365022e-02 -3.456288921008614495e-04
8.602977091014464561e-03 -1.436094933644054168e-02 -3.450543688043168048e-04
8.898413238063647770e-03 -1.433446900451262537e-02 -3.444384252870003570e-04
9.193395416020220048e-03 -1.430289298008083354e-02 -3.437812253597356815e-04
9.487835396916333153e-03 -1.426622825855008124e-02 -3.430829455968094919e-04
9.781645032139969775e-03 -1.422448337475227045e-02 -3.423437748707655322e-04
1.007473627972488295e-02 -1.417766840235760994e-02 -3.415639147501327061e-04
1.036702123165050490e-02 -1.412579495446705802e-02 -3.407435791017069770e-04
1.065841214120214625e-02 -1.406887618238582098e-02 -3.398829942742882912e-04
1.094882145041098723e-02 -1.400692677470032586e-02 -3.389823989765229227e-04
1.123816181749414875e-02 -1.393996295550585865e-02 -3.380420442068772947e-04
1.152634614430495669e-02 -1.386800248212763549e-02 -3.370621932724241670e-04
1.181328760388306032e-02 -1.379106464235960693e-02 -3.360431217006537943e-04
1.209889966790455608e-02 -1.370917025166345365e-02 -3.349851170595393541e-04
1.238309613421244293e-02 -1.362234164867264473e-02 -3.338884791418868779e-04
1.266579115428675267e-02 -1.353060269156221469e-02 -3.327535196326313885e-04
1.294689926075485477e-02 -1.343397875297080470e-02 -3.315805622076449608e-04
1.322633539477196044e-02 -1.333249671460780966e-02 -3.303699424093436586e-04
1.350401493344140051e-02 -1.322618496164532260e-02 -3.291220075284426562e-04
1.377985371718504562e-02 -1.311507337624877312e-02 -3.278371165103414532e-04
1.405376807695382819e-02 -1.299919333059703849e-02 -3.265156399411205893e-04
1.432567486150824153e-02 -1.287857767962765666e-02 -3.251579599020845940e-04
1.459549146443876906e-02 -1.275326075320789079e-02 -3.237644697571080894e-04
1.486313585128662927e-02 -1.262327834725280630e-02 -3.223355742766199471e-04
1.512852658638417364e-02 -1.248866771511888268e-02 -3.208716893914687952e-04
1.539158285963578877e-02 -1.234946755815210032e-02 -3.193732420080925682e-04
1.565222451323826022e-02 -1.220571801543867199e-02 -3.178406699951213466e-04
1.591037206815171592e-02 -1.205746065311296550e-02 -3.162744221547803859e-04
1.616594675043035376e-02 -1.190473845393291881e-02 -3.146749578057969447e-04
1.641887051751308654e-02 -1.174759580483752432e-02 -3.130427469906246047e-04
1.666906608413443527e-02 -1.158607848574479647e-02 -3.113782700248562746e-04
1.691645694823550386e-02 -1.142023365619197761e-02 -3.096820176006269908e-04
1.716096741658463057e-02 -1.125010984249468458e-02 -3.079544905779471207e-04
1.740252263006844546e-02 -1.107575692414027729e-02 -3.061961997700764649e-04
1.764104858924290392e-02 -1.089722611977835508e-02 -3.044076658054152779e-04
1.787647217885406092e-02 -1.071456997225450104e-02 -3.025894190446355519e-04
1.810872119285926105e-02 -1.052784233360405317e-02 -3.007419994060667331e-04
1.833772435882821683e-02 -1.033709834947959053e-02 -2.988659561422413831e-04
1.856341136204392450e-02 -1.014239444296464489e-02 -2.969618477083198725e-04
1.878571286960391620e-02 -9.943788297844792512e-03 -2.950302416367203977e-04
1.900456055392150609e-02 -9.741338841627615250e-03 -2.930717143353465709e-04
1.921988711612672429e-02 -9.535106227992803246e-03 -2.910868508277932270e-04
1.943162630916772313e-02 -9.325151818675603277e-03 -2.890762446955340531e-04
1.963971296021209054e-02 -9.111538164744177257e-03 -2.870404978795132954e-04
1.984408299344788545e-02 -8.894328987957266300e-03 -2.849802204144560001e-04
2.004467345168519168e-02 -8.673589161196121333e-03 -2.828960302917805686e-04
2.024142251845730683e-02 -8.449384688434292967e-03 -2.807885532614563112e-04
2.043426953912227950e-02 -8.221782684599433094e-03 -2.786584226369046274e-04
2.062315504156412432e-02 -7.990851354546664800e-03 -2.765062791365033930e-04
2.080802075729435222e-02 -7.756659972235947081e-03 -2.743327705928809163e-04
2.098880964125355089e-02 -7.519278858768786884e-03 -2.721385517970295663e-04
2.116546589151259428e-02 -7.278779360548603972e-03 -2.699242842998644115e-04
2.133793496897437580e-02 -7.035233826769695352e-03 -2.676906361995416228e-04
2.150616361597537315e-02 -6.788715586602680346e-03 -2.654382819077163568e-04
2.167009987498705326e-02 -6.539298925998341186e-03 -2.631679019397432928e-04
2.182969310641756297e-02 -6.287059064020945019e-03 -2.608801827015869959e-04
2.198489400651344391e-02 -6.032072128953063807e-03 -2.585758162776995508e-04
2.213565462466105666e-02 -5.774415133900391399e-03 -2.562555001960463582e-04
2.228192837928846814e-02 -5.514165952140090421e-03 -2.539199372060294371e-04
2.242367007516707020e-02 -5.251403292094817057e-03 -2.515698350225288680e-04
2.256083591821320122e-02 -4.986206671939694829e-03 -2.492059061528938330e-04
2.269338353139002326e-02 -4.718656393963070392e-03 -2.468288676343740576e-04
2.282127196890925552e-02 -4.448833518514786790e-03 -2.444394407758972761e-04
2.294446173093284830e-02 -4.176819837771477209e-03 -2.420383509794123654e-04
2.306291477717491850e-02 -3.902697849087199532e-03 -2.396263274355997378e-04
2.317659453990352642e-02 -3.626550728167234061e-03 -2.372041029398086693e-04
2.328546593694243161e-02 -3.348462301896748452e-03 -2.347724136398645560e-04
2.338949538357306540e-02 -3.068517020982329362e-03 -2.323319987557666299e-04
2.348865080453636095e-02 -2.786799932256515001e-03 -2.298836004019021943e-04
2.358290164453460958e-02 -2.503396650832454950e-03 -2.274279632891020931e-04
2.367221887943338557e-02 -2.218393331994570651e-03 -2.249658344973826931e-04
2.375657502576348709e-02 -1.931876642914420392e-03 -2.224979632481199605e-04
2.383594415032283184e-02 -1.643933734066084376e-03 -2.200251006105127273e-04
2.391030187917841596e-02 -1.354652210594260806e-03 -2.175479993264254122e-04
2.397962540556830904e-02 -1.064120103436067867e-03 -2.150674134694977003e-04
2.404389349830349937e-02 -7.724258402353628185e-04 -2.125840983034079040e-04
2.410308650837002242e-02 -4.796582162096785186e-04 -2.100988099315544480e-04
2.415718637543088146e-02 -1.859063647932822838e-04 -2.076123051091779980e-04
2.420617663452798857e-02 1.087402717865910550e-04 -2.051253409756793986e-04
2.425004242088423315e-02 4.041919720904115637e-04 -2.026386748034738618e-04
2.428877047500555345e-02 7.003587651538699431e-04 -2.001530637517632877e-04
2.432234914668275280e-02 9.971504601602389391e-04 -1.976692646040937977e-04
2.435076839919371114e-02 1.294476676348861382e-03 -1.951880335405191869e-04
2.437401981190539038e-02 1.592246872872287973e-03 -1.927101258776378113e-04
2.439209658297569749e-02 1.890370378686971262e-03 -1.902362958005032994e-04
2.440499353105572700e-02 2.188756422607365370e-03 -1.877672961487913690e-04
2.441270709699168082e-02 2.487314163237501225e-03 -1.853038781411296611e-04
2.441523534422687658e-02 2.785952719006602480e-03 -1.828467911406667220e-04
2.441257795890390547e-02 3.084581198162717440e-03 -1.803967824024457138e-04
2.440473624996649174e-02 3.383108728766244522e-03 -1.779545968310819763e-04
2.439171314716167063e-02 3.681444488648482217e-03 -1.755209767354125750e-04
2.437351320024178439e-02 3.979497735336472511e-03 -1.730966615863463052e-04
2.435014257646642491e-02 4.277177835917726594e-03 -1.706823877673433712e-04
2.432160905760450548e-02 4.574394296832811659e-03 -1.682788883399212942e-04
2.428792203693638449e-02 4.871056793631671142e-03 -1.658868928084776648e-04
2.424909251495565438e-02 5.167075200575234513e-03 -1.635071268725144932e-04
2.420513309497129492e-02 5.462359620164837851e-03 -1.611403121935309473e-04
2.415605797800969914e-02 5.756820412597209169e-03 -1.587871661588444378e-04
2.410188295701649538e-02 6.050368224998162875e-03 -1.564484016530112557e-04
2.404262541095866443e-02 6.342914020600466489e-03 -1.541247268313889699e-04
2.397830429752649539e-02 6.634369107738812867e-03 -1.518168448642917654e-04
2.390894014593542699e-02 6.924645168679762104e-03 -1.495254537600296751e-04
2.383455504922810803e-02 7.213654288266566766e-03 -1.472512460860690470e-04
2.375517265557635510e-02 7.501308982417124148e-03 -1.449949087788548639e-04
2.367081815928287133e-02 7.787522226355448988e-03 -1.427571229144390457e-04
2.358151829128335777e-02 8.072207482718059615e-03 -1.405385634904042144e-04
2.348730130894834817e-02 8.355278729339051663e-03 -1.383398992208742940e-04
2.338819698558498167e-02 8.636650486935428667e-03 -1.361617923101004894e-04
2.328423659943897744e-02 8.916237846407406437e-03 -1.340048982336223150e-04
2.317545292159646844e-02 9.193956495976042878e-03 -1.318698655686414002e-04
2.306188020408567879e-02 9.469722748048147593e-03 -1.297573357497124676e-04
2.294355416737888995e-02 9.743453565778591521e-03 -1.276679428678122370e-04
2.282051198699417902e-02 1.001506658934929288e-02 -1.256023135207430530e-04
2.269279227989716430e-02 1.028448016200941145e-02 -1.235610665601079078e-04
2.256043509030267874e-02 1.055161335573076044e-02 -1.215448129220183295e-04
2.242348187527663100e-02 1.081638599658843458e-02 -1.195541554369619814e-04
2.228197548953763860e-02 1.107871868986360676e-02 -1.175896886279810424e-04
2.213596016995865098e-02 1.133853284474560345e-02 -1.156519985531422127e-04
2.198548151956868091e-02 1.159575069868195620e-02 -1.137416626044970483e-04
2.183058649105443574e-02 1.185029534149365307e-02 -1.118592493467668813e-04
2.167132337026182742e-02 1.210209073898635412e-02 -1.100053183118912916e-04
2.150774175829766460e-02 1.235106175632333381e-02 -1.081804198647919930e-04
2.133989255473122543e-02 1.259713418094457471e-02 -1.063850950357177042e-04
2.116782793839559057e-02 1.284023474513430740e-02 -1.046198753090977411e-04
2.099160134978937317e-02 1.308029114822766188e-02 -1.028852825395479254e-04
2.081126747197817317e-02 1.331723207837726998e-02 -1.011818287531261626e-04
2.062688221089581039e-02 1.355098723397802664e-02 -9.951001600752264675e-05
2.043850267624601480e-02 1.378148734466616912e-02 -9.787033625311917639e-05
2.024618716120375056e-02 1.400866419184869198e-02 -9.626327119730647007e-05
2.004999512221640121e-02 1.423245062897389446e-02 -9.468929218741239538e-05
1.984998715800536523e-02 1.445278060117568229e-02 -9.314886002929808608e-05
1.964622498926727259e-02 1.466958916462355635e-02 -9.164242490712337641e-05
1.943877143637515528e-02 1.488281250553935564e-02 -9.017042626757286060e-05
1.922769039847985889e-02 1.509238795846000458e-02 -8.873329268254538757e-05
1.901304683151123359e-02 1.529825402428927443e-02 -8.733144169649633510e-05
1.879490672557918018e-02 1.550035038786727604e-02 -8.596527978074877457e-05
1.857333708287499732e-02 1.569861793514468196e-02 -8.463520219290958315e-05
1.834840589467248012e-02 1.589299876968768011e-02 -8.334159287287754188e-05
1.812018211852882074e-02 1.608343622876792431e-02 -8.208482428981944766e-05
1.788873565458592302e-02 1.626987489937691683e-02 -8.086525746348800802e-05
1.765413732297139299e-02 1.645226063314375944e-02 -7.968324174981343479e-05
1.741645883889930690e-02 1.663054056108168380e-02 -7.853911477022427730e-05
1.717577278957148346e-02 1.680466310811105923e-02 -7.743320235316016335e-05
1.693215260992833593e-02 1.697457800670548050e-02 -7.636581848765015173e-05
1.668567255784953254e-02 1.714023631015895027e-02 -7.533726514531546685e-05
1.643640769003525820e-02 1.730159040556586078e-02 -7.434783226134589770e-05
1.618443383711684266e-02 1.745859402624313356e-02 -7.339779774597928982e-05
1.592982757880745739e-02 1.761120226309933340e-02 -7.248742715933268474e-05
1.567266621887312972e-02 1.775937157692123250e-02 -7.161697403481184570e-05
1.541302775989343045e-02 1.790305980846308709e-02 -7.078667948948838041e-05
1.515099087799193223e-02 1.804222618920998944e-02 -6.999677229030647901e-05
1.488663489734723747e-02 1.817683135149526091e-02 -6.924746890184107107e-05
1.462003976466347971e-02 1.830683733754512668e-02 -6.853897324327095416e-05
1.435128602344075237e-02 1.843220760888660686e-02 -6.787147686445719758e-05
1.408045478827598881e-02 1.855290705449889888e-02 -6.724515875169914810e-05
1.380762771893337404e-02 1.866890199888150345e-02 -6.666018532616491176e-05
1.353288699448470384e-02 1.878016020975940836e-02 -6.611671052483372745e-05
1.325631528725014149e-02 1.888665090491879750e-02 -6.561487562436262131e-05
1.297799573677853487e-02 1.898834475881187867e-02 -6.515480934628835948e-05
1.269801192371766176e-02 1.908521390859924463e-02 -6.473662775110372841e-05
1.241644784368493674e-02 1.917723195998111835e-02 -6.436043436777959248e-05
1.213338788108757338e-02 1.926437399168456216e-02 -6.402631990403530933e-05
1.184891678293278905e-02 1.934661656095607030e-02 -6.373436265413752455e-05
1.156311963261831381e-02 1.942393770680455808e-02 -6.348462806212088329e-05
1.127608182371261925e-02 1.949631695452512525e-02 -6.327716910188417197e-05
1.098788903378485754e-02 1.956373531830029114e-02 -6.311202606356654905e-05
1.069862719818540260e-02 1.962617530422408607e-02 -6.298922662139464011e-05
1.040838248391589074e-02 1.968362091246912346e-02 -6.290878586772168850e-05
1.011724126344913828e-02 1.973605763932977791e-02 -6.287070638069005147e-05
9.825290088689521417e-03 1.978347247796142030e-02 -6.287497803167720609e-05
9.532615664923006771e-03 1.982585392027663360e-02 -6.292157839242584869e-05
9.239304824786865808e-03 1.986319195633247728e-02 -6.301047239237933170e-05
8.945444502410101681e-03 1.989547807499840101e-02 -6.314161254206317121e-05
8.651121707523161050e-03 1.992270526328816099e-02 -6.331493896966652966e-05
8.356423499708014527e-03 1.994486800558413833e-02 -6.353037945454659730e-05
8.061436962714794985e-03 1.996196228182863658e-02 -6.378784932900693626e-05
7.766249178853071485e-03 1.997398556660503338e-02 -6.408725184209264260e-05
7.470947203536488362e-03 1.998093682600522725e-02 -6.442847784704509569e-05
7.175618039885042244e-03 1.998281651555015165e-02 -6.481140607616893358e-05
6.880348613469207397e-03 1.997962657719727642e-02 -6.523590325957219450e-05
6.585225747166531009e-03 1.997137043529505912e-02 -6.570182390725422977e-05
6.290336136148216503e-03 1.995805299336717714e-02 -6.620901069081943453e-05
5.995766322997141649e-03 1.993968062946503694e-02 -6.675729435698663221e-05
5.701602672994784959e-03 1.991626119126123362e-02 -6.734649373584786257e-05
5.407931349478732781e-03 1.988780399128645821e-02 -6.797641592043818747e-05
5.114838289474614441e-03 1.985431980142894626e-02 -6.864685638805901170e-05
4.822409179356549301e-03 1.981582084674786068e-02 -6.935759894407786711e-05
4.530729430776568763e-03 1.977232079949815466e-02 -7.010841593186392933e-05
4.239884156704449951e-03 1.972383477197104523e-02 -7.089906815804497672e-05
3.949958147647137513e-03 1.967037931023998820e-02 -7.172930524309431371e-05
3.661035848098035794e-03 1.961197238586845359e-02 -7.259886539345287353e-05
3.373201333116817701e-03 1.954863338876681664e-02 -7.350747579170423891e-05
3.086538285108718534e-03 1.948038311883254145e-02 -7.445485252467463661e-05
2.801129970823803585e-03 1.940724377727960290e-02 -7.544070072558780704e-05
2.517059218546663715e-03 1.932923895799165681e-02 -7.646471466115149741e-05
2.234408395495658152e-03 1.924639363820167953e-02 -7.752657786441104226e-05
1.953259385392108142e-03 1.915873416896780174e-02 -7.862596323391950659e-05
1.673693566319930590e-03 1.906628826531855600e-02 -7.976253314201863735e-05
1.395791788694800833e-03 1.896908499605506546e-02 -8.093593957976128112e-05
1.119634353603290089e-03 1.886715477315038456e-02 -8.214582422529407516e-05
8.453009911924186165e-04 1.876052934088592167e-02 -8.339181861618677482e-05
5.728708394287511819e-04 1.864924176452509297e-02 -8.467354413204018705e-05
3.024224230374883936e-04 1.853332641916650980e-02 -8.599061231662732854e-05
3.403363266194857730e-05 1.841281897764026135e-02 -8.734262489400537472e-05
-2.322182957373967484e-04 1.828775639857553245e-02 -8.872917389171227872e-05
-4.962568011738973392e-04 1.815817691390592126e-02 -9.014984180360472192e-05
-7.580060177653098188e-04 1.802412001618757670e-02 -9.160420168234031533e-05
-1.017390794564803237e-03 1.788562644576572463e-02 -9.309181732967191313e-05
-1.274336715192000286e-03 1.774273817732692840e-02 -9.461224339491269906e-05
-1.528770117103624149e-03 1.759549840645158875e-02 -9.616502547336277021e-05
-1.780618110764569263e-03 1.744395153579162208e-02 -9.774970031479622741e-05
-2.029808598388952671e-03 1.728814316125990708e-02 -9.936579600442208015e-05
-2.276270292550874094e-03 1.712812005713118188e-02 -1.010128318897762773e-04
-2.519932734485497063e-03 1.696393016202849685e-02 -1.026903189787971190e-04
-2.760726312090173388e-03 1.679562256405986789e-02 -1.043977600349513127e-04
-2.998582277725240879e-03 1.662324748524532381e-02 -1.061346495498873715e-04
-3.233432765605172201e-03 1.644685626667384895e-02 -1.079004740434738070e-04
-3.465210809319730842e-03 1.626650135284261195e-02 -1.096947122383145473e-04
-3.693850358244810811e-03 1.608223627592854366e-02 -1.115168351393985347e-04
-3.919286294683651736e-03 1.589411563968122845e-02 -1.133663062330040006e-04
-4.141454450168039272e-03 1.570219510306402819e-02 -1.152425815111852119e-04
-4.360291621459178035e-03 1.550653136427093508e-02 -1.171451098878446097e-04
-4.575735586248953074e-03 1.530718214356623086e-02 -1.190733330609737827e-04
-4.787725119161184012e-03 1.510420616677057848e-02 -1.210266858949839332e-04
-4.996200006452511388e-03 1.489766314820882044e-02 -1.230045965368282252e-04
-5.201101061513750332e-03 1.468761377315506295e-02 -1.250064864341689209e-04
-5.402370139071108884e-03 1.447411968068065304e-02 -1.270317706808707077e-04
-5.599950150087206792e-03 1.425724344596797193e-02 -1.290798580871448662e-04
-5.793785075362377877e-03 1.403704856235682766e-02 -1.311501513627939244e-04
-5.983819979935989589e-03 1.381359942361410319e-02 -1.332420472882685659e-04
-6.170001025887470597e-03 1.358696130534790478e-02 -1.353549367980935443e-04
-6.352275486337648214e-03 1.335720034723838004e-02 -1.374882053421554249e-04
-6.530591757850104373e-03 1.312438353413279517e-02 -1.396412328745692919e-04
-6.704899373232216242e-03 1.288857867754312353e-02 -1.418133940713805271e-04
-6.875149014136585669e-03 1.264985439681250851e-02 -1.440040585573905299e-04
-7.041292522462355707e-03 1.240828010017159221e-02 -1.462125910090973223e-04
-7.203282912856343555e-03 1.216392596561780698e-02 -1.484383513658582609e-04
-7.361074383414464677e-03 1.191686292159187428e-02 -1.506806950297173058e-04
-7.514622327383072356e-03 1.166716262762047644e-02 -1.529389730178078242e-04
-7.663883343660166970e-03 1.141489745461115105e-02 -1.552125321382460965e-04
-7.808815247696838935e-03 1.116014046522020679e-02 -1.575007151978416301e-04
-7.949377081098529460e-03 1.090296539386505920e-02 -1.598028611754949684e-04
-8.085529122426516127e-03 1.064344662675358044e-02 -1.621183053812193307e-04
-8.217232896599103650e-03 1.038165918178495656e-02 -1.644463796356265416e-04
-8.344451183893108331e-03 1.011767868830433688e-02 -1.667864124842575102e-04
-8.467148029745238252e-03 9.851581366827715652e-03 -1.691377292791727263e-04
-8.585288753153388561e-03 9.583444008584057067e-03 -1.714996524317720795e-04
-8.698839954978103417e-03 9.313343955104672403e-03 -1.738715015555313220e-04
-8.807769526643950686e-03 9.041359077576128361e-03 -1.762525936261159613e-04
-8.912046657440905392e-03 8.767567756165776244e-03 -1.786422432057335622e-04
-9.011641842125770949e-03 8.492048859215900122e-03 -1.810397625671219689e-04
-9.106526888523624672e-03 8.214881722359821531e-03 -1.834444619472301162e-04
-9.196674924029172790e-03 7.936146127522256469e-03 -1.858556496415041267e-04
-9.282060402308223157e-03 7.655922281817324586e-03 -1.882726322829021855e-04
-9.362659109599148072e-03 7.374290796401263004e-03 -1.906947149487104372e-04
-9.438448170714217392e-03 7.091332665175414419e-03 -1.931212013875139612e-04
-9.509406054841173031e-03 6.807129243504669858e-03 -1.955513942094871276e-04
-9.575512580644601410e-03 6.521762226749570034e-03 -1.979845950286231149e-04
-9.636748921667387044e-03 6.235313628839242971e-03 -2.004201046878491916e-04
-9.693097610532207600e-03 5.947865760670760851e-03 -2.028572234309059647e-04
-9.744542544242975474e-03 5.659501208561100623e-03 -2.052952510534307082e-04
-9.791068987486304526e-03 5.370302812517773958e-03 -2.077334871714507885e-04
-9.832663576932980723e-03 5.080353644563898909e-03 -2.101712312880350201e-04
-9.869314324639458236e-03 4.789736986933000769e-03 -2.126077830847131959e-04
-9.901010621249300286e-03 4.498536310253762813e-03 -2.150424425361146109e-04
-9.927743238794698583e-03 4.206835251699300206e-03 -2.174745101304262622e-04
-9.949504333397933900e-03 3.914717593041839444e-03 -2.199032870314143143e-04
-9.966287447472854666e-03 3.622267238715625153e-03 -2.223280752677890613e-04
-9.978087511526397696e-03 3.329568193845433826e-03 -2.247481779253189657e-04
-9.984900846160056631e-03 3.036704542207053440e-03 -2.271628993173995122e-04
-9.986725162971374359e-03 2.743760424192690991e-03 -2.295715451765554312e-04
-9.983559565755462800e-03 2.450820014731141909e-03 -2.319734228311972301e-04
-9.975404551106447151e-03 2.157967501199884331e-03 -2.343678413919931072e-04
-9.962262008719019804e-03 1.865287061306100799e-03 -2.367541119305566915e-04
-9.944135221789926482e-03 1.572862840963000367e-03 -2.391315476641467104e-04
-9.921028866119448869e-03 1.280778932141076777e-03 -2.414994641351007952e-04
-9.892949010112886063e-03 9.891193507488718964e-04 -2.438571793975975190e-04
-9.859903113382121123e-03 6.979680144186156980e-04 -2.462040141786820215e-04
-9.821900025747067400e-03 4.074087204399207194e-04 -2.485392920925665917e-04
-9.778949985737164091e-03 1.175251235355352056e-04 -2.508623397928132692e-04
-9.731064618492959312e-03 -1.715992862724709060e-04 -2.531724871410494715e-04
-9.678256933467462714e-03 -4.598812057370543294e-04 -2.554690674396201079e-04
-9.620541322427789144e-03 -7.472375405985459511e-04 -2.577514175562437785e-04
-9.557933555856594487e-03 -1.033585427606510806e-03 -2.600188781107981486e-04
-9.490450780453543039e-03 -1.318842256661928230e-03 -2.622707936633004934e-04
-9.418111514936844744e-03 -1.602925692846202555e-03 -2.645065129181227610e-04
-9.340935646944780596e-03 -1.885753698464598654e-03 -2.667253888349206334e-04
-9.258944428037074389e-03 -2.167244555016697560e-03 -2.689267788475374686e-04
-9.172160470096508977e-03 -2.447316885191124555e-03 -2.711100450394754837e-04
-9.080607739630364855e-03 -2.725889674780682722e-03 -2.732745543105123665e-04
-8.984311553171850373e-03 -3.002882294544843931e-03 -2.754196785225289617e-04
-8.883298571781649347e-03 -3.278214522036654571e-03 -2.775447947150771772e-04
-8.777596795049432896e-03 -3.551806563398349041e-03 -2.796492852475513605e-04
-8.667235554695186181e-03 -3.823579075046825652e-03 -2.817325379890890202e-04
-8.552245508770794577e-03 -4.093453185361138266e-03 -2.837939464638203064e-04
-8.432658634361538119e-03 -4.361350516256426446e-03 -2.858329100346771964e-04
-8.308508220287382992e-03 -4.627193204718389741e-03 -2.878488340716073529e-04
-8.179828860304621044e-03 -4.890903924225659810e-03 -2.898411301136907012e-04
-8.046656444507242767e-03 -5.152405906146418843e-03 -2.918092160208712459e-04
-7.909028151928308714e-03 -5.411622961002509821e-03 -2.937525161721911871e-04
-7.766982441341522755e-03 -5.668479499683072402e-03 -2.956704615985889894e-04
-7.620559043062570710e-03 -5.922900554518217842e-03 -2.975624901438603080e-04
-7.469798949350608258e-03 -6.174811800334132836e-03 -2.994280466335732713e-04
-7.314744405409548574e-03 -6.424139575324629668e-03 -3.012665830473837143e-04
-7.155438898889645953e-03 -6.670810901830261617e-03 -3.030775586549736391e-04
-6.991927150588826342e-03 -6.914753507094240775e-03 -3.048604401730858654e-04
-6.824255103253985648e-03 -7.155895843748082477e-03 -3.066147019526021937e-04
-6.652469911182550683e-03 -7.394167110310855169e-03 -3.083398260723149665e-04
-6.476619928823775137e-03 -7.629497271521359057e-03 -3.100353025489631050e-04
-6.296754699480011999e-03 -7.861817078459756164e-03 -3.117006294641182945e-04
-6.112924943408250440e-03 -8.091058088659780836e-03 -3.133353130950379409e-04
-5.925182545721406624e-03 -8.317152686036267256e-03 -3.149388680712496063e-04
-5.733580543789523233e-03 -8.540034100432219999e-03 -3.165108176089042897e-04
-5.538173114441327476e-03 -8.759636427734080258e-03 -3.180506934223223349e-04
-5.339015560965437203e-03 -8.975894648537440651e-03 -3.195580361879017477e-04
-5.136164299611572018e-03 -9.188744648326595960e-03 -3.210323953516762137e-04
-4.929676845492049660e-03 -9.398123235760403801e-03 -3.224733295724710263e-04
-4.719611798782987096e-03 -9.603968162231012531e-03 -3.238804065806725270e-04
-4.506028830025437734e-03 -9.806218140233873351e-03 -3.252532035632545344e-04
-4.288988665626880525e-03 -1.000481286209272888e-02 -3.265913071113924599e-04
-4.068553072162382767e-03 -1.019969301835787524e-02 -3.278943134189176247e-04
-3.844784841575669358e-03 -1.039080031586931026e-02 -3.291618284625017952e-04
-3.617747774980614554e-03 -1.057807749585184739e-02 -3.303934680044265056e-04
-3.387506666762321768e-03 -1.076146835166739112e-02 -3.315888578095114222e-04
-3.154127287978184761e-03 -1.094091774610472627e-02 -3.327476338009838002e-04
-2.917676369759310533e-03 -1.111637162913577115e-02 -3.338694420357646926e-04
-2.678221586231567791e-03 -1.128777705469501992e-02 -3.349539389399548966e-04
-2.435831537106586051e-03 -1.145508219752281939e-02 -3.360007914402861730e-04
-2.190575729993165036e-03 -1.161823637004454068e-02 -3.370096769273643535e-04
-1.942524562408229957e-03 -1.177719003842032930e-02 -3.379802835677337336e-04
-1.691749303457821575e-03 -1.193189483896202850e-02 -3.389123102060336273e-04
-1.438322075238405041e-03 -1.208230359363643945e-02 -3.398054666740955160e-04
-1.182315833937831089e-03 -1.222837032596402196e-02 -3.406594737543729092e-04
-9.238043505462218991e-04 -1.237005027622347514e-02 -3.414740633025313793e-04
-6.628621914472703196e-04 -1.250729991653268432e-02 -3.422489783364094642e-04
-3.995646985190954149e-04 -1.264007696533169835e-02 -3.429839732535733742e-04
-1.339879690951024948e-04 -1.276834040228058513e-02 -3.436788137490329317e-04
1.337911644447792661e-04 -1.289205048216414060e-02 -3.443332769564300100e-04
4.036951553133103117e-04 -1.301116874862129694e-02 -3.449471516871240322e-04
6.756457633151386356e-04 -1.312565804802239347e-02 -3.455202382563538673e-04
9.495640760156496846e-04 -1.323548254216560041e-02 -3.460523488540352991e-04
1.225370530280190350e-03 -1.334060772182334674e-02 -3.465433073618016924e-04
1.502984934053399040e-03 -1.344100041863357901e-02 -3.469929496260825905e-04
1.782326488408043702e-03 -1.353662881801204025e-02 -3.474011233211405205e-04
2.063313809884416688e-03 -1.362746247011843367e-02 -3.477676883507749457e-04
2.345864953029631796e-03 -1.371347230233845374e-02 -3.480925164728752505e-04
2.629897433336623926e-03 -1.379463062963573287e-02 -3.483754917929929914e-04
2.915328250273530649e-03 -1.387091116597725764e-02 -3.486165104655556193e-04
3.202073910703128953e-03 -1.394228903437457444e-02 -3.488154809733981401e-04
3.490050452421869249e-03 -1.400874077719654019e-02 -3.489723240279864820e-04
3.779173468019344888e-03 -1.407024436582000708e-02 -3.490869727022132885e-04
4.069358128877810683e-03 -1.412677920998958205e-02 -3.491593723950240876e-04
4.360519209481280613e-03 -1.417832616650331959e-02 -3.491894810010952570e-04
4.652571111825093766e-03 -1.422486754820984425e-02 -3.491772687929478006e-04
4.945427890095496076e-03 -1.426638713179694332e-02 -3.491227185326812124e-04
