-9.857771787002248542e-01 7.944268187589260954e-02 -6.959589590855481261e-03
-9.869980253499248679e-01 6.221908730518386360e-02 -6.876500984112834426e-03
-9.879211775898611991e-01 4.497788537960418359e-02 -6.791401873020006842e-03
-9.885464046353245049e-01 2.772424078028007388e-02 -6.704318012278759516e-03
-9.888735659894540841e-01 1.046332039393644067e-02 -6.615275749960356291e-03
-9.889026114383407950e-01 -6.799708288864191041e-03 -6.524302018758563332e-03
-9.886335810021379400e-01 -2.405967877373359556e-02 -6.431424327495561741e-03
-9.880666048721714612e-01 -4.131142716017104088e-02 -6.336670752256762934e-03
-9.872019033090456697e-01 -5.854979373667184434e-02 -6.240069927293629901e-03
-9.860397865167500608e-01 -7.576962457189344302e-02 -6.141651035669943269e-03
-9.845806544887694134e-01 -9.296577310255842164e-02 -6.041443800322336688e-03
-9.828249968181892449e-01 -1.101331017159689341e-01 -5.939478474274111942e-03
-9.807733924898039968e-01 -1.272664833303903953e-01 -5.835785830240998798e-03
-9.784265096342223966e-01 -1.443608029629205869e-01 -5.730397152285286733e-03
-9.757851052599740838e-01 -1.614109593012985067e-01 -5.623344224459594747e-03
-9.728500249556139012e-01 -1.784118662593382476e-01 -5.514659321423531768e-03
-9.696222025608318695e-01 -1.953584545339840106e-01 -5.404375197267569791e-03
-9.661026598155511014e-01 -2.122456731477060932e-01 -5.292525075685425122e-03
-9.622925059790352620e-01 -2.290684909853033524e-01 -5.179142639841865549e-03
-9.581929374199943394e-01 -2.458218983226556908e-01 -5.064262021262862061e-03
-9.538052371776840621e-01 -2.625009083487117034e-01 -4.947917788176803798e-03
-9.491307745070078905e-01 -2.791005586705584962e-01 -4.830144935082063620e-03
-9.441710043826221366e-01 -2.956159128168587835e-01 -4.710978873568901458e-03
-9.389274669870348866e-01 -3.120420617260737384e-01 -4.590455418189625519e-03
-9.334017871677031675e-01 -3.283741252210369277e-01 -4.468610776062110872e-03
-9.275956738681391256e-01 -3.446072534785434849e-01 -4.345481537545307742e-03
-9.215109195400014164e-01 -3.607366284840881065e-01 -4.221104660280164574e-03
-9.151493995191962716e-01 -3.767574654703532144e-01 -4.095517463541025784e-03
-9.085130713859772555e-01 -3.926650143513256697e-01 -3.968757612494191490e-03
-9.016039742950339164e-01 -4.084545611316187097e-01 -3.840863105581626691e-03
-8.944242282845925596e-01 -4.241214293137092750e-01 -3.711872267164772251e-03
-8.869760335585100686e-01 -4.396609812824170960e-01 -3.581823730416800432e-03
-8.792616697483618404e-01 -4.550686196794608285e-01 -3.450756429972232867e-03
-8.712834951475422196e-01 -4.703397887618147033e-01 -3.318709587424159644e-03
-8.630439459243454126e-01 -4.854699757426282902e-01 -3.185722696761897083e-03
-8.545455353140637422e-01 -5.004547121226984308e-01 -3.051835518253066034e-03
-8.457908527850752645e-01 -5.152895749930308522e-01 -2.917088060891750382e-03
-8.367825631879242110e-01 -5.299701883370369071e-01 -2.781520571544604612e-03
-8.275234058754166178e-01 -5.444922243048768706e-01 -2.645173525265019209e-03
-8.180161938077041839e-01 -5.588514044738813746e-01 -2.508087608574499378e-03
-8.082638126343598683e-01 -5.730435010889067815e-01 -2.370303709263125481e-03
-7.982692197544719592e-01 -5.870643382916324038e-01 -2.231862903346911852e-03
-7.880354433577227979e-01 -6.009097933206111186e-01 -2.092806444906433749e-03
-7.775655814474616845e-01 -6.145757977072178191e-01 -1.953175748982282148e-03
-7.668628008387946560e-01 -6.280583384353711773e-01 -1.813012381451923781e-03
-7.559303361436596758e-01 -6.413534590990416229e-01 -1.672358048783474313e-03
-7.447714887358948266e-01 -6.544572610261177870e-01 -1.531254580578247492e-03
-7.333896256923252421e-01 -6.673659043959819792e-01 -1.389743920280595577e-03
-7.217881787258331183e-01 -6.800756093224281651e-01 -1.247868111306192195e-03
-7.099706430914229927e-01 -6.925826569297542923e-01 -1.105669285037555070e-03
-6.979405764793039646e-01 -7.048833903970631587e-01 -9.631896484277137956e-04
-6.857015978979559279e-01 -7.169742159915413193e-01 -8.204714687610577739e-04
-6.732573865231900045e-01 -7.288516040762890169e-01 -6.775570650876371753e-04
-6.606116805542265880e-01 -7.405120900913132465e-01 -5.344887905770508282e-04
-6.477682760337553081e-01 -7.519522755240821699e-01 -3.913090259475472286e-04
-6.347310256670022355e-01 -7.631688288506122131e-01 -2.480601627757520041e-04
-6.215038376187823621e-01 -7.741584864558314072e-01 -1.047845892579848595e-04
-6.080906743005737303e-01 -7.849180535355754218e-01 3.847531607382772152e-05
-5.944955511415741523e-01 -7.954444049711069109e-01 1.816772037816522672e-04
-5.807225353447461602e-01 -8.057344861828005245e-01 3.247787606530823097e-04
-5.667757446378923758e-01 -8.157853139664460462e-01 4.677377267382860568e-04
-5.526593459987002577e-01 -8.255939772973016622e-01 6.105119038485330154e-04
-5.383775543837907573e-01 -8.351576381178403841e-01 7.530591689752194921e-04
-5.239346314337809396e-01 -8.444735321013245866e-01 8.953374881332826652e-04
-5.093348841703320140e-01 -8.535389693929458232e-01 1.037304929191047850e-03
-4.945826636891852979e-01 -8.623513353211738064e-01 1.178919670503631410e-03
-4.796823638322270655e-01 -8.709080910968585165e-01 1.320140015142291963e-03
-4.646384198575266855e-01 -8.792067744792555484e-01 1.460924406034485711e-03
-4.494553070963710484e-01 -8.872450004222617315e-01 1.601231431435554218e-03
-4.341375396043224977e-01 -8.950204616948510550e-01 1.741019842109741214e-03
-4.186896687992540667e-01 -9.025309294827871254e-01 1.880248561473254554e-03
-4.031162820943768876e-01 -9.097742539582667209e-01 2.018876699279117861e-03
-3.874220015252961002e-01 -9.167483648358021320e-01 2.156863559335564159e-03
-3.716114823640377374e-01 -9.234512718909184681e-01 2.294168655077689651e-03
-3.556894117320741344e-01 -9.298810654695510713e-01 2.430751718928826285e-03
-3.396605072013733073e-01 -9.360359169596030871e-01 2.566572715967594710e-03
-3.235295153964217740e-01 -9.419140792474359758e-01 2.701591852147160709e-03
-3.073012105852450104e-01 -9.475138871496404658e-01 2.835769589239963816e-03
-2.909803932644511870e-01 -9.528337578130607888e-01 2.969066652557123594e-03
-2.745718887452498480e-01 -9.578721910986406352e-01 3.101444045823071108e-03
-2.580805457294664262e-01 -9.626277699361577289e-01 3.232863057785764337e-03
-2.415112348845825652e-01 -9.670991606597375556e-01 3.363285277938221195e-03
-2.248688474137487403e-01 -9.712851133129499770e-01 3.492672604496217022e-03
-2.081582936237942327e-01 -9.751844619307782347e-01 3.620987255430839664e-03
-1.913845014892619212e-01 -9.787961248049109608e-01 3.748191777722730510e-03
-1.745524152184170508e-01 -9.821191047117358019e-01 3.874249062238141472e-03
-1.576669938082510825e-01 -9.851524891299840991e-01 3.999122349764134242e-03
-1.407332096085131545e-01 -9.878954504219809030e-01 4.122775243061458511e-03
-1.237560468757119142e-01 -9.903472459991488064e-01 4.245171717538382718e-03
-1.067405003331162450e-01 -9.925072184604698533e-01 4.366276128923084546e-03
-8.969157372708069786e-02 -9.943747957047963659e-01 4.486053225945882059e-03
-7.261427838234303656e-02 -9.959494910250609179e-01 4.604468159532621070e-03
-5.551363176111991093e-02 -9.972309031705824944e-01 4.721486490155811337e-03
-3.839465601992728128e-02 -9.982187163926676821e-01 4.837074201025588771e-03
-2.126237656947338461e-02 -9.989127004629424489e-01 4.951197703812353079e-03
-4.121820634749300861e-03 -9.993127106673581617e-01 5.063823850175877897e-03
1.302198418170504197e-02 -9.994186877794618562e-01 5.174919940843934058e-03
3.016401133536307858e-02 -9.992306580085943413e-01 5.284453734717466274e-03
4.729923677192574005e-02 -9.987487329218344145e-01 5.392393453137482931e-03
6.442264035720998705e-02 -9.979731093488248828e-01 5.498707798524152431e-03
8.152920730291628171e-02 -9.969040692563455597e-01 5.603365952274171752e-03
9.861392958929660058e-02 -9.955419796071950378e-01 5.706337588742160620e-03
1.156718073834484134e-01 -9.938872921900783197e-01 5.807592883191811661e-03
1.326978504539366444e-01 -9.919405434261318044e-01 5.907102518336075463e-03
1.496870795783161179e-01 -9.897023541604488273e-01 6.004837695278134393e-03
1.666345279510303978e-01 -9.871734294218735828e-01 6.100770137229078946e-03
1.835352425778379593e-01 -9.843545581655642751e-01 6.194872097749111461e-03
2.003842856718402177e-01 -9.812466129898025358e-01 6.287116373081030191e-03
2.171767360404831815e-01 -9.778505498374872040e-01 6.377476304573475793e-03
2.339076904645904509e-01 -9.741674076638586754e-01 6.465925786081510619e-03
2.505722650733929746e-01 -9.701983080931736447e-01 6.552439274210130477e-03
2.671655967125379783e-01 -9.659444550481084413e-01 6.636991791090383376e-03
2.836828443001243594e-01 -9.614071343589138952e-01 6.719558933635457615e-03
3.001191901847376498e-01 -9.565877133497073803e-01 6.800116882700615005e-03
3.164698414834636320e-01 -9.514876404063129511e-01 6.878642402055016800e-03
3.327300314189269859e-01 -9.461084445192231573e-01 6.955112849460869974e-03
3.488950206523317998e-01 -9.404517348085682515e-01 7.029506186494993529e-03
3.649600985924785768e-01 -9.345192000268400800e-01 7.101800974358410054e-03
3.809205847118078414e-01 -9.283126080397297031e-01 7.171976387451514494e-03
3.967718298454440129e-01 -9.218338052904495594e-01 7.240012219790279389e-03
4.125092174772175269e-01 -9.150847162370605581e-01 7.305888880803133520e-03
4.281281650237139802e-01 -9.080673427785295182e-01 7.369587414585094913e-03
4.436241251033104516e-01 -9.007837636528099878e-01 7.431089490672539155e-03
4.589925867942268867e-01 -8.932361338165599740e-01 7.490377419557022257e-03
4.742290768845535687e-01 -8.854266838101018111e-01 7.547434151986645058e-03
4.893291611073039560e-01 -8.773577190990964336e-01 7.602243286705123899e-03
5.042884453684683965e-01 -8.690316193960255786e-01 7.654789069438601087e-03
5.191025769600435824e-01 -8.604508379648350136e-01 7.705056403105443180e-03
5.337672457620920019e-01 -8.516179009068188810e-01 7.753030850986950342e-03
5.482781854347968942e-01 -8.425354064251193709e-01 7.798698633899701568e-03
5.626311745944975184e-01 -8.332060240748665469e-01 7.842046642933630032e-03
5.768220379787518670e-01 -8.236324939905182996e-01 7.883062436861832875e-03
5.908466475993929823e-01 -8.138176261016051294e-01 7.921734248694311392e-03
6.047009238825714617e-01 -8.037642993208103936e-01 7.958050985679851475e-03
6.183808367898196989e-01 -7.934754607238710955e-01 7.992002235577748068e-03
6.318824069371125063e-01 -7.829541247090097134e-01 8.023578267328256713e-03
6.452017066859132566e-01 -7.722033721340605394e-01 8.052770032941851397e-03
6.583348612302402092e-01 -7.612263494470000724e-01 8.079569171987755621e-03
6.712780496667328789e-01 -7.500262677872052697e-01 8.103968013201004114e-03
6.840275060476990188e-01 -7.386064020830604981e-01 8.125959574500071086e-03
6.965795204241875815e-01 -7.269700901189279918e-01 8.145537568257475367e-03
7.089304398670548402e-01 -7.151207316039842610e-01 8.162696399752079196e-03
7.210766694780177399e-01 -7.030617872041561300e-01 8.177431170323290824e-03
7.330146733877269671e-01 -6.907967775756300721e-01 8.189737676856082352e-03
7.447409757278399267e-01 -6.783292823762763213e-01 8.199612416950637431e-03
7.562521615980735135e-01 -6.656629392572995796e-01 8.207052584423366742e-03
7.675448780132846371e-01 -6.528014428499835375e-01 8.212056073585102117e-03
7.786158348305396437e-01 -6.397485437289353039e-01 8.214621479874905513e-03
7.894618056651784288e-01 -6.265080473665790572e-01 8.214748095599107638e-03
8.000796287868912060e-01 -6.130838130677426223e-01 8.212435918848756330e-03
8.104662079997937418e-01 -5.994797528951306687e-01 8.207685643207738094e-03
8.206185135064939518e-01 -5.856998305814810069e-01 8.200498665656729899e-03
8.305335827521708181e-01 -5.717480604199574046e-01 8.190877081780205057e-03
8.402085212546531734e-01 -5.576285061566118584e-01 8.178823686234617737e-03
8.496405034134892897e-01 -5.433452798503034531e-01 8.164341975443287214e-03
8.588267733000271020e-01 -5.289025407377594412e-01 8.147436138363836969e-03
8.677646454384976282e-01 -5.143044940749285088e-01 8.128111064225956514e-03
8.764515055540829103e-01 -4.995553899696114075e-01 8.106372337758767713e-03
8.848848113190057596e-01 -4.846595222038248552e-01 8.082226235425069710e-03
8.930620930636086197e-01 -4.696212270398528177e-01 8.055679726576682118e-03
9.009809544824275429e-01 -4.544448820208233930e-01 8.026740472223870340e-03
9.086390733132840847e-01 -4.391349047531505900e-01 7.995416820313801243e-03
9.160342019993646945e-01 -4.236957516856719730e-01 7.961717806116937191e-03
9.231641683313004387e-01 -4.081319168714975243e-01 7.925653147287629527e-03
9.300268760742556040e-01 -3.924479307202315415e-01 7.887233243480973668e-03
9.366203055670152544e-01 -3.766483587482320483e-01 7.846469172940408535e-03
9.429425143080629734e-01 -3.607378003039384273e-01 7.803372691345071728e-03
9.489916375216725930e-01 -3.447208873008204555e-01 7.757956223072444944e-03
9.547658886959977664e-01 -3.286022829245393573e-01 7.710232864171202502e-03
9.602635601141505939e-01 -3.123866803454253271e-01 7.660216375638744142e-03
9.654830233523001848e-01 -2.960788014133133306e-01 7.607921182140407919e-03
9.704227297617553649e-01 -2.796833953430764019e-01 7.553362364517595892e-03
9.750812109350519563e-01 -2.632052374030258157e-01 7.496555660830048901e-03
9.794570791450505354e-01 -2.466491275780324510e-01 7.437517455250830349e-03
9.835490277620202448e-01 -2.300198892447412879e-01 7.376264781797682579e-03
9.873558316597301765e-01 -2.133223678195235451e-01 7.312815313072401624e-03
9.908763475865445258e-01 -1.965614294178570365e-01 7.247187360288234563e-03
9.941095145235112618e-01 -1.797419594923220787e-01 7.179399864790826126e-03
9.970543540214541478e-01 -1.628688614762943965e-01 7.109472396614703246e-03
9.997099705120682245e-01 -1.459470554081422622e-01 7.037425145145081648e-03
1.002075551602009451e+00 -1.289814765659976770e-01 6.963278918070438077e-03
1.004150368338990296e+00 -1.119770740800551390e-01 6.887055131889240414e-03
1.005933775462874102e+00 -9.493880955558968437e-02 6.808775809802004517e-03
1.007425211626765460e+00 -7.787165567657287901e-02 6.728463572601874401e-03
1.008624199611109606e+00 -6.078059481686396565e-02 6.646141634928095718e-03
1.009530346485782992e+00 -4.367061763986072875e-02 6.561833798030839750e-03
1.010143343792190951e+00 -2.654672169710897700e-02 6.475564443370635838e-03
1.010462967651361899e+00 -9.413910023135329749e-03 6.387358526620870273e-03
1.010489078924041273e+00 7.722810273626273640e-03 6.297241570443180836e-03
1.010221623240791899e+00 2.485842942186478402e-02 6.205239657923090554e-03
1.009660631112082374e+00 4.198793640145994516e-02 6.111379425231143817e-03
1.008806217978388320e+00 5.910632035973562709e-02 6.015688055103586562e-03
1.007658584200289864e+00 7.620857202904188221e-02 5.918193268539504413e-03
1.006218015076562278e+00 9.328968514693232461e-02 5.818923318216311959e-03
1.004484880830274873e+00 1.103446578757972807e-01 5.717906980202023745e-03
1.002459636544890564e+00 1.273684942252213126e-01 5.615173546351812962e-03
1.000142822106356189e+00 1.443562054719515209e-01 5.510752816977409173e-03
9.975350621032007536e-01 1.613028115850591304e-01 5.404675091472464429e-03
9.946370657166382356e-01 1.782033426453988600e-01 5.296971160550719565e-03
9.914496265756531646e-01 1.950528402637989600e-01 5.187672299579321362e-03
9.879736225981033959e-01 2.118463590090653992e-01 5.076810256448033125e-03
9.842100158058165738e-01 2.285789678183043627e-01 4.964417246353726096e-03
9.801598521096837047e-01 2.452457514171781927e-01 4.850525941842414451e-03
9.758242610847535081e-01 2.618418117363097708e-01 4.735169461567538540e-03
9.712044557053358673e-01 2.783622693219692246e-01 4.618381365900246262e-03
9.663017320730853399e-01 2.948022647442962163e-01 4.500195641835285677e-03
9.611174691091080025e-01 3.111569600079206466e-01 4.380646701017730169e-03
9.556531282300511076e-01 3.274215399486315459e-01 4.259769360613814906e-03
9.499102529951956031e-01 3.435912136374832393e-01 4.137598843846495428e-03
9.438904687365552437e-01 3.596612157728538151e-01 4.014170762855563505e-03
9.375954821589710386e-01 3.756268080696915090e-01 3.889521112598907579e-03
9.310270809211984577e-01 3.914832806455753600e-01 3.763686257414348112e-03
9.241871331930083810e-01 4.072259533973369705e-01 3.636702926024519122e-03
9.170775871872790530e-01 4.228501773783189255e-01 3.508608195377968010e-03
9.097004706680817954e-01 4.383513361611061088e-01 3.379439486238141905e-03
9.020578904377828389e-01 4.537248471999287269e-01 3.249234548005845279e-03
8.941520318041304982e-01 4.689661631833965671e-01 3.118031448834828086e-03
8.859851580153429440e-01 4.840707733785772349e-01 2.985868568410530912e-03
8.775596096762052767e-01 4.990342049727908291e-01 2.852784582990125495e-03
8.688778041491589388e-01 5.138520243977193758e-01 2.718818454851225710e-03
8.599422349153836853e-01 5.285198386547123039e-01 2.584009424491887346e-03
8.507554709318954078e-01 5.430332966250802640e-01 2.448396998430430165e-03
8.413201559516341188e-01 5.573880903716108559e-01 2.312020934283611114e-03
8.316390078255414542e-01 5.715799564324937077e-01 2.174921233492951335e-03
8.217148177866591130e-01 5.856046771011583774e-01 2.037138129252246896e-03
8.115504497032139941e-01 5.994580817025937369e-01 1.898712073792716394e-03
8.011488393186924073e-01 6.131360478485227139e-01 1.759683727201619401e-03
7.905129934609380626e-01 6.266345026894152292e-01 1.620093946516924267e-03
7.796459892332333608e-01 6.399494241522118987e-01 1.479983774487753697e-03
7.685509731853720217e-01 6.530768421608195151e-01 1.339394423812037592e-03
7.572311604627548487e-01 6.660128398565052787e-01 1.198367271221619911e-03
7.456898339254671715e-01 6.787535547875418462e-01 1.056943840930822448e-03
7.339303432593499155e-01 6.912951801034681321e-01 9.151657937102378442e-04
7.219561040550928066e-01 7.036339657205853415e-01 7.730749175270826366e-04
7.097705968723089232e-01 7.157662194838977365e-01 6.307131099272600882e-04
6.973773662776009408e-01 7.276883083065054381e-01 4.881223712795893345e-04
6.847800198686547768e-01 7.393966593022599509e-01 3.453447900391794006e-04
6.719822272703073196e-01 7.508877608919171109e-01 2.024225296966960456e-04
6.589877191166138015e-01 7.621581639056230761e-01 5.939781731970454479e-05
6.458002860099338882e-01 7.732044826601787157e-01 -8.368706569945344616e-05
6.324237774590000249e-01 7.840233960226264953e-01 -2.267898043933181491e-04
6.188621008009778102e-01 7.946116484594570872e-01 -3.698680538391828170e-04
6.051192201005509697e-01 8.049660510631708732e-01 -5.128794547625535084e-04
5.911991550319860567e-01 8.150834825663816341e-01 -6.557816502722310561e-04
5.771059797421881354e-01 8.249608903350833522e-01 -7.985322902939683519e-04
5.628438216957838414e-01 8.345952913395249251e-01 -9.410890524568882136e-04
5.484168605011801034e-01 8.439837731184585135e-01 -1.083409648112406212e-03
5.338293267146169141e-01 8.531234947085526432e-01 -1.225451838319256692e-03
5.190855006362476987e-01 8.620116875642205301e-01 -1.367173446766867815e-03
5.041897110821893513e-01 8.706456564559343914e-01 -1.508532372083488081e-03
4.891463341355857253e-01 8.790227803468740886e-01 -1.649486597296315627e-03
4.739597918946573119e-01 8.871405132463123788e-01 -1.789994207728182359e-03
4.586345511847706446e-01 8.949963850472644200e-01 -1.930013399899681032e-03
4.431751222754906627e-01 9.025880023389251106e-01 -2.069502495839997940e-03
4.275860575656206808e-01 9.099130491961263667e-01 -2.208419955069394758e-03
4.118719502572748548e-01 9.169692879553957843e-01 -2.346724387312570589e-03
3.960374330219197936e-01 9.237545599551829634e-01 -2.484374564930912511e-03
3.800871766424144815e-01 9.302667862630789042e-01 -2.621329435168425533e-03
3.640258886440753683e-01 9.365039683776790191e-01 -2.757548135573521884e-03
3.478583119157155901e-01 9.424641889093560154e-01 -2.892990000272743431e-03
3.315892233096780495e-01 9.481456122290585764e-01 -3.027614579634391352e-03
3.152234322358969942e-01 9.535464851033829126e-01 -3.161381646349346874e-03
2.987657792399314172e-01 9.586651372997979648e-01 -3.294251212548794747e-03
2.822211345669947136e-01 9.634999821694495425e-01 -3.426183538291559076e-03
2.655943967200098399e-01 9.680495172022184347e-01 -3.557139148733461272e-03
2.488904909996380865e-01 9.723123245596492215e-01 -3.687078839516501338e-03
2.321143680373038143e-01 9.762870715843176006e-01 -3.815963693746376659e-03
2.152710023172446363e-01 9.799725112767795343e-01 -3.943755095812422409e-03
1.983653906865342487e-01 9.833674827514248262e-01 -4.070414736060313891e-03
1.814025508591028124e-01 9.864709116694154734e-01 -4.195904630598669069e-03
1.643875199067812154e-01 9.892818106376766174e-01 -4.320187126389053375e-03
1.473253527423189213e-01 9.917992795853808330e-01 -4.443224920553083372e-03
1.302211205973983210e-01 9.940225061148905139e-01 -4.564981063159568794e-03
1.130799094906746322e-01 9.959507658254506124e-01 -4.685418977622996667e-03
9.590681868738733240e-02 9.975834226028118534e-01 -4.804502464151951674e-03
7.870695915296947731e-02 9.989199288957907319e-01 -4.922195718242975380e-03
6.148545200248163589e-02 9.999598259499531405e-01 -5.038463334944376891e-03
4.424742694221802525e-02 1.000702744021019219e+00 -5.153270327215644930e-03
2.699802070621009839e-02 1.001148402564288720e+00 -5.266582131712770586e-03
9.742375488835107109e-03 1.001296610388189734e+00 -5.378364621906790016e-03
-7.514362626983911095e-03 1.001147265782111662e+00 -5.488584117680121201e-03
-2.476704524598018209e-02 1.000700356618354769e+00 -5.597207396784380402e-03
-4.201052323851998255e-02 9.999559604267708179e-01 -5.704201706445553854e-03
-5.923964832270910835e-02 9.989142444316054803e-01 -5.809534771659377768e-03
-7.644927464697975905e-02 9.975754655751793987e-01 -5.913174808683779871e-03
-9.363426037627436971e-02 9.959399704971085843e-01 -6.015090527970450192e-03
-1.107894692749566007e-01 9.940081954961166311e-01 -6.115251154619706295e-03
-1.279097722982253382e-01 9.917806664554178475e-01 -6.213626429773212549e-03
-1.449900491726032192e-01 9.892579987473076875e-01 -6.310186624787463699e-03
-1.620251899855543187e-01 9.864408971001040749e-01 -6.404902546714862262e-03
-1.790100967695038570e-01 9.833301554410065481e-01 -6.497745554055787444e-03
-1.959396850788320266e-01 9.799266567113205095e-01 -6.588687558346018915e-03
-2.128088855788987377e-01 9.762313726493169197e-01 -6.677701040050602888e-03
-2.296126456160677565e-01 9.722453635446410836e-01 -6.764759052128080027e-03
-2.463459307957077959e-01 9.679697779659081069e-01 -6.849835232672016501e-03
-2.630037265492225496e-01 9.634058524565488613e-01 -6.932903810330107511e-03
-2.795810396990800473e-01 9.585549112063278532e-01 -7.013939615528767997e-03
-2.960729000228211616e-01 9.534183656889023695e-01 -7.092918084596061198e-03
-3.124743618010937252e-01 9.479977142734581363e-01 -7.169815273361857845e-03
-3.287805053726894355e-01 9.422945418043571220e-01 -7.244607859067593233e-03
-3.449864386695564722e-01 9.363105191617032697e-01 -7.317273153620060255e-03
-3.610872987518412014e-01 9.300474027786305165e-01 -7.387789103532660384e-03
-3.770782533379299917e-01 9.235070341438055275e-01 -7.456134306349395183e-03
-3.929545023154669692e-01 9.166913392676426797e-01 -7.522288010240162255e-03
-4.087112792554025709e-01 9.096023281253561299e-01 -7.586230124265946721e-03
-4.243438529050403973e-01 9.022420940665452083e-01 -7.647941222857362019e-03
-4.398475286800609951e-01 8.946128132025901181e-01 -7.707402553745194146e-03
-4.552176501405763576e-01 8.867167437604203117e-01 -7.764596045486977377e-03
-4.704496004591812164e-01 8.785562254202878840e-01 -7.819504309149122659e-03
-4.855388038739837930e-01 8.701336786082232155e-01 -7.872110646495360589e-03
-5.004807271276676683e-01 8.614516037786263958e-01 -7.922399058264469746e-03
-5.152708809045354332e-01 8.525125806631682623e-01 -7.970354242196543010e-03
-5.299048212385720769e-01 8.433192674882286077e-01 -8.015961605764204689e-03
-5.443781509184834055e-01 8.338744001777109727e-01 -8.059207264924603611e-03
-5.586865208767627378e-01 8.241807915157354225e-01 -8.100078054913684850e-03
-5.728256315577523461e-01 8.142413302982337564e-01 -8.138561526418883196e-03
-5.867912342786899549e-01 8.040589804460178680e-01 -8.174645957741259045e-03
-6.005791325657786617e-01 7.936367801031845026e-01 -8.208320352976699805e-03
-6.141851834842561031e-01 7.829778407001591889e-01 -8.239574448847339014e-03
-6.276052989394426129e-01 7.720853460044307948e-01 -8.268398717277721313e-03
-6.408354469728201330e-01 7.609625511349067395e-01 -8.294784366375299381e-03
-6.538716530271028171e-01 7.496127815604751721e-01 -8.318723347646946042e-03
-6.667100012052916691e-01 7.380394320734213753e-01 -8.340208353392256427e-03
-6.793466354997583778e-01 7.262459657361208798e-01 -8.359232825410007131e-03
-6.917777610133192256e-01 7.142359128086133158e-01 -8.375790949966379142e-03
-7.039996451462977589e-01 7.020128696531651169e-01 -8.389877665667452161e-03
-7.160086187806082858e-01 6.895804976167929645e-01 -8.401488661784273573e-03
-7.278010774248385717e-01 6.769425218867117788e-01 -8.410620381191596245e-03
-7.393734823533144596e-01 6.641027303358356670e-01 -8.417270021163617000e-03
-7.507223617161897788e-01 6.510649723373955755e-01 -8.421435534959456626e-03
-7.618443116255297909e-01 6.378331575622430138e-01 -8.423115628083073514e-03
-7.727359972273839528e-01 6.244112547572098215e-01 -8.422309768120445073e-03
-7.833941537408773970e-01 6.108032905034473936e-01 -8.419018172826281399e-03
-7.938155874842993676e-01 5.970133479568034973e-01 -8.413241822033137862e-03
-8.039971768671798635e-01 5.830455655632366119e-01 -8.404982446739888216e-03
-8.139358733693841108e-01 5.689041357676917210e-01 -8.394242538262972064e-03
-8.236287024862052331e-01 5.545933036945578376e-01 -8.381025337439999834e-03
-8.330727646544444642e-01 5.401173658144146073e-01 -8.365334842947444796e-03
-8.422652361555106326e-01 5.254806685959860779e-01 -8.347175803405056105e-03
-8.512033699855124924e-01 5.106876071437422837e-01 -8.326553717429763593e-03
-8.598844967063462574e-01 4.957426238096491189e-01 -8.303474835550736163e-03
-8.683060252697953896e-01 4.806502068007381112e-01 -8.277946151602042987e-03
-8.764654438136283421e-01 4.654148887698147385e-01 -8.249975405337211382e-03
-8.843603204326873080e-01 4.500412453848142702e-01 -8.219571079045017228e-03
-8.919883039259920432e-01 4.345338938922295169e-01 -8.186742392696224821e-03
-8.993471245078391574e-01 4.188974916668611881e-01 -8.151499302971999469e-03
-9.064345945058949194e-01 4.031367347430904746e-01 -8.113852499719728661e-03
-9.132486090163006720e-01 3.872563563437696477e-01 -8.073813400298085474e-03
-9.197871465467747365e-01 3.712611253829587454e-01 -8.031394148933418409e-03
-9.260482696167083860e-01 3.551558449747420632e-01 -7.986607612161916378e-03
-9.320301253452728529e-01 3.389453509212824733e-01 -7.939467371821639849e-03
-9.377309459925230462e-01 3.226345101921856418e-01 -7.889987722997303735e-03
-9.431490494934956503e-01 3.062282193952321485e-01 -7.838183669302901599e-03
-9.482828399463189006e-01 2.897314032407841133e-01 -7.784070917612312228e-03
-9.531308080793160498e-01 2.731490129959402435e-01 -7.727665873797680794e-03
-9.576915316911076559e-01 2.564860249307781559e-01 -7.668985634153585237e-03
-9.619636760537215725e-01 2.397474387591534695e-01 -7.608047984282951745e-03
-9.659459943006976079e-01 2.229382760699576416e-01 -7.544871389815175668e-03
-9.696373277701919591e-01 2.060635787572901723e-01 -7.479474992200983545e-03
-9.730366063290880607e-01 1.891284074410297666e-01 -7.411878601447242053e-03
-9.761428486641020585e-01 1.721378398874050253e-01 -7.342102691359349634e-03
-9.789551625468871920e-01 1.550969694164677226e-01 -7.270168389857529535e-03
-9.814727450661484554e-01 1.380109033170786870e-01 -7.196097474524092152e-03
-9.836948828317457760e-01 1.208847612541929240e-01 -7.119912365794543035e-03
-9.856209521488009662e-01 1.037236736666647258e-01 -7.041636116681482607e-03
-9.872504191658130202e-01 8.653278017718461779e-02 -6.961292408642344789e-03
-9.885828399877586437e-01 6.931722798869774382e-02 -6.878905541914728632e-03
-9.896178607672038163e-01 5.208217028669612919e-02 -6.794500427951053259e-03
-9.903552177554159064e-01 3.483276463871055190e-02 -6.708102581959803773e-03
-9.907947373384656808e-01 1.757417139527973904e-02 -6.619738113794140788e-03
-9.909363360303389268e-01 3.115520914923043346e-04 -6.529433720154100701e-03
-9.907800204460477378e-01 -1.694993215016452753e-02 -6.437216675593738016e-03
-9.903258872427329607e-01 -3.420512221422163102e-02 -6.343114823940869049e-03
