5.358799042207232528e-03 -1.438161064091477565e-02 -1.268119259250206053e-04
5.655638290795164148e-03 -1.440884407177837369e-02 -1.247565144838022502e-04
5.952876423118806659e-03 -1.443092704178095681e-02 -1.227257102979272343e-04
6.250423360494286075e-03 -1.444785436851829356e-02 -1.207201208375372246e-04
6.548188981240211405e-03 -1.445962246980415401e-02 -1.187403452117341627e-04
6.846083149857902332e-03 -1.446622936200540888e-02 -1.167869743462702272e-04
7.144015746196703473e-03 -1.446767465941843460e-02 -1.148605905463228021e-04
7.441896694536515033e-03 -1.446395957227362451e-02 -1.129617674142682863e-04
7.739635992592604381e-03 -1.445508690427727526e-02 -1.110910697063938527e-04
8.037143740419968457e-03 -1.444106104997834421e-02 -1.092490530367127411e-04
8.334330169216523643e-03 -1.442188799096251126e-02 -1.074362638929650897e-04
8.631105670037936620e-03 -1.439757529192298331e-02 -1.056532393681888440e-04
8.927380822297634883e-03 -1.436813209633243035e-02 -1.039005069780261068e-04
9.223066422263361680e-03 -1.433356912116194072e-02 -1.021785845424069607e-04
9.518073511296442843e-03 -1.429389865127297758e-02 -1.004879800673124507e-04
9.812313403952426655e-03 -1.424913453331897763e-02 -9.882919150122165776e-05
1.010569771597117673e-02 -1.419929216908463049e-02 -9.720270670270927341e-05
1.039813839197760090e-02 -1.414438850829898009e-02 -9.560900320013811075e-05
1.068954773313224652e-02 -1.408444204068657474e-02 -9.404854820538441264e-05
1.097983842444155353e-02 -1.401947278838607501e-02 -9.252179821761802455e-05
1.126892356195864295e-02 -1.394950229672148670e-02 -9.102919910148190923e-05
1.155671667972406683e-02 -1.387455362491762413e-02 -8.957118603682060582e-05
1.184313177645613530e-02 -1.379465133699151087e-02 -8.814818311968992720e-05
1.212808334205179098e-02 -1.370982149110811128e-02 -8.676060344385359130e-05
1.241148638382747957e-02 -1.362009162906774318e-02 -8.540884898345175644e-05
1.269325645245956806e-02 -1.352549076522349507e-02 -8.409331041764845033e-05
1.297330966770531349e-02 -1.342604937509151233e-02 -8.281436700122849002e-05
1.325156274386380534e-02 -1.332179938284451005e-02 -8.157238662502652000e-05
1.352793301489650483e-02 -1.321277414950365950e-02 -8.036772547554896359e-05
1.380233845931831509e-02 -1.309900845938740885e-02 -7.920072819958735464e-05
1.407469772476857388e-02 -1.298053850714668382e-02 -7.807172766194322479e-05
1.434493015226169683e-02 -1.285740188418225440e-02 -7.698104478582534435e-05
1.461295580014836636e-02 -1.272963756380551120e-02 -7.592898876358285959e-05
1.487869546777654227e-02 -1.259728588734074055e-02 -7.491585667389940445e-05
1.514207071876226898e-02 -1.246038854869207374e-02 -7.394193357946640774e-05
1.540300390401085073e-02 -1.231898857934110580e-02 -7.300749236153506133e-05
1.566141818432805616e-02 -1.217313033205224236e-02 -7.211279384221315968e-05
1.591723755276087948e-02 -1.202285946535233511e-02 -7.125808642949175205e-05
1.617038685649892921e-02 -1.186822292643441648e-02 -7.044360640178744324e-05
1.642079181851555450e-02 -1.170926893476780667e-02 -6.966957755924581741e-05
1.666837905876883755e-02 -1.154604696461141583e-02 -6.893621136154952443e-05
1.691307611510289161e-02 -1.137860772752711906e-02 -6.824370681492945151e-05
1.715481146373922308e-02 -1.120700315440637494e-02 -6.759225049384196330e-05
1.739351453923764640e-02 -1.103128637744153588e-02 -6.698201643418779500e-05
1.762911575465776065e-02 -1.085151171128324182e-02 -6.641316616127612010e-05
1.786154652034029414e-02 -1.066773463468438654e-02 -6.588584858310545986e-05
1.809073926354809805e-02 -1.048001177081637342e-02 -6.540020008881154451e-05
1.831662744626776432e-02 -1.028840086805973310e-02 -6.495634448494795197e-05
1.853914558401089860e-02 -1.009296078037196995e-02 -6.455439296239995741e-05
1.875822926341529084e-02 -9.893751447324820522e-03 -6.419444405420563990e-05
1.897381515944648878e-02 -9.690833873746316010e-03 -6.387658368825076434e-05
1.918584105279920113e-02 -9.484270108948060149e-03 -6.360088528898792453e-05
1.939424584569848092e-02 -9.274123226666880146e-03 -6.336740951504907357e-05
1.959896957900136849e-02 -9.060457303486585748e-03 -6.317620451403733052e-05
1.979995344719830824e-02 -8.843337397861970525e-03 -6.302730580712006950e-05
1.999713981421443951e-02 -8.622829528493027376e-03 -6.292073643371965698e-05
2.019047222791122212e-02 -8.399000653006125083e-03 -6.285650679947622831e-05
2.037989543498790537e-02 -8.171918645980972076e-03 -6.283461477511056797e-05
2.056535539468292914e-02 -7.941652276589430612e-03 -6.285504585472195002e-05
2.074679929277545645e-02 -7.708271186988820307e-03 -6.291777294323291784e-05
2.092417555438705334e-02 -7.471845869404011853e-03 -6.302275661417320414e-05
2.109743385738292731e-02 -7.232447643819076531e-03 -6.316994503796333519e-05
2.126652514417370216e-02 -6.990148635217462679e-03 -6.335927405125845347e-05
2.143140163391693553e-02 -6.745021750692097376e-03 -6.359066722816523510e-05
2.159201683421851925e-02 -6.497140656472985554e-03 -6.386403591109793135e-05
2.174832555193445191e-02 -6.246579754810058574e-03 -6.417927926062510558e-05
2.190028390407231657e-02 -5.993414160673647857e-03 -6.453628436253833829e-05
2.204784932789282531e-02 -5.737719678437925262e-03 -6.493492624440161105e-05
2.219098059081149252e-02 -5.479572778434253083e-03 -6.537506797010643467e-05
2.232963779990021838e-02 -5.219050573321876337e-03 -6.585656071550905887e-05
2.246378241088882455e-02 -4.956230794510091235e-03 -6.637924381101615830e-05
2.259337723636671916e-02 -4.691191768450278174e-03 -6.694294486218939507e-05
2.271838645428454762e-02 -4.424012392788462082e-03 -6.754747980003697678e-05
2.283877561565568481e-02 -4.154772112578796264e-03 -6.819265297043260730e-05
2.295451165155800236e-02 -3.883550896375752640e-03 -6.887825722142144945e-05
2.306556288023535808e-02 -3.610429212273958896e-03 -6.960407396973760882e-05
2.317189901339935382e-02 -3.335488003971560228e-03 -7.036987332236653472e-05
2.327349116243080870e-02 -3.058808666732516952e-03 -7.117541408956018967e-05
2.337031184358156349e-02 -2.780473023376560122e-03 -7.202044393821263905e-05
2.346233498347596522e-02 -2.500563300230575995e-03 -7.290469943118273578e-05
2.354953592371255081e-02 -2.219162103068788965e-03 -7.382790611523192892e-05
2.363189142506573817e-02 -1.936352393058892200e-03 -7.478977857349288611e-05
2.370937967148736142e-02 -1.652217462663809920e-03 -7.579002055164985041e-05
2.378198027350832480e-02 -1.366840911586665770e-03 -7.682832495657513413e-05
2.384967427134032994e-02 -1.080306622692075048e-03 -7.790437395222769542e-05
2.391244413727738188e-02 -7.926987378918882087e-04 -7.901783904913765616e-05
2.397027377799747228e-02 -5.041016341255689665e-04 -8.016838110945741019e-05
2.402314853626426328e-02 -2.145998992092086903e-04 -8.135565045235385354e-05
2.407105519242863992e-02 7.572169223008368133e-05 -8.257928687987092960e-05
2.411398196533038815e-02 3.667782028014895273e-04 -8.383891976914542837e-05
2.415191851269982495e-02 6.584845564991287674e-04 -8.513416813315365518e-05
2.418485593165943179e-02 9.507555627075597610e-04 -8.646464068478475684e-05
2.421278675822545468e-02 1.243505940339316830e-03 -8.782993594743283979e-05
2.423570496680957018e-02 1.536650341812982948e-03 -8.922964233222006945e-05
2.425360596972054444e-02 1.830103377130003466e-03 -9.066333827656368450e-05
2.426648661546572036e-02 2.123779637778764381e-03 -9.213059234288505594e-05
2.427434518715283068e-02 2.417593720690778322e-03 -9.363096338669844236e-05
2.427718140119144996e-02 2.711460252060910944e-03 -9.516400070641600371e-05
2.427499640439468795e-02 3.005293911100656752e-03 -9.672924422106092437e-05
2.426779277188081951e-02 3.299009453675652917e-03 -9.832622465701600610e-05
2.425557450397473891e-02 3.592521735833350410e-03 -9.995446374435490054e-05
2.423834702330971910e-02 3.885745737190632668e-03 -1.016134744310069903e-04
2.421611717082889151e-02 4.178596584182271700e-03 -1.033027610872655928e-04
2.418889320268678700e-02 4.470989573134913526e-03 -1.050218197228626368e-04
2.415668478535097641e-02 4.762840193237656734e-03 -1.067701382105702495e-04
2.411950299150355734e-02 5.054064149282648348e-03 -1.085471964905829895e-04
2.407736029524269392e-02 5.344577384275074963e-03 -1.103524667771090337e-04
2.403027056648413332e-02 5.634296101887732201e-03 -1.121854137805907618e-04
2.397824906596277353e-02 5.923136788698280149e-03 -1.140454948791148432e-04
2.392131243893405937e-02 6.211016236394267635e-03 -1.159321603139814780e-04
2.385947870917556543e-02 6.497851563630835381e-03 -1.178448533809191583e-04
2.379276727218844478e-02 6.783560237885317458e-03 -1.197830106295661443e-04
2.372119888859886699e-02 7.068060097117947506e-03 -1.217460619570875550e-04
2.364479567665950244e-02 7.351269371239740891e-03 -1.237334308690557418e-04
2.356358110475102741e-02 7.633106703494983367e-03 -1.257445345613923378e-04
2.347757998338343213e-02 7.913491171648795799e-03 -1.277787841249263619e-04
2.338681845719754043e-02 8.192342309001232614e-03 -1.298355846966912030e-04
2.329132399636648157e-02 8.469580125373148485e-03 -1.319143355769731489e-04
2.319112538739689922e-02 8.745125127793429778e-03 -1.340144304567060410e-04
2.308625272453057597e-02 9.018898341119565773e-03 -1.361352574962193984e-04
2.297673739994569170e-02 9.290821328469001453e-03 -1.382761995397394973e-04
2.286261209405821698e-02 9.560816211502464607e-03 -1.404366342439297233e-04
2.274391076572326517e-02 9.828805690542653795e-03 -1.426159342333081347e-04
2.262066864153654613e-02 1.009471306450285093e-02 -1.448134672929415759e-04
2.249292220573551743e-02 1.035846225067388153e-02 -1.470285965106619128e-04
2.236070918900086649e-02 1.061997780429938150e-02 -1.492606804039269030e-04
2.222406855765787781e-02 1.087918493800009608e-02 -1.515090731445511009e-04
2.208304050177746850e-02 1.113600954097001237e-02 -1.537731247063043173e-04
2.193766642417776733e-02 1.139037819803568989e-02 -1.560521809751739229e-04
2.178798892802531056e-02 1.164221820848574535e-02 -1.583455839886547460e-04
2.163405180493614341e-02 1.189145760468803686e-02 -1.606526720612251450e-04
2.147590002247727267e-02 1.213802517058413556e-02 -1.629727799657681032e-04
2.131357971136792206e-02 1.238185045992191112e-02 -1.653052390666201010e-04
2.114713815298049915e-02 1.262286381424319870e-02 -1.676493775645169983e-04
2.097662376544206717e-02 1.286099638082211123e-02 -1.700045205785136670e-04
2.080208609093550653e-02 1.309618013019990708e-02 -1.723699903798287002e-04
2.062357578180049750e-02 1.332834787368068243e-02 -1.747451065651385983e-04
2.044114458643491589e-02 1.355743328051450640e-02 -1.771291861707702784e-04
2.025484533529594428e-02 1.378337089485067758e-02 -1.795215439159241052e-04
2.006473192670105848e-02 1.400609615270154498e-02 -1.819214923960587227e-04
1.987085931212930617e-02 1.422554539809010345e-02 -1.843283420968670977e-04
1.967328348132242263e-02 1.444165590004179052e-02 -1.867414018503945196e-04
1.947206144718582194e-02 1.465436586802240301e-02 -1.891599787265540349e-04
1.926725123078969898e-02 1.486361446832731685e-02 -1.915833784459977369e-04
1.905891184587012524e-02 1.506934183944924101e-02 -1.940109053829542306e-04
1.884710328273021471e-02 1.527148910774574382e-02 -1.964418628831485041e-04
1.863188649274082759e-02 1.546999840253623394e-02 -1.988755533889328454e-04
1.841332337214190984e-02 1.566481287087585425e-02 -2.013112785551757493e-04
1.819147674564343051e-02 1.585587669268465408e-02 -2.037483395517958209e-04
1.796641034972615986e-02 1.604313509506724231e-02 -2.061860372223932390e-04
1.773818881644285972e-02 1.622653436625716081e-02 -2.086236721021085441e-04
1.750687765581926750e-02 1.640602187033970288e-02 -2.110605449035912176e-04
1.727254323925472845e-02 1.658154606035514012e-02 -2.134959564643716949e-04
1.703525278169340518e-02 1.675305649196429797e-02 -2.159292079053614776e-04
1.679507432461518901e-02 1.692050383711463796e-02 -2.183596010401625737e-04
1.655207671797626762e-02 1.708383989658536148e-02 -2.207864383529147001e-04
1.630632960241036600e-02 1.724301761315475551e-02 -2.232090233004660864e-04
1.605790339115947124e-02 1.739799108376281073e-02 -2.256266604186042820e-04
1.580686925174443550e-02 1.754871557187311429e-02 -2.280386554711461521e-04
1.555329908758614627e-02 1.769514751983891632e-02 -2.304443158406545788e-04
1.529726551933619817e-02 1.783724456006468770e-02 -2.328429504295713665e-04
1.503884186607747607e-02 1.797496552702557149e-02 -2.352338700967436264e-04
1.477810212635519843e-02 1.810827046788243688e-02 -2.376163875615091539e-04
1.451512095904760463e-02 1.823712065413467254e-02 -2.399898179319076108e-04
1.424997366403643433e-02 1.836147859180088313e-02 -2.423534786056483605e-04
1.398273616274796349e-02 1.848130803188290441e-02 -2.447066895228151178e-04
1.371348497849357757e-02 1.859657398061879616e-02 -2.470487734032811257e-04
1.344229721671026147e-02 1.870724270932881683e-02 -2.493790559167434972e-04
1.316925054496152075e-02 1.881328176385870660e-02 -2.516968657762141048e-04
1.289442317290793831e-02 1.891465997395144760e-02 -2.540015349966683956e-04
1.261789383194759223e-02 1.901134746241955192e-02 -2.562923991108403293e-04
1.233974175492691394e-02 1.910331565341996315e-02 -2.585687971921510320e-04
1.206004665549119913e-02 1.919053728145117890e-02 -2.608300722233941301e-04
1.177888870746494031e-02 1.927298639907403660e-02 -2.630755711409785169e-04
1.149634852398268015e-02 1.935063838489573668e-02 -2.653046450260335143e-04
1.121250713654939508e-02 1.942346995110753177e-02 -2.675166493198922655e-04
1.092744597390083068e-02 1.949145915082682590e-02 -2.697109439875461628e-04
1.064124684082423666e-02 1.955458538499669705e-02 -2.718868936963165410e-04
1.035399189676876330e-02 1.961282940897060220e-02 -2.740438679669331547e-04
1.006576363434562825e-02 1.966617333897330983e-02 -2.761812413582357155e-04
9.776644857758908305e-03 1.971460065793186403e-02 -2.782983935967105736e-04
9.486718661085764143e-03 1.975809622146623701e-02 -2.803947098406249722e-04
9.196068406396641984e-03 1.979664626319396076e-02 -2.824695807666456398e-04
8.904777701835933992e-03 1.983023839976372563e-02 -2.845224027787416178e-04
8.612930379572171849e-03 1.985886163569762150e-02 -2.865525781558923325e-04
8.320610473638141713e-03 1.988250636789038253e-02 -2.885595152364197453e-04
8.027902197616494304e-03 1.990116438958639683e-02 -2.905426285502459472e-04
7.734889922365861641e-03 1.991482889433676337e-02 -2.925013389970060546e-04
7.441658153501931085e-03 1.992349447959756992e-02 -2.944350740975156758e-04
7.148291508886058486e-03 1.992715714946663441e-02 -2.963432679698097178e-04
6.854874695985837922e-03 1.992581431792312188e-02 -2.982253616539252842e-04
6.561492489170097156e-03 1.991946481116964665e-02 -3.000808032438730946e-04
6.268229706918329591e-03 1.990810886948793032e-02 -3.019090478848935862e-04
5.975171188960242026e-03 1.989174814965714855e-02 -3.037095582326964933e-04
5.682401773337512202e-03 1.987038572568488801e-02 -3.054818042792531397e-04
5.390006273428229848e-03 1.984402609048781588e-02 -3.072252637537624289e-04
5.098069454847795924e-03 1.981267515650340927e-02 -3.089394222237093826e-04
4.806676012377762187e-03 1.977634025570345136e-02 -3.106237730673215808e-04
4.515910546766196271e-03 1.973503014037751233e-02 -3.122778179324979552e-04
4.225857541517457142e-03 1.968875498202198385e-02 -3.139010665377914462e-04
3.936601339672056617e-03 1.963752637144973792e-02 -3.154930371770932958e-04
3.648226120426840014e-03 1.958135731702918131e-02 -3.170532565113129246e-04
3.360815875894740921e-03 1.952026224394463536e-02 -3.185812600209015841e-04
3.074454387704743212e-03 1.945425699204877956e-02 -3.200765919351172720e-04
2.789225203611542768e-03 1.938335881389867746e-02 -3.215388054916221432e-04
2.505211614125670266e-03 1.930758637202617881e-02 -3.229674629512723286e-04
2.222496629073180286e-03 1.922695973652355575e-02 -3.243621358912834917e-04
1.941162954205261863e-03 1.914150038142463373e-02 -3.257224052596227582e-04
1.661292967758290148e-03 1.905123118109001285e-02 -3.270478614202012441e-04
1.382968697043428881e-03 1.895617640648492377e-02 -3.283381044458097615e-04
1.106271795066177859e-03 1.885636172058735918e-02 -3.295927441539722464e-04
8.312835170763510726e-04 1.875181417364912839e-02 -3.308114002314631796e-04
5.580846972375655673e-04 1.864256219792626360e-02 -3.319937023250795947e-04
2.867557253067773405e-04 1.852863560274072702e-02 -3.331392903741225162e-04
1.737652327409085776e-05 1.841006556752394774e-02 -3.342478143185279461e-04
-2.499734778977248249e-04 1.828688463664760941e-02 -3.353189347126857549e-04
-5.152153614538991120e-04 1.815912671173325679e-02 -3.363523223661684758e-04
-7.782707480777968255e-04 1.802682704542649464e-02 -3.373476588808669067e-04
-1.039061818961623104e-03 1.789002223302893144e-02 -3.383046363466625300e-04
-1.297511338877034397e-03 1.774875020543071127e-02 -3.392229578080524065e-04
-1.553542679155452567e-03 1.760305022051561821e-02 -3.401023372320000873e-04
-1.807079840538804638e-03 1.745296285405164780e-02 -3.409424994052929472e-04
-2.058047476050217824e-03 1.729852999152296095e-02 -3.417431804254640495e-04
-2.306370913674426777e-03 1.713979481797588827e-02 -3.425041274939925082e-04
-2.551976178968577876e-03 1.697680180834351682e-02 -3.432250991133121835e-04
-2.794790017573030826e-03 1.680959671717991225e-02 -3.439058651369121230e-04
-3.034739917631818461e-03 1.663822656822737389e-02 -3.445462069539660535e-04
-3.271754131823549454e-03 1.646273964309006091e-02 -3.451459174719597226e-04
-3.505761700092282791e-03 1.628318546974816261e-02 -3.457048012154822613e-04
-3.736692470698091840e-03 1.609961481086892576e-02 -3.462226743913533961e-04
-3.964477122817996330e-03 1.591207965170311767e-02 -3.466993651555451330e-04
-4.189047188146987136e-03 1.572063318679653085e-02 -3.471347133446187538e-04
-4.410335071998615006e-03 1.552532980761151676e-02 -3.475285708741029239e-04
-4.628274075006074198e-03 1.532622508850915895e-02 -3.478808016441598634e-04
-4.842798414323223888e-03 1.512337577297860093e-02 -3.481912816287682940e-04
-5.053843244725321308e-03 1.491683975961168550e-02 -3.484598990505448596e-04
-5.261344679210188356e-03 1.470667608680108727e-02 -3.486865542311008074e-04
-5.465239810099261318e-03 1.449294491824006277e-02 -3.488711598544384437e-04
-5.665466729238470903e-03 1.427570752715445063e-02 -3.490136408875871006e-04
-5.861964548299423115e-03 1.405502628048651420e-02 -3.491139346113171201e-04
-6.054673419080580134e-03 1.383096462273181865e-02 -3.491719906966653372e-04
-6.243534552808149320e-03 1.360358705968692933e-02 -3.491877713625150294e-04
-6.428490240037425946e-03 1.337295914082388230e-02 -3.491612510796204870e-04
-6.609483869653968828e-03 1.313914744250604255e-02 -3.490924169229151484e-04
-6.786459948274634058e-03 1.290221954999984030e-02 -3.489812684342156091e-04
-6.959364118548958845e-03 1.266224403945758782e-02 -3.488278177014744698e-04
-7.128143177660416739e-03 1.241929045933983997e-02 -3.486320893476941522e-04
-7.292745096027560686e-03 1.217342931158598048e-02 -3.483941205739358440e-04
-7.453119034305432863e-03 1.192473203234843335e-02 -3.481139611768623780e-04
-7.609215362086933256e-03 1.167327097239996732e-02 -3.477916735662202872e-04
-7.760985674204036108e-03 1.141911937713052314e-02 -3.474273327241298023e-04
-7.908382808429257824e-03 1.116235136620980645e-02 -3.470210262811521508e-04
-8.051360861677117273e-03 1.090304191295602201e-02 -3.465728544650723345e-04
-8.189875206905379221e-03 1.064126682322436880e-02 -3.460829301028009821e-04
-8.323882508516669207e-03 1.037710271409806803e-02 -3.455513786240867668e-04
-8.453340738459921844e-03 1.011062699213555183e-02 -3.449783380580993797e-04
-8.578209191331776645e-03 9.841917831333322000e-03 -3.443639589828751345e-04
-8.698448499478175083e-03 9.571054150773099581e-03 -3.437084045233151507e-04
-8.814020647395951619e-03 9.298115591914332678e-03 -3.430118503372098790e-04
-8.924888986234226843e-03 9.023182495570927428e-03 -3.422744845513313468e-04
-9.031018247296131521e-03 8.746335878618127085e-03 -3.414965077660069188e-04
-9.132374555740408947e-03 8.467657410351506209e-03 -3.406781330070045191e-04
-9.228925443482921195e-03 8.187229388594390034e-03 -3.398195856553631747e-04
-9.320639861698402223e-03 7.905134715439654861e-03 -3.389211034150699676e-04
-9.407488193222093148e-03 7.621456872795721524e-03 -3.379829363048746874e-04
-9.489442264451378173e-03 7.336279897617027819e-03 -3.370053465240273848e-04
-9.566475356347527506e-03 7.049688356841931139e-03 -3.359886084638564574e-04
-9.638562215437422934e-03 6.761767322082845762e-03 -3.349330086119452904e-04
-9.705679064715231480e-03 6.472602344098760813e-03 -3.338388454816571633e-04
-9.767803613044233682e-03 6.182279427003213763e-03 -3.327064295471122849e-04
-9.824915065158517508e-03 5.890885002141654260e-03 -3.315360831872849194e-04
-9.876994130464833432e-03 5.598505901914928307e-03 -3.303281405523994302e-04
-9.924023032144320758e-03 5.305229333223808637e-03 -3.290829475513741879e-04
-9.965985514654379998e-03 5.011142850786069747e-03 -3.278008617046731100e-04
-1.000286685193047843e-02 4.716334330212395599e-03 -3.264822520757071594e-04
-1.003465385428793481e-02 4.420891940910028420e-03 -3.251274991731542335e-04
-1.006133487552388420e-02 4.124904118780224789e-03 -3.237369948501838193e-04
-1.008289981831907677e-02 3.828459538752796050e-03 -3.223111421919622362e-04
-1.009934014083969586e-02 3.531647087151756469e-03 -3.208503554168942317e-04
-1.011064886123939216e-02 3.234555833896295834e-03 -3.193550597541313925e-04
-1.011682056266104135e-02 2.937275004560957557e-03 -3.178256913315406123e-04
-1.011785139723870783e-02 2.639893952301654995e-03 -3.162626970520826010e-04
-1.011373908989958610e-02 2.342502129645988168e-03 -3.146665344693323567e-04
-1.010448294106587944e-02 2.045189060176738367e-03 -3.130376716565065674e-04
-1.009008382985672990e-02 1.748044310100211815e-03 -3.113765870733048815e-04
-1.007054421549021320e-02 1.451157459725208434e-03 -3.096837694301164592e-04
-1.004586813898519261e-02 1.154618074862531372e-03 -3.079597175434874200e-04
-1.001606122426333331e-02 8.585156781437638159e-04 -3.062049402000088013e-04
-9.981130678351072746e-03 5.629397202506667645e-04 -3.044199559838528979e-04
-9.941085291281463038e-03 2.679795511747784563e-04 -3.026052931577424463e-04
-9.895935435596265456e-03 -2.627560865747264354e-05 -3.007614894679906908e-04
-9.845693064647841747e-03 -3.197366972174514599e-04 -2.988890920269230192e-04
-9.790371711201107524e-03 -6.123148397808298154e-04 -2.969886571142381143e-04
-9.729986484835504573e-03 -9.039213777846441924e-04 -2.950607500159943899e-04
-9.664554069147021989e-03 -1.194467897688398063e-03 -2.931059448718611386e-04
-9.594092718150034477e-03 -1.483866259896688073e-03 -2.911248244630113436e-04
-9.518622252479368162e-03 -1.772028627501870054e-03 -2.891179800887571988e-04
-9.438164054492248142e-03 -2.058867495104307627e-03 -2.870860113443735560e-04
-9.352741063070170099e-03 -2.344295717581572867e-03 -2.850295259319638439e-04
-9.262377768320903884e-03 -2.628226538653809924e-03 -2.829491395050112799e-04
-9.167100204780495587e-03 -2.910573619570163469e-03 -2.808454754388864470e-04
-9.066935944815057713e-03 -3.191251067536724460e-03 -2.787191646589060566e-04
-8.961914091322811804e-03 -3.470173464125759968e-03 -2.765708454763458521e-04
-8.852065269536031622e-03 -3.747255893562766432e-03 -2.744011632923526933e-04
-8.737421618522814987e-03 -4.022413970846264349e-03 -2.722107704942573693e-04
-8.618016782189130351e-03 -4.295563869803565617e-03 -2.700003262051034057e-04
-8.493885899880685222e-03 -4.566622350894973016e-03 -2.677704960552399816e-04
-8.365065595484706337e-03 -4.835506788961817584e-03 -2.655219520000979020e-04
-8.231593967631926564e-03 -5.102135200696882554e-03 -2.632553721273304687e-04
-8.093510577598451647e-03 -5.366426272008663519e-03 -2.609714403685346393e-04
-7.950856438007440283e-03 -5.628299385162916987e-03 -2.586708463510978902e-04
-7.803674000331144861e-03 -5.887674645652886916e-03 -2.563542851277559112e-04
-7.652007141892626721e-03 -6.144472908957445551e-03 -2.540224569985345703e-04
-7.495901152467482342e-03 -6.398615806963992882e-03 -2.516760672382526115e-04
-7.335402720485781694e-03 -6.650025774217914985e-03 -2.493158258772650211e-04
-7.170559918433763030e-03 -6.898626073844327938e-03 -2.469424475046041144e-04
-7.001422187855483974e-03 -7.144340823276489408e-03 -2.445566510023268556e-04
-6.828040323854714377e-03 -7.387095019636146648e-03 -2.421591593325511508e-04
-6.650466459396590056e-03 -7.626814564857998038e-03 -2.397506992612144429e-04
-6.468754048209187681e-03 -7.863426290517798803e-03 -2.373320011776175573e-04
-6.282957848285335677e-03 -8.096857982306563187e-03 -2.349037988274906843e-04
-6.093133904284260029e-03 -8.327038404241265609e-03 -2.324668290405905110e-04
-5.899339529433021700e-03 -8.553897322439954487e-03 -2.300218315599223599e-04
-5.701633287228335956e-03 -8.777365528653132201e-03 -2.275695487367507838e-04
-5.500074972638088755e-03 -8.997374863519985375e-03 -2.251107252687644972e-04
-5.294725592302708742e-03 -9.213858238904889045e-03 -2.226461081298993579e-04
-5.085647345336966052e-03 -9.426749661069138558e-03 -2.201764459635159404e-04
-4.872903602831315725e-03 -9.635984251697085265e-03 -2.177024893079173011e-04
-4.656558887053294411e-03 -9.841498270382468758e-03 -2.152249899162618073e-04
-4.436678850349157731e-03 -1.004322913523983916e-02 -2.127447007802723883e-04
-4.213330254045145537e-03 -1.024111544391132639e-02 -2.102623758082841101e-04
-3.986580946048974387e-03 -1.043509699393931241e-02 -2.077787695492656352e-04
-3.756499838850984284e-03 -1.062511480252117599e-02 -2.052946369995474463e-04
-3.523156886725758736e-03 -1.081111112630375043e-02 -2.028107332504884217e-04
-3.286623062533249214e-03 -1.099302947989795783e-02 -2.003278134514247172e-04
-3.046970334719940540e-03 -1.117081465486421087e-02 -1.978466323504314605e-04
-2.804271642830329439e-03 -1.134441273763288002e-02 -1.953679441442124657e-04
-2.558600874027986988e-03 -1.151377112696639997e-02 -1.928925022760715196e-04
-2.310032838076606001e-03 -1.167883855127003524e-02 -1.904210591360388919e-04
-2.058643242671384481e-03 -1.183956508533629860e-02 -1.879543657121667097e-04
-1.804508668269999908e-03 -1.199590216604460961e-02 -1.854931715968106889e-04
-1.547706542533559783e-03 -1.214780260868352640e-02 -1.830382244177802082e-04
-1.288315114577860167e-03 -1.229522062146593681e-02 -1.805902698784884303e-04
-1.026413428894304728e-03 -1.243811182078275943e-02 -1.781500512382435677e-04
-7.620812990406752082e-04 -1.257643324482527782e-02 -1.757183093036138362e-04
-4.953992810423792472e-04 -1.271014336767425056e-02 -1.732957819884636071e-04
-2.264486465831824465e-04 -1.283920211209712246e-02 -1.708832041617232636e-04
4.468864399406812464e-05 -1.296357086229346992e-02 -1.684813073758784140e-04
3.179299690163683379e-04 -1.308321247550776369e-02 -1.660908197486190869e-04
5.931920729098752757e-04 -1.319809129413714727e-02 -1.637124654773465754e-04
8.703910938993417341e-04 -1.330817315608827898e-02 -1.613469648403247515e-04
1.149442591827111275e-03 -1.341342540540953372e-02 -1.589950338276944889e-04
1.430261576252599403e-03 -1.351381690184258466e-02 -1.566573840449078962e-04
1.712762534621799140e-03 -1.360931803035430460e-02 -1.543347223194610018e-04
1.996859460646408305e-03 -1.369990070959570087e-02 -1.520277505984196273e-04
2.282465882823420718e-03 -1.378553840014992531e-02 -1.497371656104504493e-04
2.569494893054761510e-03 -1.386620611173919500e-02 -1.474636588920277651e-04
2.857859175396499328e-03 -1.394188041081104862e-02 -1.452079161804413075e-04
3.147471034958582679e-03 -1.401253942636968008e-02 -1.429706175350594060e-04
3.438242426814573909e-03 -1.407816285603885956e-02 -1.407524369875583995e-04
3.730084985050972045e-03 -1.413873197159847515e-02 -1.385540422350259847e-04
4.022910051867088950e-03 -1.419422962321718364e-02 -1.363760945933234730e-04
4.316628706714876161e-03 -1.424464024381262919e-02 -1.342192487424198469e-04
4.611151795538392072e-03 -1.428994985265020015e-02 -1.320841524749291173e-04
4.906389959923749579e-03 -1.433014605839959960e-02 -1.299714464508729811e-04
5.202253666419093085e-03 -1.436521806138962160e-02 -1.278817641146791817e-04
5.498653235734175283e-03 -1.439515665556023900e-02 -1.258157314165059347e-04
5.795498871980431059e-03 -1.441995422961704285e-02 -1.237739667049845714e-04
6.092700691931044084e-03 -1.443960476807425175e-02 -1.217570803630615083e-04
6.390168754178653446e-03 -1.445410385113311477e-02 -1.197656747743761616e-04
