5.365582948224247202e-03 -1.423856336482783903e-02 -1.422021464788562439e-04
5.657495007064214029e-03 -1.426568226522041682e-02 -1.443959025264707837e-04
5.949805243239772792e-03 -1.428782001810704159e-02 -1.466074010197786508e-04
6.242429396948883345e-03 -1.430497132321716970e-02 -1.488360012331624803e-04
6.535283156158616658e-03 -1.431713228047675791e-02 -1.510810578116084319e-04
6.828282178942300835e-03 -1.432430038941515452e-02 -1.533419211592531586e-04
7.121342115825751024e-03 -1.432647454913881478e-02 -1.556179373751635038e-04
7.414378632085000774e-03 -1.432365505699270507e-02 -1.579084486817684222e-04
7.707307430008491535e-03 -1.431584360799157546e-02 -1.602127933668721070e-04
8.000044271116892383e-03 -1.430304329273177251e-02 -1.625303062428033643e-04
8.292504998333859179e-03 -1.428525859633226862e-02 -1.648603184631149729e-04
8.584605558119821553e-03 -1.426249539571232579e-02 -1.672021580277360006e-04
8.876262022526863402e-03 -1.423476095752363411e-02 -1.695551497864264249e-04
9.167390611223083519e-03 -1.420206393530465232e-02 -1.719186156595034563e-04
9.457907713462715762e-03 -1.416441436641567228e-02 -1.742918748555761144e-04
9.747729909926552624e-03 -1.412182366881049173e-02 -1.766742439639006589e-04
1.003677399462188022e-02 -1.407430463712614800e-02 -1.790650372334228954e-04
1.032495699656292044e-02 -1.402187143882852906e-02 -1.814635667294824963e-04
1.061219620150125921e-02 -1.396453961001113513e-02 -1.838691424447018647e-04
1.089840917348582593e-02 -1.390232605069930197e-02 -1.862810725261808626e-04
1.118351377645342669e-02 -1.383524901992725514e-02 -1.886986634813282292e-04
1.146742819556922574e-02 -1.376332813046812417e-02 -1.911212203378882769e-04
1.175007095869680558e-02 -1.368658434328094003e-02 -1.935480469049406902e-04
1.203136095753872502e-02 -1.360503996195382669e-02 -1.959784457739277531e-04
1.231121746892705794e-02 -1.351871862640518715e-02 -1.984117186195558785e-04
1.258956017580356058e-02 -1.342764530623020980e-02 -2.008471664365357333e-04
1.286630918824027345e-02 -1.333184629440238578e-02 -2.032840895896837624e-04
1.314138506432011022e-02 -1.323134919988606592e-02 -2.057217881180837789e-04
1.341470883086708261e-02 -1.312618294048480301e-02 -2.081595618281653138e-04
1.368620200414697938e-02 -1.301637773520680427e-02 -2.105967105306238540e-04
1.395578661038799143e-02 -1.290196509627563812e-02 -2.130325342131746352e-04
1.422338520621101859e-02 -1.278297782092572416e-02 -2.154663332194702865e-04
1.448892089898041850e-02 -1.265944998307417906e-02 -2.178974083943856829e-04
1.475231736695465680e-02 -1.253141692417895220e-02 -2.203250613640407498e-04
1.501349887939669100e-02 -1.239891524454806403e-02 -2.227485945985793194e-04
1.527239031646479388e-02 -1.226198279355982489e-02 -2.251673117289970476e-04
1.552891718909321823e-02 -1.212065866031388633e-02 -2.275805176008815480e-04
1.578300565863269278e-02 -1.197498316369623346e-02 -2.299875184842136171e-04
1.603458255637126711e-02 -1.182499784171824400e-02 -2.323876223689685862e-04
1.628357540298505657e-02 -1.167074544150979026e-02 -2.347801390097854247e-04
1.652991242778878780e-02 -1.151226990810824691e-02 -2.371643802094222631e-04
1.677352258782667180e-02 -1.134961637379377011e-02 -2.395396598543712147e-04
1.701433558684325303e-02 -1.118283114616414574e-02 -2.419052943116194231e-04
1.725228189408402682e-02 -1.101196169692401569e-02 -2.442606024613014370e-04
1.748729276308626929e-02 -1.083705664986431977e-02 -2.466049058732630518e-04
1.771930024982008856e-02 -1.065816576854252719e-02 -2.489375290479033239e-04
1.794823723153890493e-02 -1.047533994382766030e-02 -2.512577995958733016e-04
1.817403742442058948e-02 -1.028863118120192793e-02 -2.535650483597036409e-04
1.839663540196833161e-02 -1.009809258767534884e-02 -2.558586096486772194e-04
1.861596661251133794e-02 -9.903778358461562750e-03 -2.581378214247996789e-04
1.883196739720592594e-02 -9.705743763322375109e-03 -2.604020254796653253e-04
1.904457500723650415e-02 -9.504045133071886003e-03 -2.626505674767120116e-04
1.925372762101631996e-02 -9.298739844936197707e-03 -2.648827973698834751e-04
1.945936436178857809e-02 -9.089886308591182268e-03 -2.670980693756348583e-04
1.966142531382749845e-02 -8.877543951158988270e-03 -2.692957423090775577e-04
1.985985153963910552e-02 -8.661773202711772063e-03 -2.714751795805469647e-04
2.005458509636244557e-02 -8.442635480626322145e-03 -2.736357495594017347e-04
2.024556905217060609e-02 -8.220193174461274191e-03 -2.757768256349304157e-04
2.043274750197166673e-02 -7.994509630081690285e-03 -2.778977864511240990e-04
2.061606558390986776e-02 -7.765649133903515348e-03 -2.799980159912494469e-04
2.079546949446677354e-02 -7.533676896424404759e-03 -2.820769038518843703e-04
2.097090650446218479e-02 -7.298659035918574414e-03 -2.841338453915105916e-04
2.114232497385546902e-02 -7.060662561661154753e-03 -2.861682418758452551e-04
2.130967436694664735e-02 -6.819755356971441383e-03 -2.881795006580629742e-04
2.147290526737747479e-02 -6.576006162000575840e-03 -2.901670353719023221e-04
2.163196939213271261e-02 -6.329484556246849601e-03 -2.921302661009924067e-04
2.178681960664138537e-02 -6.080260940898863688e-03 -2.940686195029162823e-04
2.193740993797777331e-02 -5.828406520877416237e-03 -2.959815290422305534e-04
2.208369558936289570e-02 -5.573993286662684218e-03 -2.978684351311557859e-04
2.222563295366561734e-02 -5.317093995861306779e-03 -2.997287852739787374e-04
2.236317962630391537e-02 -5.057782154667758885e-03 -3.015620342683649575e-04
2.249629441874614888e-02 -4.796131998880036329e-03 -3.033676443599629810e-04
2.262493737111249612e-02 -4.532218474940007645e-03 -3.051450853535680107e-04
2.274906976457599303e-02 -4.266117220550588902e-03 -3.068938348534334319e-04
2.286865413386412332e-02 -3.997904545184216389e-03 -3.086133783543519799e-04
2.298365427915997905e-02 -3.727657410386885171e-03 -3.103032093887362762e-04
2.309403527760370278e-02 -3.455453409769651627e-03 -3.119628297327969478e-04
2.319976349479375630e-02 -3.181370748918609624e-03 -3.135917494738695759e-04
2.330080659578846747e-02 -2.905488224967390544e-03 -3.151894871802726934e-04
2.339713355570724115e-02 -2.627885206087917508e-03 -3.167555700084720080e-04
2.348871467073204711e-02 -2.348641610664194395e-03 -3.182895338824965627e-04
2.357552156740888930e-02 -2.067837886299452119e-03 -3.197909235164720352e-04
2.365752721314916956e-02 -1.785554988653303933e-03 -3.212592925980660647e-04
2.373470592513114014e-02 -1.501874359971563022e-03 -3.226942038655610944e-04
2.380703337970143524e-02 -1.216877907513184282e-03 -3.240952291748442422e-04
2.387448662127649238e-02 -9.306479816361533808e-04 -3.254619496597500688e-04
2.393704407044404056e-02 -6.432673537806705500e-04 -3.267939557300120852e-04
2.399468553216467168e-02 -3.548191941754383480e-04 -3.280908472108768769e-04
2.404739220357332563e-02 -6.538704928637562898e-05 -3.293522334417810292e-04
2.409514668148078631e-02 2.249451808685193756e-04 -3.305777332915550031e-04
2.413793296927535872e-02 5.160932656800365850e-04 -3.317669752929590724e-04
2.417573648372432771e-02 8.079726671171138380e-04 -3.329195977237354043e-04
2.420854406117553537e-02 1.100498563066049833e-03 -3.340352486971715764e-04
2.423634396425907930e-02 1.393585870904197853e-03 -3.351135862658602416e-04
2.425912588688884999e-02 1.687149271226339332e-03 -3.361542785305632179e-04
2.427688096016410862e-02 1.981103231737220242e-03 -3.371570037668447303e-04
2.428960175737123264e-02 2.275362031308369917e-03 -3.381214505485873002e-04
2.429728229848524337e-02 2.569839784158956929e-03 -3.390473178871264881e-04
2.429991805497149632e-02 2.864450464155884890e-03 -3.399343153758525643e-04
2.429750595388737930e-02 3.159107929221375167e-03 -3.407821633369438824e-04
2.429004438108387648e-02 3.453725945825050596e-03 -3.415905929744142140e-04
2.427753318510730840e-02 3.748218213557467926e-03 -3.423593465267171310e-04
2.425997367980101127e-02 4.042498389765037357e-03 -3.430881774097592658e-04
2.423736864730690818e-02 4.336480114268749173e-03 -3.437768503751275294e-04
2.420972233956731820e-02 4.630077034114896475e-03 -3.444251416415626652e-04
2.417704048092659055e-02 4.923202828357930647e-03 -3.450328390160071687e-04
2.413933026853274863e-02 5.215771232980154389e-03 -3.455997420412270575e-04
2.409660037403918778e-02 5.507696065765954607e-03 -3.461256620912481707e-04
2.404886094380651040e-02 5.798891251289839226e-03 -3.466104224821038972e-04
2.399612359860396615e-02 6.089270845898089347e-03 -3.470538585721833456e-04
2.393840143361137054e-02 6.378749062807549490e-03 -3.474558178176432905e-04
2.387570901732074743e-02 6.667240297171097251e-03 -3.478161598807214330e-04
2.380806239033797858e-02 6.954659151296168490e-03 -3.481347566867002753e-04
2.373547906348454778e-02 7.240920459763559337e-03 -3.484114924585198403e-04
2.365797801549934798e-02 7.525939314743425486e-03 -3.486462638257544107e-04
2.357557969064017975e-02 7.809631091210581660e-03 -3.488389798136716817e-04
2.348830599518569179e-02 8.091911472270814712e-03 -3.489895619023552272e-04
2.339618029393700574e-02 8.372696474482445306e-03 -3.490979440726739674e-04
2.329922740651937246e-02 8.651902473196205687e-03 -3.491640728602059935e-04
2.319747360208400735e-02 8.929446227891180490e-03 -3.491879073421823884e-04
2.309094659530976784e-02 9.205244907550206440e-03 -3.491694191849944724e-04
2.297967554020481987e-02 9.479216115927752151e-03 -3.491085926886222397e-04
2.286369102450840768e-02 9.751277916939703888e-03 -3.490054247751187217e-04
2.274302506369263802e-02 1.002134885989853889e-02 -3.488599250079531299e-04
2.261771109356399898e-02 1.028934800473262426e-02 -3.486721156480507180e-04
2.248778396346524239e-02 1.055519494720024917e-02 -3.484420316205296222e-04
2.235327992847710790e-02 1.081880984402520951e-02 -3.481697205126162652e-04
2.221423664121980127e-02 1.108011343788768005e-02 -3.478552426287264050e-04
2.207069314315494857e-02 1.133902708242185906e-02 -3.474986709287146164e-04
2.192268985578717591e-02 1.159547276709007972e-02 -3.471000910759029843e-04
2.177026857096569720e-02 1.184937314197472349e-02 -3.466596013731488451e-04
2.161347244058615946e-02 1.210065154237371932e-02 -3.461773127991992784e-04
2.145234596679225850e-02 1.234923201340994148e-02 -3.456533489636887482e-04
2.128693499027728420e-02 1.259503933441334655e-02 -3.450878460835045251e-04
2.111728667958587616e-02 1.283799904320548704e-02 -3.444809529823827129e-04
2.094344951871574684e-02 1.307803746019432778e-02 -3.438328310516208818e-04
2.076547329521905016e-02 1.331508171241505521e-02 -3.431436542092533028e-04
2.058340908700421676e-02 1.354905975725812645e-02 -3.424136088762977587e-04
2.039730924953759086e-02 1.377990040612555624e-02 -3.416428939435042561e-04
2.020722740184475313e-02 1.400753334793990341e-02 -3.408317207506182493e-04
2.001321841241239172e-02 1.423188917223603724e-02 -3.399803129719813737e-04
1.981533838468971936e-02 1.445289939226443617e-02 -3.390889066269055794e-04
1.961364464209010283e-02 1.467049646801697575e-02 -3.381577500674225688e-04
1.940819571209244018e-02 1.488461382834526357e-02 -3.371871037468572108e-04
1.919905131094285650e-02 1.509518589396815699e-02 -3.361772404504038405e-04
1.898627232655624233e-02 1.530214809898407941e-02 -3.351284449535020700e-04
1.876992080241741620e-02 1.550543691307721371e-02 -3.340410140901532341e-04
1.855005991948299390e-02 1.570498986302580960e-02 -3.329152566712589335e-04
1.832675397918264587e-02 1.590074555390757691e-02 -3.317514933478507197e-04
1.810006838522040806e-02 1.609264369044084361e-02 -3.305500566639602922e-04
1.787006962437635502e-02 1.628062509727260659e-02 -3.293112907728748453e-04
1.763682524840788635e-02 1.646463173993711893e-02 -3.280355516183965352e-04
1.740040385395089095e-02 1.664460674443828461e-02 -3.267232065194428320e-04
1.716087506322141326e-02 1.682049441745445129e-02 -3.253746343297626723e-04
1.691830950330688865e-02 1.699224026579768468e-02 -3.239902253069588739e-04
1.667277878607716785e-02 1.715979101516692390e-02 -3.225703808498573441e-04
1.642435548678623444e-02 1.732309462940787026e-02 -3.211155135754647800e-04
1.617311312284319680e-02 1.748210032850085194e-02 -3.196260470623325930e-04
1.591912613198341250e-02 1.763675860679195587e-02 -3.181024157866100145e-04
1.566246985009999912e-02 1.778702125096909281e-02 -3.165450651437358366e-04
1.540322048873484471e-02 1.793284135669800938e-02 -3.149544510416647856e-04
1.514145511218962029e-02 1.807417334602438169e-02 -3.133310399897136066e-04
1.487725161420716362e-02 1.821097298369097825e-02 -3.116753089241850339e-04
1.461068869447249181e-02 1.834319739313607436e-02 -3.099877450155723584e-04
1.434184583456363411e-02 1.847080507222871940e-02 -3.082688455797141553e-04
1.407080327375302004e-02 1.859375590830597905e-02 -3.065191178389463345e-04
1.379764198432834738e-02 1.871201119339819738e-02 -3.047390790044250154e-04
1.352244364672336961e-02 1.882553363802621713e-02 -3.029292558810875446e-04
1.324529062427912823e-02 1.893428738521404225e-02 -3.010901847295230794e-04
1.296626593767479484e-02 1.903823802419898903e-02 -2.992224113235715326e-04
1.268545323911831994e-02 1.913735260303272775e-02 -2.973264905489251490e-04
1.240293678622761755e-02 1.923159964123457438e-02 -2.954029863840431855e-04
1.211880141566123829e-02 1.932094914158734647e-02 -2.934524715964921993e-04
1.183313251643899715e-02 1.940537260200134867e-02 -2.914755277848828248e-04
1.154601600307298380e-02 1.948484302596220977e-02 -2.894727449159115976e-04
1.125753828837821463e-02 1.955933493351788913e-02 -2.874447213783787249e-04
1.096778625610309379e-02 1.962882437098911401e-02 -2.853920637127732108e-04
1.067684723333035303e-02 1.969328892054440089e-02 -2.833153864020026462e-04
1.038480896264757682e-02 1.975270770900182729e-02 -2.812153116864408412e-04
1.009175957406756134e-02 1.980706141658276909e-02 -2.790924694890863783e-04
9.797787556909182474e-03 1.985633228419009591e-02 -2.769474969734219858e-04
9.502981731267751836e-03 1.990050412145253148e-02 -2.747810385968803954e-04
9.207431219555318666e-03 1.993956231298622817e-02 -2.725937457511035675e-04
8.911225417681398198e-03 1.997349382489572653e-02 -2.703862766040945106e-04
8.614453966203233087e-03 2.000228721050551633e-02 -2.681592959575230476e-04
8.317206721305963474e-03 2.002593261531780341e-02 -2.659134748775604518e-04
8.019573725636252801e-03 2.004442178173525269e-02 -2.636494906162175429e-04
7.721645179078452659e-03 2.005774805318174051e-02 -2.613680264133212325e-04
7.423511409355616070e-03 2.006590637721783824e-02 -2.590697711025080814e-04
7.125262842599160845e-03 2.006889330881246603e-02 -2.567554191118491796e-04
6.826989973815361136e-03 2.006670701246976093e-02 -2.544256700880342861e-04
6.528783337290304870e-03 2.005934726394129758e-02 -2.520812287223467545e-04
6.230733476947272927e-03 2.004681545132842163e-02 -2.497228044756006834e-04
5.932930916656186174e-03 2.002911457609296217e-02 -2.473511115140928111e-04
5.635466130509284369e-03 2.000624925248856850e-02 -2.449668682660136108e-04
5.338429513119418053e-03 1.997822570720369714e-02 -2.425707972439810679e-04
5.041911349832848936e-03 1.994505177833083912e-02 -2.401636249133238578e-04
4.746001787054959092e-03 1.990673691354995223e-02 -2.377460813614354622e-04
4.450790802520396099e-03 1.986329216780576695e-02 -2.353189001291085779e-04
4.156368175612740190e-03 1.981473020030305107e-02 -2.328828178552095111e-04
3.862823457754109395e-03 1.976106527107537175e-02 -2.304385741506120280e-04
3.570245942855187690e-03 1.970231323698364359e-02 -2.279869112793923955e-04
3.278724637784719790e-03 1.963849154699304905e-02 -2.255285739958440326e-04
2.988348232999250148e-03 1.956961923688355781e-02 -2.230643091795324036e-04
2.699205073202544380e-03 1.949571692371747031e-02 -2.205948657792089951e-04
2.411383128185431903e-03 1.941680679897090853e-02 -2.181209943191350631e-04
2.124969963705214144e-03 1.933291262201659519e-02 -2.156434468519786052e-04
1.840052712544995453e-03 1.924405971241401753e-02 -2.131629766454255868e-04
1.556718045773422066e-03 1.915027494165353478e-02 -2.106803378717371077e-04
1.275052144033982484e-03 1.905158672500034678e-02 -2.081962855695429309e-04
9.951406691241779841e-04 1.894802501141586160e-02 -2.057115750119131346e-04
7.170687357052153493e-04 1.883962127466035086e-02 -2.032269618698718465e-04
4.409208832211228930e-04 1.872640850238515772e-02 -2.007432017332592196e-04
1.667810479878819392e-04 1.860842118544047546e-02 -1.982610498885216768e-04
-1.052674643970698514e-04 1.848569530631795008e-02 -1.957812610810827662e-04
-3.751420065557759084e-04 1.835826832735808212e-02 -1.933045893174053316e-04
-6.427606164607679905e-04 1.822617917803614693e-02 -1.908317875292660053e-04
-9.080420443856463807e-04 1.808946824216495913e-02 -1.883636074306937016e-04
-1.170905779566166691e-03 1.794817734400065354e-02 -1.859007991392019074e-04
-1.431272076591310694e-03 1.780234973445624438e-02 -1.834441110508882938e-04
-1.689061981464009404e-03 1.765203007622269393e-02 -1.809942894706772956e-04
-1.944197357442294235e-03 1.749726442908551213e-02 -1.785520785453582405e-04
-2.196600910510509378e-03 1.733810023387317989e-02 -1.761182198324324599e-04
-2.446196214510101396e-03 1.717458629662142744e-02 -1.736934521259037652e-04
-2.692907736030915496e-03 1.700677277198367476e-02 -1.712785112605242277e-04
-2.936660858822446978e-03 1.683471114615079506e-02 -1.688741297905455355e-04
-3.177381908054784966e-03 1.665845421928485726e-02 -1.664810367846128523e-04
-3.414998173899967595e-03 1.647805608782504372e-02 -1.640999576634476090e-04
-3.649437934903329399e-03 1.629357212569272975e-02 -1.617316138109941659e-04
-3.880630481524556703e-03 1.610505896561277919e-02 -1.593767224211027839e-04
-4.108506137839128616e-03 1.591257447979648257e-02 -1.570359963073838193e-04
-4.332996284439734336e-03 1.571617776031743532e-02 -1.547101436671320792e-04
-4.554033380237444695e-03 1.551592909865026973e-02 -1.523998677655802065e-04
-4.771550983363232259e-03 1.531188996514535293e-02 -1.501058667669303789e-04
-4.985483772769458422e-03 1.510412298836010143e-02 -1.478288336448999865e-04
-5.195767568431142874e-03 1.489269193321789489e-02 -1.455694557810882606e-04
-5.402339351647571231e-03 1.467766167921078987e-02 -1.433284147131779905e-04
-5.605137284843840842e-03 1.445909819879772490e-02 -1.411063861860186299e-04
-5.804100730872209513e-03 1.423706853440306723e-02 -1.389040396610613244e-04
-5.999170271713774594e-03 1.401164077581385468e-02 -1.367220381623066852e-04
-6.190287726880078743e-03 1.378288403721815436e-02 -1.345610381956060489e-04
-6.377396171314566285e-03 1.355086843334339132e-02 -1.324216892557955843e-04
-6.560439952594236505e-03 1.331566505629839040e-02 -1.303046339224322927e-04
-6.739364708131420981e-03 1.307734595105701503e-02 -1.282105074429728891e-04
-6.914117380975194974e-03 1.283598409132290230e-02 -1.261399376445068710e-04
-7.084646236413204116e-03 1.259165335481041495e-02 -1.240935446578961829e-04
-7.250900876573406102e-03 1.234442849837236178e-02 -1.220719407935879621e-04
-7.412832255825586684e-03 1.209438513278723697e-02 -1.200757303240851208e-04
-7.570392695083240538e-03 1.184159969729245768e-02 -1.181055092981652272e-04
-7.723535895405328131e-03 1.158614943395720395e-02 -1.161618653728269872e-04
-7.872216951397895818e-03 1.132811236173547967e-02 -1.142453776044842083e-04
-8.016392364415958136e-03 1.106756725033464055e-02 -1.123566163129271724e-04
-8.156020054465321079e-03 1.080459359389750879e-02 -1.104961428972274105e-04
-8.291059371904238237e-03 1.053927158448795219e-02 -1.086645096534445709e-04
-8.421471109145329745e-03 1.027168208537517120e-02 -1.068622596033009815e-04
-8.547217511057438738e-03 1.000190660413635517e-02 -1.050899263641174913e-04
-8.668262285367347303e-03 9.730027265685312760e-03 -1.033480339645990239e-04
-8.784570611961693351e-03 9.456126785061337581e-03 -1.016370967095124714e-04
-8.896109152288878691e-03 9.180288440098790734e-03 -9.995761899265218423e-05
-9.002846058160785328e-03 8.902596044042943371e-03 -9.831009518442240889e-05
-9.104750979254788365e-03 8.623133917998666506e-03 -9.669500950165388028e-05
-9.201795071015567151e-03 8.341986863249391260e-03 -9.511283579940148355e-05
-9.293951001456985522e-03 8.059240133602135064e-03 -9.356403750465992796e-05
-9.381192957963972040e-03 7.774979407485616868e-03 -9.204906746501264724e-05
-9.463496652494487321e-03 7.489290760191363860e-03 -9.056836779393547551e-05
-9.540839327581301238e-03 7.202260635859000261e-03 -8.912236977937331838e-05
-9.613199760933981847e-03 6.913975819553106091e-03 -8.771149375592747553e-05
-9.680558269640791164e-03 6.624523409259852787e-03 -8.633614898590737314e-05
-9.742896713870527817e-03 6.333990787843428796e-03 -8.499673353363912799e-05
-9.800198500474482585e-03 6.042465595058194028e-03 -8.369363418597155959e-05
-9.852448585188317703e-03 5.750035699513982024e-03 -8.242722633056652742e-05
-9.899633475134023836e-03 5.456789170606796135e-03 -8.119787386292898765e-05
-9.941741230221701545e-03 5.162814250593149475e-03 -8.000592909010484941e-05
-9.978761464451601365e-03 4.868199326607684611e-03 -7.885173263834096646e-05
-1.001068534631592566e-02 4.573032902722598374e-03 -7.773561336472786440e-05
-1.003750559910073642e-02 4.277403572131155754e-03 -7.665788828538607825e-05
-1.005921650008787319e-02 3.981399989296772156e-03 -7.561886248131486255e-05
-1.007581387995681518e-02 3.685110842282833879e-03 -7.461882904229234542e-05
-1.008729512108653796e-02 3.388624825075996910e-03 -7.365806898159900265e-05
-1.009365915575744302e-02 3.092030610052923494e-03 -7.273685117826045961e-05
-1.009490646325315877e-02 2.795416820535748074e-03 -7.185543231529224360e-05
-1.009103906756242224e-02 2.498872003467680642e-03 -7.101405682011153098e-05
-1.008206053328094057e-02 2.202484602198915078e-03 -7.021295681437962361e-05
-1.006797596211320318e-02 1.906342929416683478e-03 -6.945235206327386398e-05
-1.004879198807432684e-02 1.610535140202531404e-03 -6.873244993266112079e-05
-1.002451677279188845e-02 1.315149205257677006e-03 -6.805344534866458316e-05
-9.995160000107680687e-03 1.020272884243455169e-03 -6.741552075541385207e-05
-9.960732870279575754e-03 7.259936993696932067e-04 -6.681884609771747874e-05
-9.921248093183289776e-03 4.323989090526825924e-04 -6.626357877527169944e-05
-9.876719882314099336e-03 1.395754818375015297e-04 -6.574986363080765272e-05
-9.827163946988690460e-03 -1.523899295202420343e-04 -6.527783292327985929e-05
-9.772597484846856294e-03 -4.434110137964547018e-04 -6.484760632097142806e-05
-9.713039173653216507e-03 -7.334018267468025900e-04 -6.445929087048527764e-05
-9.648509162998964578e-03 -1.022276816504616003e-03 -6.411298102661496336e-05
-9.579029065003600782e-03 -1.309950848564315432e-03 -6.380875860490988350e-05
-9.504621945116514120e-03 -1.596339230692597191e-03 -6.354669279389112070e-05
-9.425312312218743840e-03 -1.881357737505849961e-03 -6.332684020281441014e-05
-9.341126108524661423e-03 -2.164922634888664325e-03 -6.314924479323489183e-05
-9.252090698883479875e-03 -2.446950704095232458e-03 -6.301393795896726476e-05
-9.158234859581004805e-03 -2.727359265631943471e-03 -6.292093850454825988e-05
-9.059588767241210164e-03 -3.006066202887196573e-03 -6.287025266808991418e-05
-8.956183986927719609e-03 -3.282989985438253180e-03 -6.286187415337194154e-05
-8.848053459745522722e-03 -3.558049692209375951e-03 -6.289578417174494047e-05
-8.735231490842487734e-03 -3.831165034225733450e-03 -6.297195143058631082e-05
-8.617753735810758375e-03 -4.102256377120875631e-03 -6.309033220683070962e-05
-8.495657188088440864e-03 -4.371244763454406289e-03 -6.325087036089031248e-05
-8.368980165061046250e-03 -4.638051934548464462e-03 -6.345349739593310659e-05
-8.237762293862839480e-03 -4.902600352232138435e-03 -6.369813248078003446e-05
-8.102044497878458165e-03 -5.164813220147150379e-03 -6.398468254292444452e-05
-7.961868981244292834e-03 -5.424614504805426105e-03 -6.431304224048215465e-05
-7.817279214449766866e-03 -5.681928956305870582e-03 -6.468309410363917808e-05
-7.668319919238907913e-03 -5.936682128798150514e-03 -6.509470854586344455e-05
-7.515037052611655936e-03 -6.188800400541401639e-03 -6.554774392014444046e-05
-7.357477791425092416e-03 -6.438210993731933313e-03 -6.604204662084702351e-05
-7.195690515694915836e-03 -6.684841993926032150e-03 -6.657745113212584721e-05
-7.029724793196701245e-03 -6.928622369217451483e-03 -6.715378006290954286e-05
-6.859631361667077945e-03 -7.169481989024169104e-03 -6.777084428596961095e-05
-6.685462112505110785e-03 -7.407351642557813767e-03 -6.842844297456574995e-05
-6.507270073573533445e-03 -7.642163056977310451e-03 -6.912636368901904735e-05
-6.325109391299777069e-03 -7.873848915178855573e-03 -6.986438247924993937e-05
-6.139035313577389033e-03 -8.102342873297677453e-03 -7.064226392681088602e-05
-5.949104171167098921e-03 -8.327579577643616851e-03 -7.145976131272921579e-05
-5.755373360097855440e-03 -8.549494681916599073e-03 -7.231661657670779828e-05
-5.557901322768117429e-03 -8.768024862943571765e-03 -7.321256061212146624e-05
-5.356747529746906308e-03 -8.983107837646654020e-03 -7.414731308181936060e-05
-5.151972460574683749e-03 -9.194682377741087570e-03 -7.512058288029951349e-05
-4.943637584864679115e-03 -9.402688326080366893e-03 -7.613206787071777619e-05
-4.731805343103773209e-03 -9.607066610991516972e-03 -7.718145526456598733e-05
-4.516539127453388959e-03 -9.807759261396214664e-03 -7.826842155157549710e-05
-4.297903261350688973e-03 -1.000470942085890727e-02 -7.939263272040794248e-05
-4.075962980809347616e-03 -1.019786136148366495e-02 -8.055374438148455200e-05
-3.850784413520613909e-03 -1.038716049795479490e-02 -8.175140171851326908e-05
-3.622434559353965820e-03 -1.057255340003786931e-02 -8.298523991131954915e-05
-3.390981269758302444e-03 -1.075398780622555638e-02 -8.425488393145978954e-05
-3.156493227462634030e-03 -1.093141263576441827e-02 -8.555994887644009328e-05
-2.919039925776777296e-03 -1.110477800088914904e-02 -8.690004002863092067e-05
-2.678691648092423449e-03 -1.127403521857808788e-02 -8.827475306718828170e-05
-2.435519446743789670e-03 -1.143913682219364555e-02 -8.968367401391130875e-05
-2.189595122178225779e-03 -1.160003657221705259e-02 -9.112637960440172634e-05
-1.940991201727224535e-03 -1.175668946731842600e-02 -9.260243717591968410e-05
-1.689780918336959963e-03 -1.190905175431816905e-02 -9.411140501419701951e-05
-1.436038189238888823e-03 -1.205708093863110814e-02 -9.565283230566118443e-05
-1.179837594410611430e-03 -1.220073579354591549e-02 -9.722625942012900829e-05
-9.212543550264167252e-04 -1.233997636973619208e-02 -9.883121797331778375e-05
-6.603643117777549618e-04 -1.247476400442871711e-02 -1.004672308526529648e-04
-3.972439031540484877e-04 -1.260506132943863163e-02 -1.021338126470469241e-04
-1.319701436331787001e-04 -1.273083228011869829e-02 -1.038304694189172710e-04
1.353793982281643990e-04 -1.285204210266495221e-02 -1.055566992105481206e-04
4.047266216636711167e-04 -1.296865736192521698e-02 -1.073119919509075255e-04
6.759929157870603767e-04 -1.308064594868123785e-02 -1.090958296561444563e-04
9.490991815617787555e-04 -1.318797708608138164e-02 -1.109076866822813768e-04
1.223965854010258597e-03 -1.329062133642432662e-02 -1.127470297820607116e-04
1.500512924313653247e-03 -1.338855060712935800e-02 -1.146133182965353777e-04
1.778659962061572694e-03 -1.348173815665892027e-02 -1.165060042365594664e-04
2.058326137521471720e-03 -1.357015859946785440e-02 -1.184245326335991083e-04
2.339430243888411618e-03 -1.365378791145555049e-02 -1.203683415417961032e-04
2.621890719664877589e-03 -1.373260343479999236e-02 -1.223368621227002308e-04
2.905625671010241950e-03 -1.380658388156708223e-02 -1.243295191737461033e-04
3.190552894080574044e-03 -1.387570933878443623e-02 -1.263457307602846517e-04
3.476589897498592353e-03 -1.393996127112962294e-02 -1.283849088818470041e-04
3.763653924683092299e-03 -1.399932252497889176e-02 -1.304464592542477403e-04
4.051661976328931568e-03 -1.405377733099212080e-02 -1.325297817372965501e-04
4.340530832836975161e-03 -1.410331130685745817e-02 -1.346342703771202548e-04
4.630177076663637321e-03 -1.414791145976872049e-02 -1.367593135861594770e-04
4.920517114840908604e-03 -1.418756618824106031e-02 -1.389042943049233648e-04
5.211467201326386127e-03 -1.422226528373895030e-02 -1.410685902341591268e-04
5.502943459402878310e-03 -1.425199993204918393e-02 -1.432515739813963219e-04
5.794861904108487838e-03 -1.427676271449453832e-02 -1.454526130913158229e-04
6.087138464546720286e-03 -1.429654760821396677e-02 -1.476710704371832564e-04
6.379689006244171866e-03 -1.431134998644305843e-02 -1.499063043615040151e-04
