-9.881113747046004203e-01 9.475988485349044754e-02 -7.533604397956245166e-04
-9.894574399446849355e-01 7.760691476070197270e-02 -8.960547335084937141e-04
-9.905081593723419342e-01 6.043196066020262852e-02 -1.038531411653514100e-03
-9.912631500002271334e-01 4.324010823011263660e-02 -1.180748171644401077e-03
-9.917221164784845167e-01 2.603645066577816095e-02 -1.322662766755312944e-03
-9.918848512698427156e-01 8.826087167970458544e-03 -1.464233019683924743e-03
-9.917512348037207381e-01 -8.385878574476576808e-03 -1.605416834755948744e-03
-9.913212355893317174e-01 -2.559433990593937974e-02 -1.746172210751235736e-03
-9.905949103177862369e-01 -4.279418872936763957e-02 -1.886457253482891382e-03
-9.895724039281919016e-01 -5.998031703474823728e-02 -2.026230188576289525e-03
-9.882539496517627198e-01 -7.714761843098144611e-02 -2.165449374045741275e-03
-9.866398690259184923e-01 -9.429098967966756395e-02 -2.304073313023586884e-03
-9.847305718823923248e-01 -1.114053322317419548e-01 -2.442060665924294244e-03
-9.825265563103310340e-01 -1.284855537624115251e-01 -2.579370264217846053e-03
-9.800284085884028995e-01 -1.455265697167525130e-01 -2.715961120350326302e-03
-9.772368030928995086e-01 -1.625233048384118750e-01 -2.851792444222119288e-03
-9.741525021788421945e-01 -1.794706947185505386e-01 -2.986823651545082205e-03
-9.707763560290829652e-01 -1.963636873275921291e-01 -3.121014379769543583e-03
-9.671093024824112261e-01 -2.131972445602065003e-01 -3.254324496852180337e-03
-9.631523668276584793e-01 -2.299663437620245443e-01 -3.386714118162569009e-03
-9.589066615797996462e-01 -2.466659792748389368e-01 -3.518143613201790611e-03
-9.543733862150584057e-01 -2.632911639598921050e-01 -3.648573624650777291e-03
-9.495538268910115320e-01 -2.798369307313071652e-01 -3.777965073102911627e-03
-9.444493561326900988e-01 -2.962983340818274303e-01 -3.906279174185052147e-03
-9.390614324916837230e-01 -3.126704515998147138e-01 -4.033477450633714961e-03
-9.333916001822447628e-01 -3.289483854937921281e-01 -4.159521741647542216e-03
-9.274414886823872939e-01 -3.451272640953444992e-01 -4.284374215088571601e-03
-9.212128123129922352e-01 -3.612022433735712634e-01 -4.407997381210206934e-03
-9.147073697889088750e-01 -3.771685084303640356e-01 -4.530354104890524543e-03
-9.079270437420534634e-01 -3.930212749955429019e-01 -4.651407612482186260e-03
-9.008738002165115333e-01 -4.087557909128416433e-01 -4.771121510256036771e-03
-8.935496881356407295e-01 -4.243673376190086333e-01 -4.889459789480261193e-03
-8.859568387491637553e-01 -4.398512316152193291e-01 -5.006386841379940368e-03
-8.780974650412771698e-01 -4.552028259283429912e-01 -5.121867468856451493e-03
-8.699738611207376016e-01 -4.704175115604034563e-01 -5.235866893529748933e-03
-8.615884015859698319e-01 -4.854907189393537492e-01 -5.348350770915228335e-03
-8.529435408511634176e-01 -5.004179193418956118e-01 -5.459285201386380147e-03
-8.440418124643580544e-01 -5.151946263232364265e-01 -5.568636737036652268e-03
-8.348858283805528080e-01 -5.298163971236169445e-01 -5.676372395335640801e-03
-8.254782782217956472e-01 -5.442788340665745128e-01 -5.782459668750127534e-03
-8.158219285052712433e-01 -5.585775859485476724e-01 -5.886866537027260482e-03
-8.059196218494033559e-01 -5.727083494082171322e-01 -5.989561472997167492e-03
-7.957742761499465578e-01 -5.866668702899984211e-01 -6.090513457461150214e-03
-7.853888837340664564e-01 -6.004489449860928030e-01 -6.189691984846329258e-03
-7.747665104874431607e-01 -6.140504217726480141e-01 -6.287067077945768245e-03
-7.639102949613569837e-01 -6.274672021250218279e-01 -6.382609292110232729e-03
-7.528234474447672575e-01 -6.406952420168057216e-01 -6.476289729750625036e-03
-7.415092490254128199e-01 -6.537305532082766657e-01 -6.568080043066307910e-03
-7.299710506138941124e-01 -6.665692045156376144e-01 -6.657952452742960277e-03
-7.182122719557496593e-01 -6.792073230594232180e-01 -6.745879746254203162e-03
-7.062364006085503076e-01 -6.916410955050946718e-01 -6.831835295891570438e-03
-6.940469909079808319e-01 -7.038667692758832084e-01 -6.915793060498021463e-03
-6.816476628999108556e-01 -7.158806537533349834e-01 -6.997727599070389243e-03
-6.690421012554880198e-01 -7.276791214578411937e-01 -7.077614073416923883e-03
-6.562340541672091465e-01 -7.392586092061292913e-01 -7.155428262991074366e-03
-6.432273322120027892e-01 -7.506156192583101072e-01 -7.231146565719507625e-03
-6.300258072082942640e-01 -7.617467204333440156e-01 -7.304746011437146351e-03
-6.166334110360938148e-01 -7.726485492119851139e-01 -7.376204266577178655e-03
-6.030541344510664814e-01 -7.833178108190010924e-01 -7.445499641311545923e-03
-5.892920258625926611e-01 -7.937512802744147722e-01 -7.512611098134902750e-03
-5.753511901098542491e-01 -8.039458034364392880e-01 -7.577518256412543209e-03
-5.612357872008970627e-01 -8.138982980120148536e-01 -7.640201400084823888e-03
-5.469500310466895998e-01 -8.236057545493596921e-01 -7.700641486628940525e-03
-5.324981881632040448e-01 -8.330652374067097909e-01 -7.758820148898745370e-03
-5.178845763704729155e-01 -8.422738856969474996e-01 -7.814719704155986477e-03
-5.031135634586445526e-01 -8.512289142064756176e-01 -7.868323159009106213e-03
-4.881895658500567392e-01 -8.599276142975306181e-01 -7.919614213894980020e-03
-4.731170472292928197e-01 -8.683673547758642419e-01 -7.968577270596025747e-03
-4.579005171762269288e-01 -8.765455827393630051e-01 -8.015197436028746042e-03
-4.425445297620975160e-01 -8.844598244034147516e-01 -8.059460525211073478e-03
-4.270536821485542145e-01 -8.921076858945463650e-01 -8.101353071453803317e-03
-4.114326131577007994e-01 -8.994868540236514720e-01 -8.140862324688660084e-03
-3.956860018351623376e-01 -9.065950970282653509e-01 -8.177976258854828193e-03
-3.798185660001264230e-01 -9.134302652948745882e-01 -8.212683575956454540e-03
-3.638350607753811916e-01 -9.199902920473393975e-01 -8.244973707372470553e-03
-3.477402771083772937e-01 -9.262731940148457577e-01 -8.274836820768230114e-03
-3.315390402842632311e-01 -9.322770720653097420e-01 -8.302263820192883059e-03
-3.152362084169179068e-01 -9.380001118201496402e-01 -8.327246350981388004e-03
-2.988366709360069651e-01 -9.434405842329341985e-01 -8.349776801789256242e-03
-2.823453470630127304e-01 -9.485968461433585963e-01 -8.369848307517894007e-03
-2.657671842742607704e-01 -9.534673408062579458e-01 -8.387454749982214269e-03
-2.491071567529707931e-01 -9.580505983899104683e-01 -8.402590763170170868e-03
-2.323702638392806386e-01 -9.623452364379523338e-01 -8.415251732485608954e-03
-2.155615284622669769e-01 -9.663499603173745234e-01 -8.425433794573555790e-03
-1.986859955729903815e-01 -9.700635636276693230e-01 -8.433133843086450254e-03
-1.817487305605139380e-01 -9.734849285794994200e-01 -8.438349526962976230e-03
-1.647548176719167978e-01 -9.766130263535320877e-01 -8.441079250759365299e-03
-1.477093584133349624e-01 -9.794469174170146175e-01 -8.441322178047147573e-03
-1.306174699609722323e-01 -9.819857518246870587e-01 -8.439078226342140374e-03
-1.134842835501093800e-01 -9.842287694787767993e-01 -8.434348073234279250e-03
-9.631494287313749347e-02 -9.861753003645143956e-01 -8.427133151328767072e-03
-7.911460246446382072e-02 -9.878247647556288591e-01 -8.417435651847531702e-03
-6.188842608901444498e-02 -9.891766733889436614e-01 -8.405258519826180885e-03
-4.464158512236190979e-02 -9.902306276116892292e-01 -8.390605456778325866e-03
-2.737925693192450396e-02 -9.909863194916315177e-01 -8.373480915506270605e-03
-1.010662325546310761e-02 -9.914435319056945639e-01 -8.353890103144089724e-03
7.171131421282909459e-03 -9.916021385986072412e-01 -8.331838975395886721e-03
2.444882148757316145e-02 -9.914621041999610584e-01 -8.307334237910173752e-03
4.172126183003517508e-02 -9.910234842245606579e-01 -8.280383341813985637e-03
5.898326945498857249e-02 -9.902864250386468337e-01 -8.250994480966699837e-03
7.622966510848870614e-02 -9.892511637919848555e-01 -8.219176590933066281e-03
9.345527489535548904e-02 -9.879180283245954097e-01 -8.184939344779902995e-03
1.106549318957640998e-01 -9.862874370419844050e-01 -8.148293151630896236e-03
1.278234777758642526e-01 -9.843598987606774209e-01 -8.109249149569291645e-03
1.449557644008012125e-01 -9.821360125259425145e-01 -8.067819207323334227e-03
1.620466554381123081e-01 -9.796164673974390169e-01 -8.024015914794036322e-03
1.790910279582530462e-01 -9.768020422035141870e-01 -7.977852581724424394e-03
1.960837740256230755e-01 -9.736936052740812197e-01 -7.929343234751827507e-03
2.130198022965691385e-01 -9.702921141352763845e-01 -7.878502609236814544e-03
2.298940395914172707e-01 -9.665986151791855496e-01 -7.825346146449769363e-03
2.467014324775042289e-01 -9.626142433058525461e-01 -7.769889989691485324e-03
2.634369488341871124e-01 -9.583402215337648578e-01 -7.712150975556942602e-03
2.800955794098806129e-01 -9.537778605817379685e-01 -7.652146632147058085e-03
2.966723393780943407e-01 -9.489285584296243137e-01 -7.589895171197699394e-03
3.131622698714486841e-01 -9.437937998368918224e-01 -7.525415481042689765e-03
3.295604395217173743e-01 -9.383751558462357645e-01 -7.458727122790857408e-03
3.458619459758708881e-01 -9.326742832527771254e-01 -7.389850325071731577e-03
3.620619174060974443e-01 -9.266929240507930654e-01 -7.318805972178958272e-03
3.781555140108515678e-01 -9.204329048435824223e-01 -7.245615602742999130e-03
3.941379295029024399e-01 -9.138961362381877729e-01 -7.170301398616978419e-03
4.100043925803618095e-01 -9.070846122057503180e-01 -7.092886179949688466e-03
4.257501683907385925e-01 -9.000004094172945335e-01 -7.013393398915434250e-03
4.413705599799809809e-01 -8.926456865578301647e-01 -6.931847128678058322e-03
4.568609097245354134e-01 -8.850226836012082821e-01 -6.848272057376727368e-03
4.722166007533797338e-01 -8.771337210788079375e-01 -6.762693480432031140e-03
4.874330583520855575e-01 -8.689811993052732886e-01 -6.675137291849953317e-03
5.025057513558768285e-01 -8.605675975929576449e-01 -6.585629977149015310e-03
5.174301935176700562e-01 -8.518954734312997878e-01 -6.494198600788703146e-03
5.322019448711406975e-01 -8.429674616486361183e-01 -6.400870803388291133e-03
5.468166130707876604e-01 -8.337862735459844465e-01 -6.305674787114618103e-03
5.612698547169777674e-01 -8.243546960136932666e-01 -6.208639311777417423e-03
5.755573766600168284e-01 -8.146755906137502778e-01 -6.109793679645537413e-03
5.896749372912185594e-01 -8.047518926543885120e-01 -6.009167730143205599e-03
6.036183478149544923e-01 -7.945866102276629706e-01 -5.906791832075719735e-03
6.173834734977303729e-01 -7.841828232330698700e-01 -5.802696868823791973e-03
6.309662349012558069e-01 -7.735436823792553040e-01 -5.696914230850958979e-03
6.443626090985030697e-01 -7.626724081639409958e-01 -5.589475805676587077e-03
6.575686308647848977e-01 -7.515722898291485876e-01 -5.480413968741100310e-03
6.705803938508305695e-01 -7.402466843018267184e-01 -5.369761570786452630e-03
6.833940517378466195e-01 -7.286990151110125380e-01 -5.257551928880645209e-03
6.960058193696000428e-01 -7.169327712875059877e-01 -5.143818817384713388e-03
7.084119738604981453e-01 -7.049515062410618427e-01 -5.028596452317210357e-03
7.206088556856528049e-01 -6.927588366241123063e-01 -4.911919484835525727e-03
7.325928697529677791e-01 -6.803584411723487824e-01 -4.793822991663159241e-03
7.443604864412224353e-01 -6.677540595291178160e-01 -4.674342458362414597e-03
7.559082426311386493e-01 -6.549494910549121807e-01 -4.553513773438296400e-03
7.672327426984743015e-01 -6.419485936163192852e-01 -4.431373212810332460e-03
7.783306594971051151e-01 -6.287552823601604279e-01 -4.307957432882696114e-03
7.891987353131015848e-01 -6.153735284746252310e-01 -4.183303456183892939e-03
7.998337827908209574e-01 -6.018073579274108020e-01 -4.057448659335781242e-03
8.102326858479935723e-01 -5.880608501970370217e-01 -3.930430762888721327e-03
8.203924005548037801e-01 -5.741381369854074990e-01 -3.802287820579805175e-03
8.303099559919828732e-01 -5.600434009175888628e-01 -3.673058204311221899e-03
8.399824550909003040e-01 -5.457808742246764711e-01 -3.542780595370884252e-03
8.494070754436463533e-01 -5.313548374203482805e-01 -3.411493968589694812e-03
8.585810700851274069e-01 -5.167696179598427753e-01 -3.279237586288608758e-03
8.675017682581613876e-01 -5.020295888835131226e-01 -3.146050979291444439e-03
8.761665761515600170e-01 -4.871391674624270807e-01 -3.011973940140584127e-03
8.845729776052303484e-01 -4.721028138117361328e-01 -2.877046507388013406e-03
8.927185348062681713e-01 -4.569250295171879972e-01 -2.741308955083052602e-03
9.006008889390457739e-01 -4.416103562281772921e-01 -2.604801780431443333e-03
9.082177608273142022e-01 -4.261633742607393582e-01 -2.467565689311607482e-03
9.155669515422983906e-01 -4.105887011800784525e-01 -2.329641587391386749e-03
9.226463429867879373e-01 -3.948909903732412130e-01 -2.191070563540033038e-03
9.294538984522391356e-01 -3.790749296258639767e-01 -2.051893880181059927e-03
9.359876631508742273e-01 -3.631452396757929302e-01 -1.912152960591861775e-03
9.422457647247722834e-01 -3.471066727672484920e-01 -1.771889374887654573e-03
9.482264137229735601e-01 -3.309640112016918323e-01 -1.631144828513850795e-03
9.539279040565781242e-01 -3.147220658735769838e-01 -1.489961148570081518e-03
9.593486134268405241e-01 -2.983856748054884434e-01 -1.348380273681935772e-03
9.644870037292743170e-01 -2.819597016817799728e-01 -1.206444237970054996e-03
9.693416214237517980e-01 -2.654490343658201801e-01 -1.064195159946415689e-03
9.739110978905989313e-01 -2.488585834235604866e-01 -9.216752308592368386e-04
9.781941497497028681e-01 -2.321932806410602346e-01 -7.789267017234210045e-04
9.821895791586089386e-01 -2.154580775315195762e-01 -6.359918687932834391e-04
9.858962740836204608e-01 -1.986579438525052643e-01 -4.929130623672243290e-04
9.893132085439048096e-01 -1.817978661046058542e-01 -3.497326355651538422e-04
9.924394428305888249e-01 -1.648828460434066945e-01 -2.064929486380123421e-04
9.952741237008637665e-01 -1.479178991786464503e-01 -6.323635884618752196e-05
9.978164845400869787e-01 -1.309080532756191073e-01 7.999479195624744146e-05
1.000065845507881912e+00 -1.138583468619999289e-01 2.231581923077611261e-04
1.002021613645239340e+00 -9.677382772467137129e-02 3.662115713429854222e-04
1.003683282970620594e+00 -7.965955141157644859e-02 5.091127114074996823e-04
1.005050434539058068e+00 -6.252057973582907102e-02 6.518194615355638781e-04
1.006122736477257140e+00 -4.536197927817218339e-02 7.942897489120182269e-04
1.006899943999695513e+00 -2.818881989181007061e-02 9.364815914599536805e-04
1.007381899386727619e+00 -1.100617320916879270e-02 1.078353110187352942e-03
1.007568531960684410e+00 6.180888847877040980e-03 1.219862541205549286e-03
1.007459857997970332e+00 2.336729555694143715e-02 1.360968247882217517e-03
1.007055980660172434e+00 4.054797887870481565e-02 1.501628733018529850e-03
1.006357089864151622e+00 5.771787493857823831e-02 1.641802650876771031e-03
1.005363462150146825e+00 7.487192550267353364e-02 1.781448818831076874e-03
1.004075460516877571e+00 9.200507945061996151e-02 1.920526229722456860e-03
1.002493534224637273e+00 1.091122942424764958e-01 2.058994063286611383e-03
1.000618218589397035e+00 1.261885373809407684e-01 2.196811698105441413e-03
9.984501347399034055e-01 1.432287878685803428e-01 2.333938722568719079e-03
9.959899893557754291e-01 1.602280376550821728e-01 2.470334948201837605e-03
9.932385743806008138e-01 1.771812930858496782e-01 2.605960418365604794e-03
9.901967667110406213e-01 1.940835763330589492e-01 2.740775422938797681e-03
9.868655278659168584e-01 2.109299268303377606e-01 2.874740506525382162e-03
9.832459036233142102e-01 2.277154026921448526e-01 3.007816481649334527e-03
9.793390236426765538e-01 2.444350821286347397e-01 3.139964439014913695e-03
9.751461010598986290e-01 2.610840648511127404e-01 3.271145758685544119e-03
9.706684320604217486e-01 2.776574734701265923e-01 3.401322121937438471e-03
9.659073954293326825e-01 2.941504548788407836e-01 3.530455519261765148e-03
9.608644520784479504e-01 3.105581816416244090e-01 3.658508265370381471e-03
9.555411445534151005e-01 3.268758533512461928e-01 3.785443004694871542e-03
9.499390965148022392e-01 3.430986979964166239e-01 3.911222725600658340e-03
9.440600122011851836e-01 3.592219733052875452e-01 4.035810771944856913e-03
9.379056758692434492e-01 3.752409680857478613e-01 4.159170847293966987e-03
9.314779512108511961e-01 3.911510035521384432e-01 4.281267030491123574e-03
9.247787807501579582e-01 4.069474346380175245e-01 4.402063784192057974e-03
9.178101852226858703e-01 4.226256513048372021e-01 4.521525964073348260e-03
9.105742629274162780e-01 4.381810798277988028e-01 4.639618828138119579e-03
9.030731890638681314e-01 4.536091840797508712e-01 4.756308049049112752e-03
8.953092150461944287e-01 4.689054667979677959e-01 4.871559719705782082e-03
8.872846677992639597e-01 4.840654708348366975e-01 4.985340366898858080e-03
8.790019490347386055e-01 4.990847804041693148e-01 5.097616954873107793e-03
8.704635345011659808e-01 5.139590223031175187e-01 5.208356900546513152e-03
8.616719732280603283e-01 5.286838671310541971e-01 5.317528079157899171e-03
8.526298867409755067e-01 5.432550304877179492e-01 5.425098832364594510e-03
8.433399682555943189e-01 5.576682741586124203e-01 5.531037979676439731e-03
8.338049818658086476e-01 5.719194072863644784e-01 5.635314825090572896e-03
8.240277617007867317e-01 5.860042875299953380e-01 5.737899163514197272e-03
8.140112110720622018e-01 5.999188222022764361e-01 5.838761294501206879e-03
8.037583015986100587e-01 6.136589694027365649e-01 5.937872025896903834e-03
7.932720723159102372e-01 6.272207391195582238e-01 6.035202681158344067e-03
7.825556287720346615e-01 6.406001943360782880e-01 6.130725112301341900e-03
7.716121420977186673e-01 6.537934521007595645e-01 6.224411701446640362e-03
7.604448480704220081e-01 6.667966845979880208e-01 6.316235371815944258e-03
7.490570461534142854e-01 6.796061201891535619e-01 6.406169593075558902e-03
7.374520985238401938e-01 6.922180444489215434e-01 6.494188393134747543e-03
7.256334290857788805e-01 7.046288011740027279e-01 6.580266356796699370e-03
7.136045224623253080e-01 7.168347933851545450e-01 6.664378641508758756e-03
7.013689229796533642e-01 7.288324843018210153e-01 6.746500977732839896e-03
6.889302336270692884e-01 7.406183983091926271e-01 6.826609676963532082e-03
6.762921150180923879e-01 7.521891218996475947e-01 6.904681641035585044e-03
6.634582843185112822e-01 7.635413046024982497e-01 6.980694364521627254e-03
6.504325141704381252e-01 7.746716598905251105e-01 7.054625943924007665e-03
6.372186316073807921e-01 7.855769660743787686e-01 7.126455079038274479e-03
6.238205169432999853e-01 7.962540671723566943e-01 7.196161082824646844e-03
6.102421026606548171e-01 8.066998737687308685e-01 7.263723887520314761e-03
5.964873722754773233e-01 8.169113638449985171e-01 7.329124046136281656e-03
5.825603592014195753e-01 8.268855836010601257e-01 7.392342738332006308e-03
5.684651455888001248e-01 8.366196482525006806e-01 7.453361779014964876e-03
5.542058611596725193e-01 8.461107428081379167e-01 7.512163619145645864e-03
5.397866820328695026e-01 8.553561228327829502e-01 7.568731355139123387e-03
5.252118295320438168e-01 8.643531151874792595e-01 7.623048724048836836e-03
5.104855689837342059e-01 8.730991187479097970e-01 7.675100121295662554e-03
4.956122085124042842e-01 8.815916051112706597e-01 7.724870591790193239e-03
4.805960978094891978e-01 8.898281192710666421e-01 7.772345842592854812e-03
4.654416269114354243e-01 8.978062802876546344e-01 7.817512243248673359e-03
4.501532249517553597e-01 9.055237819201802374e-01 7.860356827597600460e-03
4.347353589110666827e-01 9.129783932554110804e-01 7.900867303476194481e-03
4.191925323611200849e-01 9.201679593086667941e-01 7.939032048355882179e-03
4.035292841908580397e-01 9.270904015990546476e-01 7.974840116117659292e-03
3.877501873274446509e-01 9.337437187159102203e-01 8.008281241107787288e-03
3.718598474552919919e-01 9.401259868563233146e-01 8.039345838374619552e-03
3.558629017191136112e-01 9.462353603445620154e-01 8.068025007396281006e-03
3.397640174199509366e-01 9.520700721314078185e-01 8.094310534710392677e-03
3.235678907121949943e-01 9.576284342720725595e-01 8.118194894926884786e-03
3.072792452786353157e-01 9.629088383802344442e-01 8.139671254467829853e-03
2.909028310144822216e-01 9.679097560666902744e-01 8.158733469987102666e-03
2.744434226963852752e-01 9.726297393537537417e-01 8.175376096216423541e-03
2.579058186424767474e-01 9.770674210680539984e-01 8.189594379194021362e-03
2.412948393783897749e-01 9.812215152114800443e-01 8.201384264424056367e-03
2.246153262842726095e-01 9.850908173134262924e-01 8.210742394609378200e-03
2.078721402438282739e-01 9.886742047617824714e-01 8.217666111150438019e-03
1.910701602903275287e-01 9.919706371053056415e-01 8.222153454976503795e-03
1.742142822406190783e-01 9.949791563461327648e-01 8.224203167286992661e-03
1.573094173311649913e-01 9.976988871992056307e-01 8.223814689381298004e-03
1.403604908490491410e-01 1.000129037339096305e+00 8.220988163592237233e-03
1.233724407559829706e-01 1.002268897617926591e+00 8.215724430401305511e-03
1.063502163152366259e-01 1.004117842265334515e+00 8.208025034427055694e-03
8.929877670574301596e-02 1.005675329070002899e+00 8.197892215522466219e-03
7.222308964419855981e-02 1.006940899528422584e+00 8.185328917341652688e-03
5.512812999809083014e-02 1.007914178983477793e+00 8.170338777435615096e-03
3.801887839829722754e-02 1.008594876735659174e+00 8.152926134663745009e-03
2.090031985038197024e-02 1.008982786129127618e+00 8.133096021348732926e-03
3.777442344108936003e-03 1.009077784625489249e+00 8.110854167299895098e-03
-1.334476453861438774e-02 1.008879833841421991e+00 8.086206993353191666e-03
-3.046131101594365398e-02 1.008388979580815192e+00 8.059161614913386285e-03
-4.756720849918005811e-02 1.007605351829976570e+00 8.029725833176739117e-03
-6.465747098623048084e-02 1.006529164737660187e+00 7.997908141649865202e-03
-8.172711645430877359e-02 1.005160716577569335e+00 7.963717717378986441e-03
-9.877116825242289455e-02 1.003500389672815185e+00 7.927164419954222871e-03
-1.157846564957890623e-01 1.001548650322088729e+00 7.888258791952248994e-03
-1.327626194502483370e-01 9.993060486783856833e-01 7.847012050516634710e-03
-1.497001049300570041e-01 9.967732186252976634e-01 7.803436090898803641e-03
-1.665921716808071162e-01 9.939508776172666371e-01 7.757543477281446560e-03
-1.834338907624451787e-01 9.908398265125248905e-01 7.709347444399533740e-03
-2.002203469402693004e-01 9.874409493647866576e-01 7.658861891982404052e-03
-2.169466400569527720e-01 9.837552132104671054e-01 7.606101378951227697e-03
-2.336078864165678226e-01 9.797836678259863596e-01 7.551081124045279543e-03
-2.501992201555870987e-01 9.755274454591729150e-01 7.493816996971261121e-03
-2.667157946139120939e-01 9.709877605484970031e-01 7.434325519189398379e-03
-2.831527837009008008e-01 9.661659094096833877e-01 7.372623854857734103e-03
-2.995053832583738918e-01 9.610632699112126032e-01 7.308729808780611847e-03
-3.157688124186477374e-01 9.556813011176347183e-01 7.242661823050588685e-03
-3.319383149535663491e-01 9.500215429174911907e-01 7.174438968369133141e-03
-3.480091606275125260e-01 9.440856156254094911e-01 7.104080941123220617e-03
-3.639766465344446145e-01 9.378752195676409720e-01 7.031608060005909051e-03
-3.798360984319332778e-01 9.313921346410416469e-01 6.957041256708399075e-03
-3.955828720771767393e-01 9.246382198516107653e-01 6.880402072212962912e-03
-4.112123545420423021e-01 9.176154128297702162e-01 6.801712652264191999e-03
-4.267199655341073483e-01 9.103257293328872457e-01 6.720995738560989717e-03
-4.421011587026792977e-01 9.027712627102829623e-01 6.638274666408270144e-03
-4.573514229388406238e-01 8.949541833637314481e-01 6.553573354510342994e-03
-4.724662836684954681e-01 8.868767381752942214e-01 6.466916302384715862e-03
-4.874413041383929279e-01 8.785412499154352517e-01 6.378328579981284302e-03
-5.022720866911791759e-01 8.699501166377617833e-01 6.287835824184924600e-03
-5.169542740284361892e-01 8.611058110440695801e-01 6.195464229666222157e-03
-5.314835504757335904e-01 8.520108798294412367e-01 6.101240544016380517e-03
-5.458556432216605803e-01 8.426679430119683456e-01 6.005192057565196008e-03
-5.600663235618812408e-01 8.330796932349108230e-01 5.907346597514292336e-03
-5.741114081261888824e-01 8.232488950562469876e-01 5.807732523175749596e-03
-5.879867600905415159e-01 8.131783842073490032e-01 5.706378712804372616e-03
-6.016882903881206612e-01 8.028710668403874484e-01 5.603314559669120808e-03
-6.152119589023897772e-01 7.923299187522161446e-01 5.498569964152899905e-03
-6.285537756491359485e-01 7.815579845856643892e-01 5.392175321482190614e-03
-6.417098019455300673e-01 7.705583770158963564e-01 5.284161520287987933e-03
-6.546761515761927441e-01 7.593342759110979223e-01 5.174559927223196243e-03
-6.674489919282352579e-01 7.478889274808890875e-01 5.063402383449876719e-03
-6.800245451343284175e-01 7.362256433952687473e-01 4.950721191008466797e-03
-6.923990891847687790e-01 7.243477998957212893e-01 4.836549111300211985e-03
-7.045689590405270764e-01 7.122588368749016574e-01 4.720919348863273843e-03
-7.165305477163185222e-01 6.999622569495139723e-01 4.603865544632101958e-03
-7.282803073686731077e-01 6.874616245045582774e-01 4.485421768529308621e-03
-7.398147503499867828e-01 6.747605647261543105e-01 4.365622508296887645e-03
-7.511304502615999690e-01 6.618627626078359416e-01 4.244502660015790109e-03
-7.622240429868667455e-01 6.487719619479029864e-01 4.122097518136336701e-03
-7.730922277052126868e-01 6.354919643206791147e-01 3.998442768114416311e-03
-7.837317678952153699e-01 6.220266280369511902e-01 3.873574471739128517e-03
-7.941394923206780421e-01 6.083798670773986617e-01 3.747529063078456398e-03
-8.043122959976907183e-01 5.945556500212710871e-01 3.620343333415904086e-03
-8.142471411447159690e-01 5.805579989451344902e-01 3.492054422614479514e-03
-8.239410581206609852e-01 5.663909883126811984e-01 3.362699809993643582e-03
-8.333911463399498176e-01 5.520587438468252950e-01 3.232317301998185316e-03
-8.425945751676052753e-01 5.375654413819513922e-01 3.100945021919286615e-03
-8.515485848073303110e-01 5.229153057004141125e-01 2.968621400995575567e-03
-8.602504871585784363e-01 5.081126093594517945e-01 2.835385164958376981e-03
-8.686976666616422760e-01 4.931616714945917801e-01 2.701275324220921755e-03
-8.768875811207361703e-01 4.780668566092534655e-01 2.566331162418642158e-03
-8.848177625120718925e-01 4.628325733538896092e-01 2.430592228407568549e-03
-8.924858177669496850e-01 4.474632732814255998e-01 2.294098318907757898e-03
-8.998894295378412345e-01 4.319634496015659630e-01 2.156889473625878476e-03
-9.070263569454715125e-01 4.163376359044780872e-01 2.019005957507382775e-03
-9.138944362989109838e-01 4.005904048842378606e-01 1.880488255069108668e-03
-9.204915818046630616e-01 3.847263670389943213e-01 1.741377056295374294e-03
-9.268157862467478747e-01 3.687501693652577295e-01 1.601713244003142179e-03
-9.328651216487958697e-01 3.526664940350953126e-01 1.461537882066258308e-03
-9.386377399131403676e-01 3.364800570587647699e-01 1.320892207771905309e-03
-9.441318734399019030e-01 3.201956069390518023e-01 1.179817612525361917e-03
-9.493458357240860401e-01 3.038179233144831515e-01 1.038355637176570975e-03
-9.542780219236759454e-01 2.873518155817333386e-01 8.965479545660484184e-04
-9.589269094157222284e-01 2.708021215211202093e-01 7.544363616432466380e-04
-9.632910583224416623e-01 2.541737058965607976e-01 6.120627630259259941e-04
-9.673691120123104614e-01 2.374714590547598314e-01 4.694691628479282582e-04
-9.711597975851584685e-01 2.207002955127485289e-01 3.266976497891576812e-04
-9.746619263282694234e-01 2.038651525285636035e-01 1.837903860230311948e-04
-9.778743941464758116e-01 1.869709886730443471e-01 4.078959371719779309e-05
-9.807961819762548439e-01 1.700227823821934547e-01 -1.022624555871837464e-04
-9.834263561658317387e-01 1.530255305081581751e-01 -2.453234547155654761e-04
-9.857640688402754536e-01 1.359842468617941946e-01 -3.883510738954082885e-04
-9.878085582305957679e-01 1.189039607389052594e-01 -5.313029712801295565e-04
-9.895591489888502235e-01 1.017897154486473860e-01 -6.741368067126862198e-04
-9.910152524742383839e-01 8.464656683127096126e-02 -8.168102546829309482e-04
-9.921763670072037966e-01 6.747958176764939919e-02 -9.592810156742882354e-04
-9.930420781135398389e-01 5.029383668447624106e-02 -1.101506829895592928e-03
-9.936120587194855469e-01 3.309441605308494072e-02 -1.243445489121590593e-03
-9.938860693468302143e-01 1.588641088290618925e-02 -1.385054849651560409e-03
-9.938639582700182773e-01 -1.325082789811117979e-03 -1.526292844862456961e-03
-9.935456616332487556e-01 -1.853496541793719574e-02 -1.667117497890792475e-03
