-9.978882688717378713e-01 -4.833977900008045586e-02 7.837987661941710898e-03
-9.968786164131538952e-01 -6.542958227226788881e-02 7.880419266407878015e-03
-9.955766763181866930e-01 -8.249911104838503206e-02 7.920514888830734734e-03
-9.939828507194934382e-01 -9.954339034164427780e-02 7.958263039257526192e-03
-9.920976256172656660e-01 -1.165574531262362629e-01 7.993652904329297607e-03
-9.899215707103251605e-01 -1.335363417207030556e-01 8.026674349756852955e-03
-9.874553392112150885e-01 -1.504751091734246038e-01 8.057317924250252325e-03
-9.846996676462940190e-01 -1.673688206373634968e-01 8.085574860001998321e-03
-9.816553756348319615e-01 -1.842125547493122240e-01 8.111437077181231012e-03
-9.783233656390984967e-01 -2.010014049955559101e-01 8.134897184063674333e-03
-9.747046226964597437e-01 -2.177304810826973247e-01 8.155948480282195628e-03
-9.708002141344687086e-01 -2.343949102973038323e-01 8.174584958270969884e-03
-9.666112892579565852e-01 -2.509898388612489817e-01 8.190801304586454307e-03
-9.621390790161251649e-01 -2.675104332829609799e-01 8.204592900554514776e-03
-9.573848956496409102e-01 -2.839518817073887758e-01 8.215955825945458341e-03
-9.523501323177187006e-01 -3.003093952463432026e-01 8.224886857629610387e-03
-9.470362627012192114e-01 -3.165782093233713290e-01 8.231383469856091636e-03
-9.414448405857376301e-01 -3.327535849871642859e-01 8.235443839297588303e-03
-9.355774994256874644e-01 -3.488308102419765411e-01 8.237066838506184110e-03
-9.294359518823971378e-01 -3.648052013563501395e-01 8.236252044168515529e-03
-9.230219893501955264e-01 -3.806721041656259130e-01 8.232999729577715475e-03
-9.163374814524961609e-01 -3.964268953738741552e-01 8.227310871021711186e-03
-9.093843755218906644e-01 -4.120649838381240659e-01 8.219187142148089500e-03
-9.021646960632351275e-01 -4.275818118536303114e-01 8.208630918575130636e-03
-8.946805441887285548e-01 -4.429728564224983400e-01 8.195645273110460996e-03
-8.869340970380082956e-01 -4.582336305203035254e-01 8.180233975556575055e-03
-8.789276071792329059e-01 -4.733596843463100945e-01 8.162401495205431901e-03
-8.706634019841588135e-01 -4.883466065714864857e-01 8.142152995838782686e-03
-8.621438829922343228e-01 -5.031900255715147097e-01 8.119494335130110832e-03
-8.533715252476798963e-01 -5.178856106499775125e-01 8.094432064136789992e-03
-8.443488766205636820e-01 -5.324290732547207750e-01 8.066973424924753222e-03
-8.350785571068918278e-01 -5.468161681813218378e-01 8.037126350240467176e-03
-8.255632581116879587e-01 -5.610426947633417871e-01 8.004899458531585313e-03
-8.158057417100653685e-01 -5.751044980569126608e-01 7.970302051963043533e-03
-8.058088398943181740e-01 -5.889974700084871229e-01 7.933344118040287773e-03
-7.955754537939936366e-01 -6.027175506113573444e-01 7.894036321992693034e-03
-7.851085528869656827e-01 -6.162607290567576612e-01 7.852390006619573704e-03
-7.744111741885201239e-01 -6.296230448609378971e-01 7.808417187176029672e-03
-7.634864214134304827e-01 -6.428005889922340232e-01 7.762130553875668318e-03
-7.523374641370210725e-01 -6.557895049740323223e-01 7.713543459584438870e-03
-7.409675369252567423e-01 -6.685859899827921726e-01 7.662669923908232462e-03
-7.293799384478111270e-01 -6.811862959293334407e-01 7.609524625654146869e-03
-7.175780305821300997e-01 -6.935867305251320891e-01 7.554122899693908703e-03
-7.055652374925163173e-01 -7.057836583374365036e-01 7.496480734436747340e-03
-6.933450446911966214e-01 -7.177735018266987455e-01 7.436614764894485669e-03
-6.809209980923809358e-01 -7.295527423751936302e-01 7.374542268467093598e-03
-6.682967030333455405e-01 -7.411179212943337369e-01 7.310281164578728320e-03
-6.554758232964955633e-01 -7.524656408176021438e-01 7.243850004798230852e-03
-6.424620801024228944e-01 -7.635925650893836680e-01 7.175267969901975504e-03
-6.292592510889851720e-01 -7.744954211164970515e-01 7.104554864942204569e-03
-6.158711692823642947e-01 -7.851709997273634833e-01 7.031731114346742410e-03
-6.023017220401229999e-01 -7.956161564991530710e-01 6.956817752945642155e-03
-5.885548499892792051e-01 -8.058278126747550063e-01 6.879836427852334575e-03
-5.746345459403630063e-01 -8.158029560627736432e-01 6.800809384256519506e-03
-5.605448537954663690e-01 -8.255386419180279489e-01 6.719759463474254263e-03
-5.462898674333179772e-01 -8.350319938097170436e-01 6.636710096748552404e-03
-5.318737295823340316e-01 -8.442802044685957519e-01 6.551685299746037687e-03
-5.173006306816654298e-01 -8.532805366160328697e-01 6.464709663566005002e-03
-5.025748077262698343e-01 -8.620303237788726758e-01 6.375808348314592616e-03
-4.877005430959574506e-01 -8.705269710834220298e-01 6.285007079611920795e-03
-4.726821633734357708e-01 -8.787679560310809324e-01 6.192332137143628096e-03
-4.575240381483758889e-01 -8.867508292563497374e-01 6.097810348652686965e-03
-4.422305788104573532e-01 -8.944732152671097669e-01 6.001469087140658999e-03
-4.268062373214064897e-01 -9.019328131627579737e-01 5.903336256288272202e-03
-4.112555049850613043e-01 -9.091273973386310159e-01 5.803440287374090657e-03
-3.955829111974074608e-01 -9.160548181622456543e-01 5.701810128327418868e-03
-3.797930221896279046e-01 -9.227130026405643282e-01 5.598475240885305952e-03
-3.638904397521360856e-01 -9.290999550606660051e-01 5.493465586212592684e-03
-3.478797999586331069e-01 -9.352137576063316304e-01 5.386811620795342245e-03
-3.317657718661443100e-01 -9.410525709699373298e-01 5.278544288112686084e-03
-3.155530562120458238e-01 -9.466146349241778557e-01 5.168695004886271135e-03
-2.992463841011225312e-01 -9.518982688900596845e-01 5.057295660971967109e-03
-2.828505156745953486e-01 -9.569018724699153156e-01 4.944378601901540903e-03
-2.663702387811479610e-01 -9.616239259718148968e-01 4.829976626227518340e-03
-2.498103676249779082e-01 -9.660629909044612385e-01 4.714122975520563912e-03
-2.331757414148205032e-01 -9.702177104508428185e-01 4.596851320602566952e-03
-2.164712230009711580e-01 -9.740868099285678872e-01 4.478195758358042081e-03
-1.997016975013315709e-01 -9.776690972151838022e-01 4.358190798814710193e-03
-1.828720709214298190e-01 -9.809634631612694777e-01 4.236871357817978932e-03
-1.659872687664373236e-01 -9.839688819768794836e-01 4.114272745784891723e-03
-1.490522346442117452e-01 -9.866844116002532195e-01 3.990430659668057697e-03
-1.320719288653111334e-01 -9.891091940327917387e-01 3.865381172281103211e-03
-1.150513270290073747e-01 -9.912424556660168751e-01 3.739160722511371531e-03
-9.799541860932331483e-02 -9.930835075700554793e-01 3.611806106288411190e-03
-8.090920553064338827e-02 -9.946317457728001132e-01 3.483354468959260018e-03
-6.379770074012100500e-02 -9.958866515014158649e-01 3.353843288969341960e-03
-4.666592677251214100e-02 -9.968477914138137441e-01 3.223310374632814852e-03
-2.951891431098006488e-02 -9.975148177953866435e-01 3.091793848019479089e-03
-1.236170074239860243e-02 -9.978874687370512531e-01 2.959332139268112949e-03
4.800671291759541284e-03 -9.979655682887615953e-01 2.825963974625831775e-03
2.196315534902294059e-02 -9.977490265857181795e-01 2.691728364633870843e-03
3.912070264292313165e-02 -9.972378399522393577e-01 2.556664593534477802e-03
5.626826350397128723e-02 -9.964320909819953664e-01 2.420812210414906903e-03
7.340078884386316838e-02 -9.953319485946371392e-01 2.284211014476852843e-03
9.051323162174597370e-02 -9.939376680596836433e-01 2.146901047913090700e-03
1.076005483143000485e-01 -9.922495910065421976e-01 2.008922580586792409e-03
1.246577003844488163e-01 -9.902681454062551847e-01 1.870316102075774171e-03
1.416796557582707394e-01 -9.879938455201870973e-01 1.731122307012278533e-03
1.586613902942859144e-01 -9.854272918377966484e-01 1.591382085498147317e-03
1.755978892611713138e-01 -9.825691709779187377e-01 1.451136509690536527e-03
1.924841488107775500e-01 -9.794202555730974202e-01 1.310426821759629479e-03
2.093151774521205821e-01 -9.759814041200397527e-01 1.169294424594237783e-03
2.260859975284026380e-01 -9.722535608166977816e-01 1.027780865622422973e-03
2.427916466840332466e-01 -9.682377553611175580e-01 8.859278258548238753e-04
2.594271793426263795e-01 -9.639351027379355896e-01 7.437771122906744166e-04
2.759876681710269342e-01 -9.593468029686968990e-01 6.013706357282859287e-04
2.924682055483357468e-01 -9.544741408435599705e-01 4.587504088489432639e-04
3.088639050299133992e-01 -9.493184856274859973e-01 3.159585277811792470e-04
3.251699028044107154e-01 -9.438812907348805847e-01 1.730371585214564496e-04
3.413813591567996242e-01 -9.381640933893679035e-01 3.002852998997282833e-05
3.574934599123813506e-01 -9.321685142476385799e-01 -1.130250830450159284e-04
3.735014178938227403e-01 -9.258962570030436767e-01 -2.560813705612258726e-04
3.894004743551922609e-01 -9.193491079670088606e-01 -3.990980020414873876e-04
4.051859004219730553e-01 -9.125289356176115030e-01 -5.420326358543657054e-04
4.208529985231043713e-01 -9.054376901308384129e-01 -6.848429339617796187e-04
4.363971038140226355e-01 -8.980774028755957872e-01 -8.274865759887397752e-04
4.518135855916798338e-01 -8.904501859009610332e-01 -9.699212679442486022e-04
4.670978487075914676e-01 -8.825582313760533815e-01 -1.112104757311098207e-03
4.822453349658794020e-01 -8.744038110259471086e-01 -1.253994846577552230e-03
4.972515245202991929e-01 -8.659892755296495492e-01 -1.395549404695537767e-03
5.121119372572897621e-01 -8.573170538946961461e-01 -1.536726379950669212e-03
5.268221341680241476e-01 -8.483896528121660507e-01 -1.677483810419426891e-03
5.413777187194391827e-01 -8.392096559825984459e-01 -1.817779842689276702e-03
5.557743382032930279e-01 -8.297797234179484782e-01 -1.957572738074757433e-03
5.700076850872185519e-01 -8.201025907201956455e-01 -2.096820887859943226e-03
5.840734983417593673e-01 -8.101810683341016395e-01 -2.235482826679566822e-03
5.979675647654321136e-01 -8.000180407785387748e-01 -2.373517244284508321e-03
6.116857202937840965e-01 -7.896164658509009504e-01 -2.510882998075039153e-03
6.252238512974346296e-01 -7.789793738056530747e-01 -2.647539123774757339e-03
6.385778958611428857e-01 -7.681098665172764184e-01 -2.783444852865699440e-03
6.517438450618693313e-01 -7.570111166111117562e-01 -2.918559618866210705e-03
6.647177442208228593e-01 -7.456863665765530724e-01 -3.052843075632298130e-03
6.774956941445343661e-01 -7.341389278507647331e-01 -3.186255105539885241e-03
6.900738523549116987e-01 -7.223721798895599289e-01 -3.318755833236718394e-03
7.024484343033168265e-01 -7.103895692039837728e-01 -3.450305635730549665e-03
7.146157145596159221e-01 -6.981946083821107818e-01 -3.580865161073406265e-03
7.265720280012580856e-01 -6.857908750864802894e-01 -3.710395333624537297e-03
7.383137709703462281e-01 -6.731820110318559314e-01 -3.838857366749008106e-03
7.498374024236977853e-01 -6.603717209332231608e-01 -3.966212779711063285e-03
7.611394450619249907e-01 -6.473637714430876544e-01 -4.092423405028230120e-03
7.722164864365109738e-01 -6.341619900620072414e-01 -4.217451401977226344e-03
7.830651800478751756e-01 -6.207702640245872372e-01 -4.341259268758401041e-03
7.936822464184569714e-01 -6.071925391738932642e-01 -4.463809853134026104e-03
8.040644741437966703e-01 -5.934328188098607626e-01 -4.585066363437228718e-03
8.142087209336040798e-01 -5.794951625146351759e-01 -4.704992384143114742e-03
8.241119146198487844e-01 -5.653836849686559862e-01 -4.823551880186457280e-03
8.337710541598414293e-01 -5.511025547359329479e-01 -4.940709215720442103e-03
8.431832106043090080e-01 -5.366559930365634168e-01 -5.056429160980956301e-03
8.523455280524877553e-01 -5.220482725015169745e-01 -5.170676903557755444e-03
8.612552245812082896e-01 -5.072837159071980073e-01 -5.283418060801661244e-03
8.699095931599760689e-01 -4.923666948869110382e-01 -5.394618689176975367e-03
8.783060025290658768e-01 -4.773016286381110973e-01 -5.504245296520369514e-03
8.864418980726107566e-01 -4.620929825997069917e-01 -5.612264853113071994e-03
8.943148026546884344e-01 -4.467452671171530110e-01 -5.718644797157083556e-03
9.019223174354157324e-01 -4.312630360956209441e-01 -5.823353053039264683e-03
9.092621226720438710e-01 -4.156508856297388976e-01 -5.926358035774852324e-03
9.163319784800449952e-01 -3.999134526209038309e-01 -6.027628661936968064e-03
9.231297255852132233e-01 -3.840554133851212804e-01 -6.127134361414301490e-03
9.296532860417602295e-01 -3.680814822364014693e-01 -6.224845085594590127e-03
9.359006639264062510e-01 -3.519964100633597992e-01 -6.320731317414706937e-03
9.418699460114827726e-01 -3.358049828901630285e-01 -6.414764080557896174e-03
9.475593024080333215e-01 -3.195120204234325745e-01 -6.506914951466980651e-03
9.529669871819039795e-01 -3.031223745871818864e-01 -6.597156061297180726e-03
9.580913389518515011e-01 -2.866409280429575990e-01 -6.685460114082270380e-03
9.629307814486435246e-01 -2.700725927059673404e-01 -6.771800388109914560e-03
9.674838240581535853e-01 -2.534223082404056804e-01 -6.856150749595914945e-03
9.717490623324741561e-01 -2.366950405489418874e-01 -6.938485657979573916e-03
9.757251784740121892e-01 -2.198957802529878935e-01 -7.018780175104885957e-03
9.794109417935933370e-01 -2.030295411592371868e-01 -7.097009972844284774e-03
9.828052091375706345e-01 -1.861013587224285004e-01 -7.173151342130300659e-03
9.859069252919280268e-01 -1.691162884912383313e-01 -7.247181200797366690e-03
9.887151233553819196e-01 -1.520794045592694654e-01 -7.319077098027527289e-03
9.912289250834934728e-01 -1.349957979898444016e-01 -7.388817226325334990e-03
9.934475412037720998e-01 -1.178705752542835994e-01 -7.456380424375611340e-03
9.953702717067820505e-01 -1.007088566474397540e-01 -7.521746185958122326e-03
9.969965061032516340e-01 -8.351577470387815116e-02 -7.584894667152760131e-03
9.983257236561809966e-01 -6.629647261036943073e-02 -7.645806691327671975e-03
9.993574935779467872e-01 -4.905610260969674868e-02 -7.704463756159967043e-03
1.000091475205417968e+00 -3.179982440221077594e-02 -7.760848039549618667e-03
1.000527418144056879e+00 -1.453280354294450918e-02 -7.814942405604633283e-03
1.000665162375031558e+00 2.739790164254951414e-03 -7.866730409848182032e-03
1.000504638344327901e+00 2.001278427494482606e-02 -7.916196305103493161e-03
1.000045867016852830e+00 3.728100531471188056e-02 -7.963325046232498997e-03
9.992889598945473573e-01 5.453928039093375313e-02 -8.008102295214094071e-03
9.982341190214983895e-01 7.178243880605721106e-02 -8.050514425930740264e-03
9.968816369370420150e-01 8.900531366998977456e-02 -8.090548528492932934e-03
9.952318966228776986e-01 1.062027435133080233e-01 -8.128192413506084638e-03
9.932853714001768086e-01 1.233695738992681284e-01 -8.163434616151762219e-03
9.910426248086913192e-01 1.405006590344783091e-01 -8.196264400091459942e-03
9.885043104528626889e-01 1.575908633753891341e-01 -8.226671759895052768e-03
9.856711718189329341e-01 1.746350632393559865e-01 -8.254647427073462038e-03
9.825440420600499714e-01 1.916281483987801182e-01 -8.280182868883611408e-03
9.791238437553793084e-01 2.085650236897765575e-01 -8.303270296057835981e-03
9.754115886362109134e-01 2.254406105970196694e-01 -8.323902660191352318e-03
9.714083772850691245e-01 2.422498488535751726e-01 -8.342073661775748980e-03
9.671153988048147854e-01 2.589876980132673756e-01 -8.357777746207658426e-03
9.625339304577585908e-01 2.756491390398574937e-01 -8.371010111239397811e-03
9.576653372757661931e-01 2.922291758704415043e-01 -8.381766703567022914e-03
9.525110716443609959e-01 3.087228369838022068e-01 -8.390044224105426204e-03
9.470726728518337190e-01 3.251251769519052925e-01 -8.395840126837635781e-03
9.413517666133476292e-01 3.414312779948576182e-01 -8.399152622313518432e-03
9.353500645710373096e-01 3.576362515133278963e-01 -8.399980672794557512e-03
9.290693637561204810e-01 3.737352396206402028e-01 -8.398323998164702875e-03
9.225115460269979195e-01 3.897234166619241713e-01 -8.394183074039444220e-03
9.156785774853520854e-01 4.055959907217085991e-01 -8.387559131402197443e-03
9.085725078542543631e-01 4.213482051229555103e-01 -8.378454155810491702e-03
9.011954698372655059e-01 4.369753399118112558e-01 -8.366870886936638926e-03
8.935496784435299489e-01 4.524727133325068262e-01 -8.352812818197587197e-03
8.856374302898815110e-01 4.678356832838563295e-01 -8.336284196045491701e-03
8.774611028779423227e-01 4.830596487743442635e-01 -8.317290017545097072e-03
8.690231538362104269e-01 4.981400513467506563e-01 -8.295836027822849068e-03
8.603261201481680054e-01 5.130723765052304097e-01 -8.271928721859986289e-03
8.513726173423727950e-01 5.278521551155395120e-01 -8.245575337900152083e-03
8.421653386675456154e-01 5.424749647930202645e-01 -8.216783856451689155e-03
8.327070542316755697e-01 5.569364312817631779e-01 -8.185563002010735195e-03
8.230006101261045925e-01 5.712322298029931522e-01 -8.151922230341914627e-03
8.130489275196162158e-01 5.853580864050742516e-01 -8.115871737169296288e-03
8.028550017265333461e-01 5.993097792752384301e-01 -8.077422447010804141e-03
7.924219012588047395e-01 6.130831400548500953e-01 -8.036586008985728904e-03
7.817527668420836129e-01 6.266740551206320120e-01 -7.993374800752640549e-03
7.708508104218261270e-01 6.400784668537298217e-01 -7.947801915194519992e-03
7.597193141383727921e-01 6.532923748907567552e-01 -7.899881161077764932e-03
7.483616292780220780e-01 6.663118373495084956e-01 -7.849627059272270765e-03
7.367811752151278704e-01 6.791329720445714591e-01 -7.797054834595460761e-03
7.249814383111737870e-01 6.917519576710229323e-01 -7.742180413431195077e-03
7.129659708158446740e-01 7.041650349754023930e-01 -7.685020418012383260e-03
7.007383897271172168e-01 7.163685079033039749e-01 -7.625592159292787775e-03
6.883023756463337861e-01 7.283587447249070257e-01 -7.563913635503283911e-03
6.756616716042652682e-01 7.401321791357290403e-01 -7.500003519967523777e-03
6.628200818692022711e-01 7.516853113428674238e-01 -7.433881162251673724e-03
6.497814707410192181e-01 7.630147091226965328e-01 -7.365566574748792436e-03
6.365497613182364844e-01 7.741170088510647140e-01 -7.295080432409898480e-03
6.231289342551036281e-01 7.849889165248518097e-01 -7.222444062198384203e-03
6.095230264946620569e-01 7.956272087438825968e-01 -7.147679436051969371e-03
5.957361299897996343e-01 8.060287336786366996e-01 -7.070809166413104599e-03
5.817723904043307082e-01 8.161904120117122741e-01 -6.991856496921658622e-03
5.676360057990539332e-01 8.261092378534307112e-01 -6.910845294967453770e-03
5.533312253018004556e-01 8.357822796327538661e-01 -6.827800043352751265e-03
5.388623477645105853e-01 8.452066809650676804e-01 -6.742745835008271370e-03
5.242337204022839980e-01 8.543796614936239875e-01 -6.655708360638742591e-03
5.094497374194260075e-01 8.632985177028321688e-01 -6.566713905967860691e-03
4.945148386255170392e-01 8.719606237112399461e-01 -6.475789337998996871e-03
4.794335080304580887e-01 8.803634320325950391e-01 -6.382962097050273037e-03
4.642102724365116395e-01 8.885044743165322334e-01 -6.288260193038144874e-03
4.488497000113649271e-01 8.963813620559479833e-01 -6.191712190589767316e-03
4.333563988531725086e-01 9.039917872759776207e-01 -6.093347201433391494e-03
4.177350155385877173e-01 9.113335231865979935e-01 -5.993194875188773314e-03
4.019902336728256587e-01 9.184044248193212745e-01 -5.891285394163967536e-03
3.861267724166947968e-01 9.252024296256127212e-01 -5.787649455909637912e-03
3.701493850116283069e-01 9.317255580558162498e-01 -5.682318268034542916e-03
3.540628572907362770e-01 9.379719141105155034e-01 -5.575323538703088298e-03
3.378720061898362048e-01 9.439396858568656068e-01 -5.466697465017490189e-03
3.215816782424749110e-01 9.496271459261301784e-01 -5.356472721975396277e-03
3.051967480689788403e-01 9.550326519809997361e-01 -5.244682455767054816e-03
2.887221168644759084e-01 9.601546471510546965e-01 -5.131360267614203975e-03
2.721627108739134715e-01 9.649916604454600311e-01 -5.016540207362782215e-03
2.555234798661022988e-01 9.695423071354772881e-01 -4.900256763796006880e-03
2.388093955997325490e-01 9.738052891102169095e-01 -4.782544848796503253e-03
2.220254502863867052e-01 9.777793952009794509e-01 -4.663439788596916193e-03
2.051766550495775221e-01 9.814635014828657633e-01 -4.542977317167853739e-03
1.882680383787550538e-01 9.848565715442839652e-01 -4.421193555684307074e-03
1.713046445833291131e-01 9.879576567314302116e-01 -4.298125009480968824e-03
1.542915322406717138e-01 9.907658963585463940e-01 -4.173808553440685847e-03
1.372337726461479446e-01 9.932805179004380314e-01 -4.048281420591300431e-03
1.201364482551181279e-01 9.955008371508641263e-01 -3.921581188983008434e-03
1.030046511350373173e-01 9.974262583479485134e-01 -3.793745771709637442e-03
8.584348140608040467e-02 9.990562742808156704e-01 -3.664813407508558420e-03
6.865804568813892172e-02 1.000390466367511833e+00 -3.534822642178642692e-03
5.145345554701472729e-02 1.001428504698721911e+00 -3.403812323511148409e-03
3.423482594183942934e-02 1.002170148056718446e+00 -3.271821585480535859e-03
1.700727367428529063e-02 1.002615243911191945e+00 -3.138889835489493737e-03
-2.240841599463089826e-04 1.002763728380905883e+00 -3.005056747510734608e-03
-1.745413171721113196e-02 1.002615626171383889e+00 -2.870362242653400411e-03
-3.467775594823684776e-02 1.002171050488522619e+00 -2.734846480002195088e-03
-5.188984813754016906e-02 1.001430202914640244e+00 -2.598549848611483512e-03
-6.908530543763842513e-02 1.000393373270800579e+00 -2.461512945917078508e-03
-8.625903239947012302e-02 9.990609394429506018e-01 -2.323776574248012476e-03
-1.034059424971174035e-01 9.974333671835582393e-01 -2.185381723447545055e-03
-1.205209596469029032e-01 9.955112098876176541e-01 -2.046369559821365185e-03
-1.375990197218162903e-01 9.932951083438577022e-01 -1.906781411960646990e-03
-1.546350720556410596e-01 9.907857904575559926e-01 -1.766658761698835459e-03
-1.716240809452576899e-01 9.879840709447619274e-01 -1.626043228120225160e-03
-1.885610271406754079e-01 9.848908510057540200e-01 -1.484976556733258934e-03
-2.054409093310633205e-01 9.815071179727651307e-01 -1.343500605121872608e-03
-2.222587456217601787e-01 9.778339449248689697e-01 -1.201657333974070910e-03
-2.390095749953099202e-01 9.738724902912088144e-01 -1.059488789788921468e-03
-2.556884587774992945e-01 9.696239974108510351e-01 -9.170370971182978826e-04
-2.722904820813711879e-01 9.650897940871721037e-01 -7.743444408057386426e-04
-2.888107552462668148e-01 9.602712921055711615e-01 -6.314530573947889271e-04
-3.052444152648671194e-01 9.551699867275600386e-01 -4.884052206603698831e-04
-3.215866272012117277e-01 9.497874561675249128e-01 -3.452432294303699536e-04
-3.378325856007456940e-01 9.441253610377035033e-01 -2.020093957998319114e-04
-3.539775158743654337e-01 9.381854437800343227e-01 -5.874603092582653889e-05
-3.700166756934430423e-01 9.319695280605786447e-01 8.450456578950200351e-05
-3.859453563488783878e-01 9.254795181525320436e-01 2.277001213716113072e-04
-4.017588841141476186e-01 9.187173982935916694e-01 3.707983976198142811e-04
-4.174526215913346716e-01 9.116852320185689917e-01 5.137572101937265675e-04
-4.330219690341849947e-01 9.043851614739425449e-01 6.565344337254113392e-04
-4.484623656741619224e-01 8.968194067039652051e-01 7.990880192625182199e-04
-4.637692910154800896e-01 8.889902649224350473e-01 9.413760037624808400e-04
-4.789382661321645585e-01 8.809001097600528407e-01 1.083356523627678272e-03
-4.939648549311111414e-01 8.725513904929942388e-01 1.224987827663448709e-03
-5.088446654211232767e-01 8.639466312443006002e-01 1.366228287655458845e-03
-5.235733509489784998e-01 8.550884301726657810e-01 1.507036410050260466e-03
-5.381466114304892523e-01 8.459794586395533722e-01 1.647370850484638658e-03
-5.525601945635456591e-01 8.366224603529385240e-01 1.787190422109779337e-03
-5.668098970171853157e-01 8.270202504971484458e-01 1.926454112115756970e-03
-5.808915656166576680e-01 8.171757148381051383e-01 2.065121089298451069e-03
-5.948010985044728249e-01 8.070918088129886980e-01 2.203150718388724016e-03
-6.085344462824732181e-01 7.967715566035818986e-01 2.340502569460768852e-03
-6.220876131419017518e-01 7.862180501892718221e-01 2.477136430708207389e-03
-6.354566579714543417e-01 7.754344483789339382e-01 2.613012322753455532e-03
-6.486376954523557226e-01 7.644239758325226397e-01 2.748090504334283445e-03
-6.616268971294314571e-01 7.531899220624714841e-01 2.882331486740667865e-03
-6.744204924681624913e-01 7.417356404154136218e-01 3.015696048072632248e-03
-6.870147698947656201e-01 7.300645470446508467e-01 3.148145236244357173e-03
-6.994060778082684671e-01 7.181801198579922385e-01 3.279640388110164131e-03
-7.115908255855666331e-01 7.060858974590097370e-01 3.410143138377934573e-03
-7.235654845615092645e-01 6.937854780669857613e-01 3.539615424671482737e-03
-7.353265889869733396e-01 6.812825184216854124e-01 3.668019507888423385e-03
-7.468707369729296053e-01 6.685807326807184925e-01 3.795317972894160508e-03
-7.581945914115258978e-01 6.556838912934486174e-01 3.921473748089662238e-03
-7.692948808791609805e-01 6.425958198664423193e-01 4.046450107946297781e-03
-7.801684005165705482e-01 6.293203980155672728e-01 4.170210690039954579e-03
-7.908120128928898263e-01 6.158615582049294934e-01 4.292719499271875974e-03
-8.012226488457488971e-01 6.022232845691548597e-01 4.413940921483215131e-03
-8.113973083023476862e-01 5.884096117292066941e-01 4.533839732237573972e-03
-8.213330610805329446e-01 5.744246235915627663e-01 4.652381107380862586e-03
-8.310270476658865313e-01 5.602724521381597933e-01 4.769530629963236214e-03
-8.404764799748078996e-01 5.459572762061182249e-01 4.885254303769104821e-03
-8.496786420865913847e-01 5.314833202535468315e-01 4.999518559815416784e-03
-8.586308909655177013e-01 5.168548531157460824e-01 5.112290265910003455e-03
-8.673306571509387108e-01 5.020761867537943957e-01 5.223536736242123668e-03
-8.757754454313558812e-01 4.871516749897610299e-01 5.333225740241082438e-03
-8.839628355005133553e-01 4.720857122346768797e-01 5.441325512384543109e-03
-8.918904825834860217e-01 4.568827322063774843e-01 5.547804758767131521e-03
-8.995561180457606332e-01 4.415472066381938565e-01 5.652632667645873799e-03
-9.069575499833273380e-01 4.260836439811656606e-01 5.755778915154913244e-03
-9.140926637827726520e-01 4.104965880960361191e-01 5.857213677628733510e-03
-9.209594226703594622e-01 3.947906169381424912e-01 5.956907635025754204e-03
-9.275558682271247690e-01 3.789703412381246750e-01 6.054831984874745228e-03
-9.338801208929677911e-01 3.630404031668139631e-01 6.150958442368398629e-03
-9.399303804407364016e-01 3.470054750042790848e-01 6.245259255014990428e-03
-9.457049264313243109e-01 3.308702577968555270e-01 6.337707207230077432e-03
-9.512021186477604973e-01 3.146394800060340891e-01 6.428275626274576257e-03
-9.564203975062970375e-01 2.983178961617207192e-01 6.516938390670228703e-03
-9.613582844415072826e-01 2.819102854934160129e-01 6.603669940545846447e-03
-9.660143822753763931e-01 2.654214505772337085e-01 6.688445276755400175e-03
-9.703873755573907411e-01 2.488562159596417744e-01 6.771239976639322443e-03
-9.744760308896364132e-01 2.322194267869753248e-01 6.852030192993230177e-03
-9.782791972218900511e-01 2.155159474327398295e-01 6.930792665546339250e-03
-9.817958061337100917e-01 1.987506601136662943e-01 7.007504724031118383e-03
-9.850248720785356182e-01 1.819284635078454448e-01 7.082144296115606280e-03
-9.879654926267777970e-01 1.650542713711899423e-01 7.154689911482240913e-03
-9.906168486649117311e-01 1.481330111447862474e-01 7.225120709976256411e-03
-9.929782045895755305e-01 1.311696225697611684e-01 7.293416444522539920e-03
-9.950489084686634511e-01 1.141690562892847954e-01 7.359557489073272410e-03
-9.968283921834151240e-01 9.713627246079242772e-02 7.423524841155055252e-03
-9.983161715365200806e-01 8.007623935682593730e-02 7.485300128902265884e-03
-9.995118463802036279e-01 6.299393197100977559e-02 7.544865615101061657e-03
-1.000415100666325108e+00 4.589433062189939710e-02 7.602204202056632269e-03
-1.001025702486475266e+00 2.878241955624822809e-02 7.657299435937493792e-03
-1.001343504132065743e+00 1.166318555314170904e-02 7.710135511180532704e-03
-1.001368442104426437e+00 -5.458383471800003391e-03 7.760697274799910686e-03
-1.001100537054901984e+00 -2.257729986129509980e-02 7.808970230260082850e-03
-1.000539893804943681e+00 -3.968857761011554408e-02 7.854940541241452190e-03
-9.996867012362035121e-01 -5.678723375717157490e-02 7.898595035229863739e-03
-9.985412322706330723e-01 -7.386828977634729565e-02 7.939921207318796637e-03
-9.971038436905714786e-01 -9.092677296461444680e-02 7.978907222848502165e-03
-9.953749760788428436e-01 -1.079577178278274263e-01 8.015541921038564152e-03
-9.933551536488535172e-01 -1.249561674663016708e-01 8.049814818446391143e-03
-9.910449840776773822e-01 -1.419171749495029278e-01 8.081716109634077064e-03
-9.884451582951571114e-01 -1.588358046989151173e-01 8.111236672045274432e-03
