-9.878310126287470627e-02 9.909650278528399081e-01 -7.198781882975312241e-03
-1.159609107947647821e-01 9.890316637303216973e-01 -7.317855423688539827e-03
-1.331038914559439790e-01 9.868015016872729861e-01 -7.434760525907488024e-03
-1.502068908544363646e-01 9.842751517666783467e-01 -7.549462548127324618e-03
-1.672647667398871885e-01 9.814533143060106823e-01 -7.661927501663403327e-03
-1.842723886153314339e-01 9.783367797869215732e-01 -7.772122060722802886e-03
-2.012246393474074468e-01 9.749264286551554415e-01 -7.880013572279487635e-03
-2.181164167744106541e-01 9.712232311106783200e-01 -7.985570065750074650e-03
-2.349426353116306765e-01 9.672282468680217793e-01 -8.088760262467463089e-03
-2.516982275533510283e-01 9.629426248868571125e-01 -8.189553584949348097e-03
-2.683781458709418311e-01 9.583676030728277562e-01 -8.287920165958960819e-03
-2.849773640064702240e-01 9.535045079486756947e-01 -8.383830857355433278e-03
-3.014908786612125469e-01 9.483547542957185827e-01 -8.477257238730991767e-03
-3.179137110784927001e-01 9.429198447657428650e-01 -8.568171625832510241e-03
-3.342409086202755009e-01 9.372013694633862801e-01 -8.656547078765005482e-03
-3.504675463368964183e-01 9.312010054991062269e-01 -8.742357409974477189e-03
-3.665887285293656928e-01 9.249205165128340234e-01 -8.825577192007855176e-03
-3.825995903036455426e-01 9.183617521684375173e-01 -8.906181765047677112e-03
-3.984952991163400182e-01 9.115266476191086209e-01 -8.984147244219370040e-03
-4.142710563111878241e-01 9.044172229438353083e-01 -9.059450526668831952e-03
-4.299220986457914506e-01 8.970355825551040718e-01 -9.132069298408278593e-03
-4.454436998080221199e-01 8.893839145779955935e-01 -9.201982040928410878e-03
-4.608311719214962521e-01 8.814644902008658134e-01 -9.269168037574783067e-03
-4.760798670395703369e-01 8.732796629978042402e-01 -9.333607379686586700e-03
-4.911851786272964926e-01 8.648318682230606846e-01 -9.395280972496044408e-03
-5.061425430307514572e-01 8.561236220776823336e-01 -9.454170540786581770e-03
-5.209474409332001121e-01 8.471575209485738833e-01 -9.510258634308177764e-03
-5.355953987975229369e-01 8.379362406202363056e-01 -9.563528632948231981e-03
-5.500819902943822060e-01 8.284625354594282731e-01 -9.613964751656489671e-03
-5.644028377155517751e-01 8.187392375730297989e-01 -9.661552045122487678e-03
-5.785536133718854890e-01 8.087692559393878655e-01 -9.706276412204136936e-03
-5.925300409754047370e-01 7.985555755134212674e-01 -9.748124600106249787e-03
-6.063278970049498229e-01 7.881012563058092946e-01 -9.787084208307596581e-03
-6.199430120548863332e-01 7.774094324365713460e-01 -9.823143692235440302e-03
-6.333712721663673495e-01 7.664833111633545526e-01 -9.856292366686471990e-03
-6.466086201406131551e-01 7.553261718847887884e-01 -9.886520408993041895e-03
-6.596510568337310421e-01 7.439413651192420263e-01 -9.913818861933846802e-03
-6.724946424325678462e-01 7.323323114593517369e-01 -9.938179636388121130e-03
-6.851354977111276945e-01 7.205025005026823859e-01 -9.959595513732653546e-03
-6.975698052670525895e-01 7.084554897589203648e-01 -9.978060147980791217e-03
-7.097938107377108619e-01 6.961949035339829450e-01 -9.993568067662907811e-03
-7.218038239954397417e-01 6.837244317914380476e-01 -1.000611467744771076e-02
-7.335962203214716482e-01 6.710478289916689265e-01 -1.001569625950394712e-02
-7.451674415581076572e-01 6.581689129091988777e-01 -1.002230997460206059e-02
-7.565139972387194822e-01 6.450915634285946387e-01 -1.002595386295553753e-02
-7.676324656951283298e-01 6.318197213194194362e-01 -1.002662684480161437e-02
-7.785194951419691645e-01 6.183573869906634490e-01 -1.002432872072124559e-02
-7.891718047376183875e-01 6.047086192251343029e-01 -1.001906017169819536e-02
-7.995861856213091201e-01 5.908775338942495736e-01 -1.001082275891724237e-02
-8.097595019260303006e-01 5.768683026537414493e-01 -9.999618923301572398e-03
-8.196886917668433359e-01 5.626851516207443948e-01 -9.985451984789478486e-03
-8.293707682042653628e-01 5.483323600327499880e-01 -9.968326141350587061e-03
-8.388028201823459762e-01 5.338142588889560614e-01 -9.948246467741912041e-03
-8.479820134411086840e-01 5.191352295745073064e-01 -9.925218914004106316e-03
-8.569055914030331289e-01 5.042997024681330487e-01 -9.899250303698314823e-03
-8.655708760332457841e-01 4.893121555337305306e-01 -9.870348331884215565e-03
-8.739752686731230291e-01 4.741771128964040738e-01 -9.838521562839814064e-03
-8.821162508470071772e-01 4.588991434035146755e-01 -9.803779427523660883e-03
-8.899913850417610073e-01 4.434828591712562940e-01 -9.766132220780241596e-03
-8.975983154588781376e-01 4.279329141173395801e-01 -9.725591098289408307e-03
-9.049347687388966666e-01 4.122540024803206804e-01 -9.682168073260707941e-03
-9.119985546578798230e-01 3.964508573261232294e-01 -9.635876012873599572e-03
-9.187875667957108305e-01 3.805282490423417263e-01 -9.586728634464636301e-03
-9.252997831759951497e-01 3.644909838208851283e-01 -9.534740501462737536e-03
-9.315332668773624869e-01 3.483439021295155480e-01 -9.479927019073700056e-03
-9.374861666159616247e-01 3.320918771728899599e-01 -9.422304429715332164e-03
-9.431567172989783199e-01 3.157398133436603582e-01 -9.361889808204446051e-03
-9.485432405489943042e-01 2.992926446642331095e-01 -9.298701056697267903e-03
-9.536441451990451679e-01 2.827553332197491054e-01 -9.232756899384585852e-03
-9.584579277582166990e-01 2.661328675829036650e-01 -9.164076876943394803e-03
-9.629831728476591080e-01 2.494302612311831979e-01 -9.092681340746595897e-03
-9.672185536069018985e-01 2.326525509570954442e-01 -9.018591446832396885e-03
-9.711628320703575845e-01 2.158047952720190121e-01 -8.941829149635352816e-03
-9.748148595139255468e-01 1.988920728042524733e-01 -8.862417195480799120e-03
-9.781735767716220886e-01 1.819194806918440765e-01 -8.780379115844595683e-03
-9.812380145221636374e-01 1.648921329708327721e-01 -8.695739220380268794e-03
-9.840072935454546865e-01 1.478151589594700333e-01 -8.608522589715511195e-03
-9.864806249489385115e-01 1.306937016390417039e-01 -8.518755068020295376e-03
-9.886573103637888993e-01 1.135329160318589020e-01 -8.426463255348631484e-03
-9.905367421109226855e-01 9.633796757704812808e-02 -8.331674499756429667e-03
-9.921184033368364297e-01 7.911403050472085030e-02 -8.234416889197695988e-03
-9.934018681192799960e-01 6.186628620910121501e-02 -8.134719243201422867e-03
-9.943868015427896889e-01 4.459992162123663229e-02 -8.032611104331755306e-03
-9.950729597441182461e-01 2.732012758186653373e-02 -7.928122729433943056e-03
-9.954601899276162014e-01 1.003209721502233004e-02 -7.821285080668495190e-03
-9.955484303506224597e-01 -7.258975697021148241e-03 -7.712129816336489585e-03
-9.953377102789406905e-01 -2.454789833688754072e-02 -7.600689281498499740e-03
-9.948281499124941307e-01 -4.182948047273207792e-02 -7.486996498390104463e-03
-9.940199602812498370e-01 -5.909853607581715129e-02 -7.371085156636615447e-03
-9.929134431115315129e-01 -7.634988493442292079e-02 -7.252989603270158271e-03
-9.915089906628422600e-01 -9.357835426353912356e-02 -7.132744832551928330e-03
-9.898070855353328090e-01 -1.107787803097887019e-01 -7.010386475602572477e-03
-9.878083004480633367e-01 -1.279460099509902860e-01 -6.885950789843950717e-03
-9.855132979882179622e-01 -1.450749022898189522e-01 -6.759474648255321509e-03
-9.829228303314404558e-01 -1.621603302410303538e-01 -6.630995528447003809e-03
-9.800377389334768985e-01 -1.791971821116681018e-01 -6.500551501555004372e-03
-9.768589541933129228e-01 -1.961803631737426556e-01 -6.368181220959686847e-03
-9.733874950880138099e-01 -2.131047972288255266e-01 -6.233923910832006761e-03
-9.696244687794780548e-01 -2.299654281640582665e-01 -6.097819354510450492e-03
-9.655710701933288842e-01 -2.467572214990206292e-01 -5.959907882712419183e-03
-9.612285815701865355e-01 -2.634751659229572218e-01 -5.820230361583406467e-03
-9.565983719895525539e-01 -2.801142748218696243e-01 -5.678828180587399549e-03
-9.516818968665730072e-01 -2.966695877949393489e-01 -5.535743240242317446e-03
-9.464806974219431845e-01 -3.131361721598030501e-01 -5.391017939704044297e-03
-9.409964001252212329e-01 -3.295091244462067803e-01 -5.244695164202541060e-03
-9.352307161118427192e-01 -3.457835718775255640e-01 -5.096818272334091397e-03
-9.291854405741215572e-01 -3.619546738397064201e-01 -4.947431083213171994e-03
-9.228624521265509362e-01 -3.780176233371372874e-01 -4.796577863488019587e-03
-9.162637121456888023e-01 -3.939676484350382868e-01 -4.644303314223286079e-03
-9.093912640849786122e-01 -4.098000136878597877e-01 -4.490652557654274679e-03
-9.022472327648062285e-01 -4.255100215532957031e-01 -4.335671123816210032e-03
-8.948338236381399025e-01 -4.410930137914623739e-01 -4.179404937052713480e-03
-8.871533220320881874e-01 -4.565443728488241537e-01 -4.021900302407388321e-03
-8.792080923657374925e-01 -4.718595232264340411e-01 -3.863203891902775543e-03
-8.710005773445987920e-01 -4.870339328321302008e-01 -3.703362730710223639e-03
-8.625332971320608388e-01 -5.020631143162299637e-01 -3.542424183215447768e-03
-8.538088484981944948e-01 -5.169426263903812435e-01 -3.380435938983411201e-03
-8.448299039462930926e-01 -5.316680751291719131e-01 -3.217445998626870633e-03
-8.355992108175314126e-01 -5.462351152541368160e-01 -3.053502659582765181e-03
-8.261195903741264113e-01 -5.606394513998014251e-01 -2.888654501800606324e-03
-8.163939368614065994e-01 -5.748768393613974403e-01 -2.722950373347328770e-03
-8.064252165491603286e-01 -5.889430873239539510e-01 -2.556439375932345777e-03
-7.962164667527026340e-01 -6.028340570723739189e-01 -2.389170850357793217e-03
-7.857707948340446613e-01 -6.165456651822218692e-01 -2.221194361897750602e-03
-7.750913771835847843e-01 -6.300738841908911647e-01 -2.052559685610977087e-03
-7.641814581827424124e-01 -6.434147437488567656e-01 -1.883316791591490820e-03
-7.530443491479488216e-01 -6.565643317507200427e-01 -1.713515830161315865e-03
-7.416834272564384323e-01 -6.695187954457526569e-01 -1.543207117009998694e-03
-7.301021344542287794e-01 -6.822743425277072449e-01 -1.372441118284773972e-03
-7.183039763467735650e-01 -6.948272422035769447e-01 -1.201268435636496622e-03
-7.062925210726840319e-01 -7.071738262410965925e-01 -1.029739791225243745e-03
-6.940713981609710759e-01 -7.193104899947254660e-01 -8.579060126902461744e-04
-6.816442973722453003e-01 -7.312336934098860874e-01 -6.858180180885248582e-04
-6.690149675243292071e-01 -7.429399620052201669e-01 -5.135268008069142050e-04
-6.561872153026900856e-01 -7.544258878326899342e-01 -3.410834144514084685e-04
-6.431649040561878694e-01 -7.656881304152721723e-01 -1.685389577190178655e-04
-6.299519525785494123e-01 -7.767234176620871899e-01 4.055440743913546473e-06
-6.165523338760312555e-01 -7.875285467607699985e-01 1.766486374922289341e-04
-6.029700739217175309e-01 -7.981003850469088334e-01 3.491894894368655143e-04
-5.892092503969030837e-01 -8.084358708503924795e-01 5.216268689996912938e-04
-5.752739914200246663e-01 -8.185320143184987574e-01 6.939096792635668755e-04
-5.611684742635546508e-01 -8.283858982156130368e-01 8.659868691136791497e-04
-5.468969240593608561e-01 -8.379946786993979213e-01 1.037807448364946048e-03
-5.324636124929409409e-01 -8.473555860733223977e-01 1.209320502871543074e-03
-5.178728564870024309e-01 -8.564659255154198902e-01 1.380475209613865259e-03
-5.031290168748328018e-01 -8.653230777831711906e-01 1.551220851758483912e-03
-4.882364970639049284e-01 -8.739244998944170062e-01 1.721506833686673767e-03
-4.731997416901891351e-01 -8.822677257841985421e-01 1.891282695986846920e-03
-4.580232352635679738e-01 -8.903503669374744911e-01 2.060498130406975166e-03
-4.427115008048639888e-01 -8.981701129976070730e-01 2.229102994761872000e-03
-4.272690984748780951e-01 -9.057247323505805969e-01 2.397047327791438764e-03
-4.117006241958992563e-01 -9.130120726848885981e-01 2.564281363965262728e-03
-3.960107082661200595e-01 -9.200300615270463611e-01 2.730755548229253302e-03
-3.802040139674165431e-01 -9.267767067526828662e-01 2.896420550689738412e-03
-3.642852361668796335e-01 -9.332500970732059420e-01 3.061227281231178668e-03
-3.482590999125979581e-01 -9.394484024979863346e-01 3.225126904062494172e-03
-3.321303590240735071e-01 -9.453698747720734596e-01 3.388070852188197150e-03
-3.159037946777207839e-01 -9.510128477894261856e-01 3.550010841799839181e-03
-2.995842139878687194e-01 -9.563757379816626436e-01 3.710898886583547263e-03
-2.831764485836901213e-01 -9.614570446823365035e-01 3.870687311939436347e-03
-2.666853531824933121e-01 -9.662553504667553694e-01 4.029328769108489992e-03
-2.501158041597467685e-01 -9.707693214673747129e-01 4.186776249203220251e-03
-2.334726981163151305e-01 -9.749977076647814433e-01 4.342983097137280771e-03
-2.167609504432674583e-01 -9.789393431543175206e-01 4.497903025450406683e-03
-1.999854938846834518e-01 -9.825931463883816885e-01 4.651490128024395217e-03
-1.831512770988582284e-01 -9.859581203944635108e-01 4.803698893686070802e-03
-1.662632632183007331e-01 -9.890333529689615544e-01 4.954484219693265634e-03
-1.493264284089422245e-01 -9.918180168468517799e-01 5.103801425099606381e-03
-1.323457604288945655e-01 -9.943113698472788586e-01 5.251606263994634989e-03
-1.153262571872147590e-01 -9.965127549951370289e-01 5.397854938614696924e-03
-9.827292530300750506e-02 -9.984216006187250914e-01 5.542504112321195060e-03
-8.119077866526652754e-02 -1.000037420423566026e+00 5.685510922442177720e-03
-6.408483699382191978e-02 -1.001359813542472832e+00 5.826832992973494767e-03
-4.696012440178667924e-02 -1.002388464561967396e+00 5.966428447135609971e-03
-2.982166795981602142e-02 -1.003123143525147976e+00 6.104255919782766715e-03
-1.267449626261255360e-02 -1.003563705911110215e+00 6.240274569660258716e-03
4.476362002017166171e-03 -1.003710092591042047e+00 6.374444091506605188e-03
2.162587948117970782e-02 -1.003562329761096050e+00 6.506724727996867838e-03
3.876903158163946123e-02 -1.003120528852169846e+00 6.637077281523604683e-03
5.590079789094915680e-02 -1.002384886416712195e+00 6.765463125811993841e-03
7.301616359460448569e-02 -1.001355683992687817e+00 6.891844217365524286e-03
9.011012088893909089e-02 -1.000033287944830818e+00 7.016183106739270689e-03
1.071776703893575627e-01 -9.984181492833233973e-01 7.138442949636857049e-03
1.242138225336315988e-01 -9.965108034600401732e-01 7.258587517828249402e-03
1.412135989799185865e-01 -9.943118701425027739e-01 7.376581209884985370e-03
1.581720339991661839e-01 -9.918220529656900375e-01 7.492389061729546294e-03
1.750841758616409893e-01 -9.890421392618525820e-01 7.605976756996117236e-03
1.919450882172009654e-01 -9.859729997684876235e-01 7.717310637199168225e-03
2.087498514690582230e-01 -9.826155883146304726e-01 7.826357711707213061e-03
2.254935641407101454e-01 -9.789709414856193614e-01 7.933085667518647438e-03
2.421713442357438240e-01 -9.750401782664940287e-01 8.037462878836781552e-03
2.587783305902252029e-01 -9.708244996641977043e-01 8.139458416441284691e-03
2.753096842173630709e-01 -9.663251883087468075e-01 8.239042056853076307e-03
2.917605896442134195e-01 -9.615436080335308944e-01 8.336184291290330353e-03
3.081262562400760574e-01 -9.564812034349260417e-01 8.430856334412482542e-03
3.244019195363576635e-01 -9.511394994113858692e-01 8.523030132849966287e-03
3.405828425376070112e-01 -9.455201006821915000e-01 8.612678373517033623e-03
3.566643170234609084e-01 -9.396246912860303224e-01 8.699774491705222074e-03
3.726416648412159693e-01 -9.334550340595973994e-01 8.784292678954988554e-03
3.885102391888128337e-01 -9.270129700963757324e-01 8.866207890703419955e-03
4.042654258879112561e-01 -9.203004181858097654e-01 8.945495853705395795e-03
4.199026446468493434e-01 -9.133193742330284470e-01 9.022133073226306851e-03
4.354173503132174883e-01 -9.060719106593211336e-01 9.096096840004043449e-03
4.508050341158040264e-01 -8.985601757835447456e-01 9.167365236978239351e-03
4.660612248956699788e-01 -8.907863931846534689e-01 9.235917145784785023e-03
4.811814903260951959e-01 -8.827528610455487312e-01 9.301732253013604915e-03
4.961614381212062219e-01 -8.744619514784169878e-01 9.364791056228035163e-03
5.109967172329875629e-01 -8.659161098317804672e-01 9.425074869743758216e-03
5.256830190364932820e-01 -8.571178539794280793e-01 9.482565830165802512e-03
5.402160785030134527e-01 -8.480697735914342061e-01 9.537246901681836059e-03
5.545916753609727579e-01 -8.387745293874575570e-01 9.589101881110256853e-03
5.688056352443400243e-01 -8.292348523725133758e-01 9.638115402701546638e-03
5.828538308283168767e-01 -8.194535430554322764e-01 9.684272942691439512e-03
5.967321829521277099e-01 -8.094334706501707943e-01 9.727560823604684132e-03
6.104366617286431929e-01 -7.991775722602173504e-01 9.767966218307938889e-03
6.239632876406644435e-01 -7.886888520462596031e-01 9.805477153810734925e-03
6.373081326236464950e-01 -7.779703803773314608e-01 9.840082514813323911e-03
6.504673211346593265e-01 -7.670252929656340424e-01 9.871772047000409653e-03
6.634370312073619713e-01 -7.558567899852511873e-01 9.900536360079670653e-03
6.762134954928338271e-01 -7.444681351749261600e-01 9.926366930564365851e-03
6.887930022860057067e-01 -7.328626549251539002e-01 9.949256104298994860e-03
7.011718965375353108e-01 -7.210437373497589064e-01 9.969197098727382994e-03
7.133465808509155126e-01 -7.090148313421800186e-01 9.986184004902524947e-03
7.253135164646216104e-01 -6.967794456166677142e-01 1.000021178923751232e-02
7.370692242191140275e-01 -6.843411477346014182e-01 1.001127629499710611e-02
7.486102855084851848e-01 -6.717035631161527576e-01 1.001937424352944937e-02
7.599333432166051061e-01 -6.588703740374658446e-01 1.002450323523763204e-02
7.710351026375265038e-01 -6.458453186136196011e-01 1.002666175029071245e-02
7.819123323800044600e-01 -6.326321897675480921e-01 1.002584914907409842e-02
7.925618652559294208e-01 -6.192348341851459104e-01 1.002206567237907096e-02
8.029805991524991970e-01 -6.056571512567766602e-01 1.001531244133142297e-02
8.131654978879478968e-01 -5.919030920053938161e-01 1.000559145705926141e-02
8.231135920506440495e-01 -5.779766580015133215e-01 9.992905600100026806e-03
8.328219798214105962e-01 -5.638819002652135648e-01 9.977258629546915600e-03
8.422878277788500290e-01 -5.496229181554417309e-01 9.958655181934995132e-03
8.515083716875330166e-01 -5.352038582468052752e-01 9.937100769867285299e-03
8.604809172688634433e-01 -5.206289131940913251e-01 9.912601780381263133e-03
8.692028409544537704e-01 -5.059023205847343885e-01 9.885165473056243060e-03
8.776715906218307550e-01 -4.910283617794756750e-01 9.854799977862217439e-03
8.858846863123276405e-01 -4.760113607414019343e-01 9.821514292750747194e-03
8.938397209309624225e-01 -4.608556828536515271e-01 9.785318280988698769e-03
9.015343609281589732e-01 -4.455657337259777973e-01 9.746222668235528241e-03
9.089663469631429349e-01 -4.301459579904223229e-01 9.704239039365047600e-03
9.161334945488414094e-01 -4.146008380863319687e-01 9.659379835032571790e-03
9.230336946781340091e-01 -3.989348930349551070e-01 9.611658347988475196e-03
9.296649144312825186e-01 -3.831526772038783002e-01 9.561088719139302500e-03
9.360251975644006128e-01 -3.672587790614983971e-01 9.507685933357455654e-03
9.421126650787796653e-01 -3.512578199218395758e-01 9.451465815040884649e-03
9.479255157709329804e-01 -3.351544526799160595e-01 9.392445023423980771e-03
9.534620267631978008e-01 -3.189533605379100689e-01 9.330641047641072272e-03
9.587205540147412108e-01 -3.026592557224108693e-01 9.266072201544007375e-03
9.636995328128129534e-01 -2.862768781929920237e-01 9.198757618275420558e-03
9.683974782441123752e-01 -2.698109943423337986e-01 9.128717244599090716e-03
9.728129856460943081e-01 -2.532663956882194034e-01 9.055971834989334085e-03
9.769447310380895422e-01 -2.366478975576180310e-01 8.980542945480987985e-03
9.807914715320815713e-01 -2.199603377631434153e-01 8.902452927281907444e-03
9.843520457230038323e-01 -2.032085752721513594e-01 8.821724920149803112e-03
9.876253740584078900e-01 -1.863974888687480458e-01 8.738382845535424062e-03
9.906104591873674536e-01 -1.695319758090045870e-01 8.652451399494182765e-03
9.933063862884855544e-01 -1.526169504696044399e-01 8.563956045368076656e-03
9.957123233768561121e-01 -1.356573429902764027e-01 8.472923006240418164e-03
9.978275215898571027e-01 -1.186580979102448835e-01 8.379379257165357753e-03
9.996513154516409871e-01 -1.016241727990082749e-01 8.283352517174583443e-03
1.001183123116194729e+00 -8.456053688173315042e-02 8.184871241063580369e-03
1.002422446588837834e+00 -6.747216965955664392e-02 8.083964610959840785e-03
1.003368871926040962e+00 -5.036405952511674444e-02 7.980662527675650916e-03
1.004022069413444296e+00 -3.324120237355997903e-02 7.874995601847706306e-03
1.004381793721947247e+00 -1.610860020940306503e-02 7.766995144866610523e-03
1.004447884041768546e+00 1.028740250495157379e-03 7.656693159598606038e-03
1.004220264194353396e+00 1.816580897751724627e-02 7.544122330902440325e-03
1.003698942722021537e+00 3.529759403511651544e-02 7.429316015944111527e-03
1.002884012955253201e+00 5.241908298555081336e-02 7.312308234312506899e-03
1.001775653057504822e+00 6.952526429924983653e-02 7.193133657938541314e-03
1.000374126047460788e+00 8.661112876641750835e-02 7.071827600821190690e-03
9.986797797986211034e-01 1.036716709105914708e-01 6.948426008563176812e-03
9.966930470161355915e-01 1.207018904038030249e-01 6.822965447719511051e-03
9.944144451907981352e-01 1.376967934830030105e-01 6.695483094962030764e-03
9.918445765301115991e-01 1.546513943674140690e-01 6.566016726063126328e-03
9.889841278663539237e-01 1.715607166764430702e-01 6.434604704702070153e-03
9.858338705415562453e-01 1.884197948478555651e-01 6.301285971096867201e-03
9.823946602693345298e-01 2.052236755557899917e-01 6.166100030465539693e-03
9.786674369735034462e-01 2.219674191283063369e-01 6.029086941319847064e-03
9.746532246034099733e-01 2.386461009640881981e-01 5.890287303595089299e-03
9.703531309259328941e-01 2.552548129479373928e-01 5.749742246619463960e-03
9.657683472940928882e-01 2.717886648646978265e-01 5.607493416926535683e-03
9.609001483922364750e-01 2.882427858112150409e-01 5.463582965914580772e-03
9.557498919577348540e-01 3.046123256060114803e-01 5.318053537356049951e-03
9.503190184791838746e-01 3.208924561962276933e-01 5.170948254761403677e-03
9.446090508710583977e-01 3.370783730615030116e-01 5.022310708600668042e-03
9.386215941248085004e-01 3.531652966143882799e-01 4.872184943386633459e-03
9.323583349363687711e-01 3.691484735969121633e-01 4.720615444623477847e-03
9.258210413100858016e-01 3.850231784728887496e-01 4.567647125624885694e-03
9.190115621390304579e-01 4.007847148156245543e-01 4.413325314205072611e-03
9.119318267617295692e-01 4.164284166905604101e-01 4.257695739247301103e-03
9.045838444952976065e-01 4.319496500325015198e-01 4.100804517153389117e-03
8.969697041449968822e-01 4.473438140170107880e-01 3.942698138178436264e-03
8.890915734902393730e-01 4.626063424255678069e-01 3.783423452654744584e-03
8.809516987470634719e-01 4.777327050040869327e-01 3.623027657109033437e-03
8.725524040071241938e-01 4.927184088143695684e-01 3.461558280277213760e-03
8.638960906532174855e-01 5.075589995781236707e-01 3.299063169020401490e-03
8.549852367514227947e-01 5.222500630130767485e-01 3.135590474146993968e-03
8.458223964198914313e-01 5.367872261608124251e-01 2.971188636144511674e-03
8.364101991743614350e-01 5.511661587058966916e-01 2.805906370825637063e-03
8.267513492504652284e-01 5.653825742858766823e-01 2.639792654892668487e-03
8.168486249029112134e-01 5.794322317917361964e-01 2.472896711424628444e-03
8.067048776816383437e-01 5.933109366583686484e-01 2.305267995291546395e-03
7.963230316850113955e-01 6.070145421446888623e-01 2.136956178499701316e-03
7.857060827902018207e-01 6.205389506029016511e-01 1.968011135472875085e-03
7.748570978608363413e-01 6.338801147365472621e-01 1.798482928273449546e-03
7.637792139320489504e-01 6.470340388468822646e-01 1.628421791767935842e-03
7.524756373730592252e-01 6.599967800671737717e-01 1.457878118741264993e-03
7.409496430274339351e-01 6.727644495844693484e-01 1.286902444964460384e-03
7.292045733311410816e-01 6.853332138484526936e-01 1.115545434219583154e-03
7.172438374086010926e-01 6.976992957669124751e-01 9.438578632871043317e-04
7.050709101468657369e-01 7.098589758874326305e-01 7.718906068996127159e-04
6.926893312481122722e-01 7.218085935648695939e-01 5.996946226665329262e-04
6.801027042606340167e-01 7.335445481141938950e-01 4.273209359742870836e-04
6.673146955885180809e-01 7.450632999482743601e-01 2.548206248663353814e-04
6.543290334802267516e-01 7.563613717001724801e-01 8.224480490779192835e-05
6.411495069962539484e-01 7.674353493295613671e-01 -9.035538596143399424e-05
6.277799649561294215e-01 7.782818832128033382e-01 -2.629288025797706552e-04
6.142243148649614293e-01 7.888976892163078736e-01 -4.354243077194345796e-04
6.004865218197708021e-01 7.992795497527394044e-01 -6.077907872394950348e-04
5.865706073958634192e-01 8.094243148196678117e-01 -7.799771652320969424e-04
5.724806485134937839e-01 8.193289030202545176e-01 -9.519324191573901722e-04
5.582207762851050248e-01 8.289903025655541713e-01 -1.123605594962467273e-03
5.437951748433782484e-01 8.384055722580628922e-01 -1.294945822180362457e-03
5.292080801504320808e-01 8.475718424560715336e-01 -1.465902329003925929e-03
5.144637787884275282e-01 8.564863160184562618e-01 -1.636424457330641711e-03
4.995666067318959014e-01 8.651462692295075474e-01 -1.806461677773718751e-03
4.845209481020993914e-01 8.735490527034083241e-01 -1.975963604635070162e-03
4.693312339037657432e-01 8.816920922679716277e-01 -2.144880010835545619e-03
4.540019407444801369e-01 8.895728898272811103e-01 -2.313160842798509236e-03
4.385375895371400601e-01 8.971890242028291995e-01 -2.480756235281651560e-03
4.229427441857747105e-01 9.045381519528085112e-01 -2.647616526153175488e-03
4.072220102551082910e-01 9.116180081691819259e-01 -2.813692271107756920e-03
3.913800336242313493e-01 9.184264072521763911e-01 -2.978934258317955056e-03
3.754214991247545319e-01 9.249612436618492861e-01 -3.143293523016781488e-03
3.593511291638497585e-01 9.312204926463748533e-01 -3.306721362006873575e-03
3.431736823325258201e-01 9.372022109467272877e-01 -3.469169348092511658e-03
3.268939519996045262e-01 9.429045374774065458e-01 -3.630589344429502752e-03
3.105167648917639966e-01 9.483256939828950127e-01 -3.790933518789204974e-03
2.940469796600848618e-01 9.534639856695236171e-01 -3.950154357732243125e-03
2.774894854335280825e-01 9.583178018124316466e-01 -4.108204680687773357e-03
2.608492003597752129e-01 9.628856163373232802e-01 -4.265037653934128370e-03
2.441310701338980094e-01 9.671659883767120824e-01 -4.420606804476538872e-03
2.273400665152575939e-01 9.711575628003851213e-01 -4.574866033818275786e-03
2.104811858331623320e-01 9.748590707197872796e-01 -4.727769631620496078e-03
1.935594474817010358e-01 9.782693299660628616e-01 -4.879272289247242080e-03
1.765798924042466522e-01 9.813872455414954787e-01 -5.029329113191363318e-03
1.595475815681071663e-01 9.842118100440863104e-01 -5.177895638377464672e-03
1.424675944298322561e-01 9.867421040650258268e-01 -5.324927841337744397e-03
1.253450273916214830e-01 9.889772965588343734e-01 -5.470382153257282061e-03
1.081849922494058369e-01 9.909166451859308111e-01 -5.614215472884292145e-03
9.099261463305936826e-02 9.925594966274239317e-01 -5.756385179301993539e-03
7.377303243927843535e-02 9.939052868719199241e-01 -5.896849144558099880e-03
5.653139425764546616e-02 9.949535414741464967e-01 -6.035565746148247902e-03
3.927285779040224495e-02 9.957038757852118005e-01 -6.172493879349662781e-03
2.200258826648604504e-02 9.961559951543228486e-01 -6.307592969401269213e-03
4.725756850314118823e-03 9.963096951017983427e-01 -6.440822983527036416e-03
-1.255246095406917922e-02 9.961648614632271359e-01 -6.572144442798442260e-03
-2.982688690298775785e-02 9.957214705046228964e-01 -6.701518433832950525e-03
-4.709234161669752922e-02 9.949795890084540684e-01 -6.828906620324902595e-03
-6.434364618596492835e-02 9.939393743304237860e-01 -6.954271254405376690e-03
-8.157562378110265466e-02 9.926010744268900510e-01 -7.077575187827730811e-03
-9.878310126287621895e-02 9.909650278528396861e-01 -7.198781882975322649e-03
-1.159609107947663226e-01 9.890316637303214753e-01 -7.317855423688551103e-03
-1.331038914559437569e-01 9.868015016872729861e-01 -7.434760525907487157e-03
-1.502068908544361148e-01 9.842751517666783467e-01 -7.549462548127322883e-03
-1.672647667398869387e-01 9.814533143060106823e-01 -7.661927501663401592e-03
-1.842723886153346813e-01 9.783367797869210181e-01 -7.772122060722823703e-03
-2.012246393474089734e-01 9.749264286551549974e-01 -7.880013572279496309e-03
-2.181164167744121807e-01 9.712232311106780980e-01 -7.985570065750085059e-03
