-1.679174836219683026e-02 -4.140502027821268624e-03 -1.019967969580854529e-04
-1.671859482324120419e-02 -4.430535611419082233e-03 -9.958486998535896826e-05
-1.664040407580719139e-02 -4.719286923539752106e-03 -9.714343386642529149e-05
-1.655719828574787542e-02 -5.006667521409700373e-03 -9.467321205153039418e-05
-1.646900120468118220e-02 -5.292589335580195897e-03 -9.217493652067640006e-05
-1.637583816404370590e-02 -5.576964699481047096e-03 -8.964934756681477437e-05
-1.627773606853736080e-02 -5.859706378883260819e-03 -8.709719357649983729e-05
-1.617472338896625700e-02 -6.140727601262353612e-03 -8.451923080801273895e-05
-1.606683015453376842e-02 -6.419942085059152093e-03 -8.191622316736190247e-05
-1.595408794451594336e-02 -6.697264068809098692e-03 -7.928894198188262321e-05
-1.583652987938352977e-02 -6.972608340145865398e-03 -7.663816577172289399e-05
-1.571419061130607114e-02 -7.245890264638260581e-03 -7.396468001903743015e-05
-1.558710631412118901e-02 -7.517025814488635486e-03 -7.126927693536507327e-05
-1.545531467270691399e-02 -7.785931597042622214e-03 -6.855275522683499864e-05
-1.531885487176463598e-02 -8.052524883107174333e-03 -6.581591985743903141e-05
-1.517776758406765361e-02 -8.316723635083770119e-03 -6.305958181056061978e-05
-1.503209495812778129e-02 -8.578446534880065574e-03 -6.028455784866913487e-05
-1.488188060528812182e-02 -8.837613011589509973e-03 -5.749167027122978384e-05
-1.472716958628414452e-02 -9.094143268953573667e-03 -5.468174667110589252e-05
-1.456800839724735862e-02 -9.347958312558354160e-03 -5.185561968933039885e-05
-1.440444495513233843e-02 -9.598979976765968994e-03 -4.901412676829366570e-05
-1.423652858264390884e-02 -9.847130951389237302e-03 -4.615810990369587259e-05
-1.406430999259743186e-02 -1.009233480806007340e-02 -4.328841539495091579e-05
-1.388784127176878949e-02 -1.033451602631939303e-02 -4.040589359449199141e-05
-1.370717586419444196e-02 -1.057360001937278013e-02 -3.751139865572970491e-05
-1.352236855398244661e-02 -1.080951315955085493e-02 -3.460578827997188081e-05
-1.333347544760097973e-02 -1.104218280342258648e-02 -3.168992346230043773e-05
-1.314055395564237873e-02 -1.127153731655545013e-02 -2.876466823638176414e-05
-1.294366277412421773e-02 -1.149750609794000442e-02 -2.583088941847822362e-05
-1.274286186527356403e-02 -1.172001960403124682e-02 -2.288945635055256218e-05
-1.253821243785107654e-02 -1.193900937242768114e-02 -1.994124064272432542e-05
-1.232977692697311348e-02 -1.215440804513411195e-02 -1.698711591492395569e-05
-1.211761897350066564e-02 -1.236614939146518134e-02 -1.402795753806404174e-05
-1.190180340295772868e-02 -1.257416833051450827e-02 -1.106464237464183465e-05
-1.168239620398656836e-02 -1.277840095319846166e-02 -8.098048518879966687e-06
-1.145946450638941211e-02 -1.297878454389436546e-02 -5.129055036579303300e-06
-1.123307655873141860e-02 -1.317525760162730451e-02 -2.158541704582285856e-06
-1.100330170551169599e-02 -1.336775986079994510e-02 8.126112499200272818e-07
-1.077021036394575255e-02 -1.355623231148823764e-02 3.783523410162730563e-06
-1.053387400034131588e-02 -1.374061721926045018e-02 6.753314430763987544e-06
-1.029436510606517897e-02 -1.392085814450353017e-02 9.721104298554585619e-06
-1.005175717316181272e-02 -1.409689996130274355e-02 1.268601359333856059e-05
-9.806124669581087888e-03 -1.426868887579650462e-02 1.564716374851258377e-05
-9.557543014063345915e-03 -1.443617244406278192e-02 1.860367731137337364e-05
-9.306088550660489983e-03 -1.459929958946190078e-02 2.155467820314534692e-05
-9.051838522941316537e-03 -1.475802061950633529e-02 2.449929197857870532e-05
-8.794871047867698632e-03 -1.491228724219158773e-02 2.743664608505440007e-05
-8.535265089340885597e-03 -1.506205258177868538e-02 3.036587012117186935e-05
-8.273100431476065192e-03 -1.520727119408629181e-02 3.328609609462658596e-05
-8.008457651566365174e-03 -1.534789908120260532e-02 3.619645867941838466e-05
-7.741418092783107496e-03 -1.548389370568405490e-02 3.909609547234513759e-05
-7.472063836599551929e-03 -1.561521400416555905e-02 4.198414724840531919e-05
-7.200477674976593981e-03 -1.574182040045599834e-02 4.485975821553764916e-05
-6.926743082303978699e-03 -1.586367481804825882e-02 4.772207626816927183e-05
-6.650944187102602288e-03 -1.598074069205186742e-02 5.057025323967178482e-05
-6.373165743528750801e-03 -1.609298298058241955e-02 5.340344515374192882e-05
-6.093493102671950976e-03 -1.620036817556537098e-02 5.622081247448190564e-05
-5.812012183652510815e-03 -1.630286431294218283e-02 5.902152035513464186e-05
-5.528809444559116930e-03 -1.640044098232960185e-02 6.180473888550397615e-05
-5.243971853218077836e-03 -1.649306933607934400e-02 6.456964333790847000e-05
-4.957586857797304479e-03 -1.658072209772484470e-02 6.731541441145049700e-05
-4.669742357297750578e-03 -1.666337356988454796e-02 7.004123847492226636e-05
-4.380526671899925492e-03 -1.674099964153343348e-02 7.274630780781707437e-05
-4.090028513211234687e-03 -1.681357779471255587e-02 7.542982083972682265e-05
-3.798336954406442579e-03 -1.688108711060457706e-02 7.809098238780502147e-05
-3.505541400289093577e-03 -1.694350827505722648e-02 8.072900389244451870e-05
-3.211731557281556626e-03 -1.700082358348808248e-02 8.334310365097421527e-05
-2.916997403346356914e-03 -1.705301694517104977e-02 8.593250704919365099e-05
-2.621429157872599315e-03 -1.710007388696906105e-02 8.849644679100695697e-05
-2.325117251523692308e-03 -1.714198155642971885e-02 9.103416312571177354e-05
-2.028152296066088392e-03 -1.717872872431706541e-02 9.354490407323023048e-05
-1.730625054189908162e-03 -1.721030578650504031e-02 9.602792564679168627e-05
-1.432626409337167889e-03 -1.723670476532353918e-02 9.848249207351263005e-05
-1.134247335548519862e-03 -1.725791931028634874e-02 1.009078760124319340e-04
-8.355788673399857638e-04 -1.727394469820889983e-02 1.033033587699066293e-04
-5.367120696198280846e-04 -1.728477783277265409e-02 1.056682305127053511e-04
-2.377380076749056935e-04 -1.729041724348425249e-02 1.080017904783271210e-04
6.125228278931873832e-05 -1.729086308403214589e-02 1.103033471825335944e-04
3.601678255187678690e-04 -1.728611713009739134e-02 1.125722186244113861e-04
6.589177334850314675e-04 -1.727618277656780069e-02 1.148077324884340302e-04
9.574112385630735101e-04 -1.726106503415234319e-02 1.170092263435503112e-04
1.255557721080601289e-03 -1.724077052547116212e-02 1.191760478396454247e-04
1.553266739243075803e-03 -1.721530748053660617e-02 1.213075549007221828e-04
1.850448058418836372e-03 -1.718468573170425090e-02 1.234031159152812907e-04
2.147011680261345402e-03 -1.714891670802481602e-02 1.254621099233172062e-04
2.442867871682078990e-03 -1.710801342908794404e-02 1.274839268004645382e-04
2.737927193633808882e-03 -1.706199049829553588e-02 1.294679674388039793e-04
3.032100529709058113e-03 -1.701086409557002119e-02 1.314136439242282394e-04
3.325299114552954672e-03 -1.695465196957015100e-02 1.333203797108317647e-04
3.617434562043174689e-03 -1.689337342933575070e-02 1.351876097916202934e-04
3.908418893278720399e-03 -1.682704933543892334e-02 1.370147808660777716e-04
4.198164564313795234e-03 -1.675570209057553397e-02 1.388013515039162530e-04
4.486584493666316217e-03 -1.667935562969062938e-02 1.405467923057004509e-04
4.773592089574816427e-03 -1.659803540957411824e-02 1.422505860597117347e-04
5.059101276988726970e-03 -1.651176839794019774e-02 1.439122278950423560e-04
5.343026524293622258e-03 -1.642058306205070733e-02 1.455312254313604681e-04
5.625282869760815999e-03 -1.632450935683717533e-02 1.471070989248007236e-04
5.905785947699886650e-03 -1.622357871252949960e-02 1.486393814099691709e-04
6.184452014322391368e-03 -1.611782402185185994e-02 1.501276188384963780e-04
6.461197973304441504e-03 -1.600727962673755000e-02 1.515713702135815548e-04
6.735941401012831078e-03 -1.589198130457167291e-02 1.529702077204772061e-04
7.008600571436502530e-03 -1.577196625403286950e-02 1.543237168534722728e-04
7.279094480771339248e-03 -1.564727308045823356e-02 1.556314965385662192e-04
7.547342871673280718e-03 -1.551794178081458350e-02 1.568931592524724732e-04
7.813266257155225200e-03 -1.538401372821260500e-02 1.581083311372323650e-04
8.076785944151027713e-03 -1.524553165605148537e-02 1.592766521111888575e-04
8.337824056707101444e-03 -1.510253964174471802e-02 1.603977759756951879e-04
8.596303558798363068e-03 -1.495508309003508972e-02 1.614713705174930969e-04
8.852148276795528126e-03 -1.480320871596433815e-02 1.624971176073837921e-04
9.105282921529397194e-03 -1.464696452743757468e-02 1.634747132943325219e-04
9.355633109991497165e-03 -1.448639980745090872e-02 1.644038678957022504e-04
9.603125386618152973e-03 -1.432156509593041603e-02 1.652843060828568125e-04
9.847687244206874274e-03 -1.415251217126494744e-02 1.661157669629623960e-04
1.008924714441799923e-02 -1.397929403148413623e-02 1.668980041562838921e-04
1.032773453785622471e-02 -1.380196487509669639e-02 1.676307858690104301e-04
1.056307988376882154e-02 -1.362058008164253493e-02 1.683138949621073384e-04
1.079521466931387605e-02 -1.343519619192502616e-02 1.689471290156538668e-04
1.102407142839701738e-02 -1.324587088793280354e-02 1.695303003886659387e-04
1.124958376011362185e-02 -1.305266297250493035e-02 1.700632362748766724e-04
1.147168634674672165e-02 -1.285563234870493871e-02 1.705457787539591333e-04
1.169031497132428862e-02 -1.265483999891069827e-02 1.709777848380970996e-04
1.190540653477028740e-02 -1.245034796368389707e-02 1.713591265145990598e-04
1.211689907259241167e-02 -1.224221932036051799e-02 1.716896907836622753e-04
1.232473177115789645e-02 -1.203051816143035739e-02 1.719693796920243557e-04
1.252884498349530161e-02 -1.181530957266162078e-02 1.721981103617478237e-04
1.272918024468735858e-02 -1.159665961103830724e-02 1.723758150149993661e-04
1.292568028680388115e-02 -1.137463528247789971e-02 1.725024409941326188e-04
1.311828905337245575e-02 -1.114930451933360440e-02 1.725779507770713156e-04
1.330695171343218228e-02 -1.092073615774470478e-02 1.726023219886722686e-04
1.349161467511170165e-02 -1.068899991477896549e-02 1.725755474071844484e-04
1.367222559878139218e-02 -1.045416636542878183e-02 1.724976349665601784e-04
1.384873340972114612e-02 -1.021630691942215959e-02 1.723686077538581990e-04
1.402108831037872198e-02 -9.975493797918419045e-03 1.721885040026290047e-04
1.418924179215220321e-02 -9.731800010044276694e-03 1.719573770815721375e-04
1.435314664671129802e-02 -9.485299329291110859e-03 1.716752954785327398e-04
1.451275697689835380e-02 -9.236066269814933657e-03 1.713423427803769457e-04
1.466802820715766911e-02 -8.984176062611985009e-03 1.709586176482242854e-04
1.481891709351004088e-02 -8.729704631585262845e-03 1.705242337880440683e-04
1.496538173310268949e-02 -8.472728569532446061e-03 1.700393199171449700e-04
1.510738157329666147e-02 -8.213325114047972941e-03 1.695040197260503376e-04
1.524487742029154332e-02 -7.951572123327458122e-03 1.689184918356939147e-04
1.537783144734032950e-02 -7.687548051936872115e-03 1.682829097506620777e-04
1.550620720248861370e-02 -7.421331926500101227e-03 1.675974618076089058e-04
1.562996961589937367e-02 -7.153003321350411350e-03 1.668623511196166878e-04
1.574908500670321732e-02 -6.882642334125083951e-03 1.660777955157711930e-04
1.586352108945118453e-02 -6.610329561346622688e-03 1.652440274768311864e-04
1.597324698011327523e-02 -6.336146073966000825e-03 1.643612940663346719e-04
1.607823320162378444e-02 -6.060173392882253068e-03 1.634298568571801089e-04
1.617845168903815981e-02 -5.782493464472340458e-03 1.624499918543477884e-04
1.627387579422638619e-02 -5.503188636098494194e-03 1.614219894129526891e-04
1.636448029016982636e-02 -5.222341631636807230e-03 1.603461541523634943e-04
1.645024137480106605e-02 -4.940035527005237799e-03 1.592228048657139139e-04
1.653113667446795207e-02 -4.656353725725460857e-03 1.580522744256482998e-04
1.660714524695960925e-02 -4.371379934500950470e-03 1.568349096856578391e-04
1.667824758410491395e-02 -4.085198138831354353e-03 1.555710713771430386e-04
1.674442561399562199e-02 -3.797892578673277460e-03 1.542611340026755389e-04
1.680566270279034227e-02 -3.509547724140765160e-03 1.529054857250083108e-04
1.686194365609816267e-02 -3.220248251262442050e-03 1.515045282519249280e-04
1.691325472000256014e-02 -2.930079017802347200e-03 1.500586767173547659e-04
1.695958358167285948e-02 -2.639125039142449242e-03 1.485683595583805919e-04
1.700091936956375782e-02 -2.347471464233576340e-03 1.470340183880871298e-04
1.703725265327487789e-02 -2.055203551635623269e-03 1.454561078648996001e-04
1.706857544298835336e-02 -1.762406645627174768e-03 1.438350955577387587e-04
1.709488118856232822e-02 -1.469166152416652481e-03 1.421714618075844332e-04
1.711616477821055471e-02 -1.175567516436593768e-03 1.404656995849567689e-04
1.713242253685882260e-02 -8.816961967456618185e-04 1.387183143440207252e-04
1.714365222411496845e-02 -5.876376435298376116e-04 1.369298238727929753e-04
1.714985303185639909e-02 -2.934772747121137297e-04 1.351007581395476456e-04
1.715102558150754034e-02 6.995473190552422742e-07 1.332316591359644360e-04
1.714717192092475237e-02 2.948075388696911768e-04 1.313230807163924215e-04
1.713829552096737124e-02 5.887615179738471191e-04 1.293755884338445520e-04
1.712440127168463402e-02 8.824764273012555621e-04 1.273897593722748826e-04
1.710549547821090671e-02 1.175867356936119911e-03 1.253661819756807998e-04
1.708158585630274034e-02 1.468849567017945987e-03 1.233054558737716605e-04
1.705268152752871524e-02 1.761338510249846811e-03 1.212081917041363797e-04
1.701879301416993687e-02 2.053249854259125290e-03 1.190750109313984943e-04
1.697993223378170546e-02 2.344499503815416358e-03 1.169065456631043635e-04
1.693611249342300354e-02 2.635003622901188874e-03 1.147034384622574305e-04
1.688734848360763305e-02 2.924678656628849818e-03 1.124663421570705702e-04
1.683365627193088299e-02 3.213441353007212911e-03 1.101959196475099575e-04
1.677505329636912873e-02 3.501208784539891396e-03 1.078928437087203366e-04
1.671155835832536379e-02 3.787898369678873063e-03 1.055577967918306818e-04
1.664319161533986402e-02 4.073427894100318213e-03 1.031914708216226780e-04
1.656997457354143083e-02 4.357715531826443847e-03 1.007945669915747550e-04
1.649193007977333911e-02 4.640679866170950921e-03 9.836779555598110681e-05
1.640908231348021593e-02 4.922239910516330863e-03 9.591187561960370369e-05
1.632145677829441657e-02 5.202315128929551821e-03 9.342753492455312396e-05
1.622908029332733107e-02 5.480825456579747033e-03 9.091550963456206959e-05
1.613198098423322679e-02 5.757691320003757544e-03 8.837654411695525019e-05
1.603018827396800183e-02 6.032833657179583788e-03 8.581139072199968549e-05
1.592373287331423984e-02 6.306173937425281484e-03 8.322080956003011655e-05
1.581264677111050496e-02 6.577634181107199288e-03 8.060556827611773680e-05
1.569696322426719290e-02 6.847136979178080826e-03 7.796644182270115160e-05
1.557671674750707100e-02 7.114605512525372377e-03 7.530421222994006594e-05
1.545194310284258785e-02 7.379963571121619416e-03 7.261966837389483508e-05
1.532267928883972348e-02 7.643135573002119397e-03 6.991360574284179738e-05
1.518896352962395037e-02 7.904046583050054059e-03 6.718682620156098638e-05
1.505083526363361693e-02 8.162622331580389468e-03 6.444013775366020367e-05
1.490833513216659016e-02 8.418789232745084797e-03 6.167435430219591860e-05
1.476150496768435620e-02 8.672474402746009614e-03 5.889029540852708103e-05
1.461038778185999067e-02 8.923605677834171856e-03 5.608878604936980231e-05
1.445502775344403683e-02 9.172111632139465925e-03 5.327065637240707246e-05
1.429547021587265765e-02 9.417921595284362707e-03 5.043674145028279938e-05
1.413176164467833465e-02 9.660965669817665399e-03 4.758788103317088109e-05
1.396394964465482065e-02 9.901174748426990954e-03 4.472491929986692380e-05
1.379208293684157371e-02 1.013848053097606700e-02 4.184870460772125952e-05
1.361621134527674255e-02 1.037281554133456102e-02 3.896008924124366696e-05
1.343638578352485992e-02 1.060411314398833349e-02 3.605992915948982868e-05
1.325265824103365533e-02 1.083230756047861253e-02 3.314908374249589932e-05
1.306508176924966319e-02 1.105733388561073657e-02 3.022841553656726194e-05
1.287371046756171679e-02 1.127912810348255697e-02 2.729878999873537260e-05
1.267859946900884958e-02 1.149762710328064083e-02 2.436107524027533014e-05
1.247980492582673531e-02 1.171276869489827101e-02 2.141614176945485164e-05
1.227738399477817412e-02 1.192449162433725784e-02 1.846486223363541672e-05
1.207139482227751262e-02 1.213273558888389864e-02 1.550811116063764857e-05
1.186189652934910473e-02 1.233744125210356653e-02 1.254676469960307967e-05
1.164894919637884767e-02 1.253855025861637384e-02 9.581700361410950769e-06
1.143261384767058943e-02 1.273600524864203568e-02 6.613796758610961042e-06
1.121295243583652484e-02 1.292974987236809523e-02 3.643933345089581044e-06
1.099002782599085848e-02 1.311972880408609869e-02 6.729901554796067038e-07
1.076390377974348680e-02 1.330588775609912490e-02 -2.298152455636723435e-06
1.053464493904355051e-02 1.348817349244615070e-02 -5.268614074584434802e-06
1.030231680981542192e-02 1.366653384238119238e-02 -8.237514489473784333e-06
1.006698574543525744e-02 1.384091771366124241e-02 -1.120397395104402015e-05
9.828718930007307453e-03 1.401127510557779315e-02 -1.416711343332952396e-05
9.587584361490091023e-03 1.417755712181086210e-02 -1.712605489414889345e-05
9.343650834635409616e-03 1.433971598303914081e-02 -2.007992153529794945e-05
9.096987923741450474e-03 1.449770503931004442e-02 -2.302783806233322974e-05
8.847665965258814935e-03 1.465147878222192689e-02 -2.596893094396879033e-05
8.595756040207859147e-03 1.480099285684681812e-02 -2.890232867090745462e-05
8.341329956437004006e-03 1.494620407345113519e-02 -3.182716201411064921e-05
8.084460230699782105e-03 1.508707041895254383e-02 -3.474256428231350962e-05
7.825220070583857254e-03 1.522355106818451889e-02 -3.764767157890373545e-05
7.563683356264674744e-03 1.535560639490524126e-02 -4.054162305791554692e-05
7.299924622086693092e-03 1.548319798255752035e-02 -4.342356117905287383e-05
7.034019037998521726e-03 1.560628863482041440e-02 -4.629263196184740543e-05
6.766042390820465290e-03 1.572484238590586211e-02 -4.914798523873289889e-05
6.496071065340975649e-03 1.583882451059811375e-02 -5.198877490688168126e-05
6.224182025276513500e-03 1.594820153408117724e-02 -5.481415917900348862e-05
5.950452794056941032e-03 1.605294124150264193e-02 -5.762330083278848332e-05
5.674961435455467759e-03 1.615301268726733117e-02 -6.041536745892163836e-05
5.397786534080309395e-03 1.624838620412126511e-02 -6.318953170780570820e-05
5.119007175689882852e-03 1.633903341194381173e-02 -6.594497153469591798e-05
4.838702927381767147e-03 1.642492722631362645e-02 -6.868087044333253798e-05
4.556953817608538904e-03 1.650604186677735036e-02 -7.139641772778802114e-05
4.273840316064259938e-03 1.658235286489842183e-02 -7.409080871279618294e-05
3.989443313417783549e-03 1.665383707201924593e-02 -7.676324499219085119e-05
3.703844100893635433e-03 1.672047266673684293e-02 -7.941293466540109698e-05
3.417124349727052555e-03 1.678223916214831996e-02 -8.203909257220291947e-05
3.129366090458786474e-03 1.683911741278390148e-02 -8.464094052531575358e-05
2.840651692111411178e-03 1.689108962129623470e-02 -8.721770754107312294e-05
2.551063841210754381e-03 1.693813934482728267e-02 -8.976863006776366759e-05
2.260685520684850396e-03 1.698025150113839990e-02 -9.229295221197553211e-05
1.969599988624569625e-03 1.701741237443006940e-02 -9.478992596262279726e-05
1.677890756916243465e-03 1.704960962085339329e-02 -9.725881141247643053e-05
1.385641569746904993e-03 1.707683227376392485e-02 -9.969887697748036084e-05
1.092936381983034477e-03 1.709907074866136301e-02 -1.021093996135806779e-04
7.998593374286828549e-04 1.711631684781139695e-02 -1.044896650308562390e-04
5.064947469598510884e-04 1.712856376459958793e-02 -1.068389679052966247e-04
2.129270665502888422e-04 1.713580608756004250e-02 -1.091566120877946302e-04
-8.075912482756343721e-05 1.713803980406895452e-02 -1.114419108103258886e-04
-3.744791474043663725e-04 1.713526230377026421e-02 -1.136941868895852549e-04
-6.681482429261385424e-04 1.712747238164156680e-02 -1.159127729275319119e-04
-9.616815970724363434e-04 1.711467024077169968e-02 -1.180970115092865567e-04
-1.254994361970760385e-03 1.709685749477151198e-02 -1.202462553977650842e-04
-1.548001678814598953e-03 1.707403716990135711e-02 -1.223598677256256179e-04
-1.840618700573244844e-03 1.704621370684325857e-02 -1.244372221839659697e-04
-2.132760614783546591e-03 1.701339296211498014e-02 -1.264777032077816392e-04
-2.424342666442049453e-03 1.697558220918856525e-02 -1.284807061585363931e-04
-2.715280180966628872e-03 1.693279013922490556e-02 -1.304456375032019499e-04
-3.005488587240628690e-03 1.688502686149342957e-02 -1.323719149902594192e-04
-3.294883440730236347e-03 1.683230390339920599e-02 -1.342589678220644349e-04
-3.583380446667067207e-03 1.677463421020182477e-02 -1.361062368241319613e-04
-3.870895483303664515e-03 1.671203214435162954e-02 -1.379131746108456721e-04
-4.157344625213889658e-03 1.664451348444638892e-02 -1.396792457475056262e-04
-4.442644166656841039e-03 1.657209542385771478e-02 -1.414039269091159909e-04
-4.726710644992931747e-03 1.649479656897116092e-02 -1.430867070354746335e-04
-5.009460864128734148e-03 1.641263693703735524e-02 -1.447270874824461582e-04
-5.290811918019567781e-03 1.632563795368137741e-02 -1.463245821699034614e-04
-5.570681214188561055e-03 1.623382245001600901e-02 -1.478787177257562648e-04
-5.848986497279088162e-03 1.613721465934943311e-02 -1.493890336260486574e-04
-6.125645872630426127e-03 1.603584021355234507e-02 -1.508550823316117751e-04
-6.400577829860570195e-03 1.592972613899595880e-02 -1.522764294205383978e-04
-6.673701266472709982e-03 1.581890085213046721e-02 -1.536526537170768343e-04
-6.944935511437528783e-03 1.570339415463066143e-02 -1.549833474161953705e-04
-7.214200348804902102e-03 1.558323722818570622e-02 -1.562681162046272081e-04
-7.481416041281579998e-03 1.545846262886948173e-02 -1.575065793777278341e-04
-7.746503353792494502e-03 1.532910428108619563e-02 -1.586983699520724258e-04
-8.009383577032120130e-03 1.519519747115417353e-02 -1.598431347744185753e-04
-8.269978550966143246e-03 1.505677884044404058e-02 -1.609405346262171175e-04
-8.528210688315706126e-03 1.491388637813658574e-02 -1.619902443242667771e-04
-8.784002997966394374e-03 1.476655941353214631e-02 -1.629919528168551448e-04
-9.037279108356988805e-03 1.461483860798620978e-02 -1.639453632761436806e-04
-9.287963290787102505e-03 1.445876594641117528e-02 -1.648501931860980006e-04
-9.535980482653676898e-03 1.429838472834013725e-02 -1.657061744260443839e-04
-9.781256310622444758e-03 1.413373955860685628e-02 -1.665130533502679931e-04
-1.002371711371320868e-02 1.396487633758799508e-02 -1.672705908631767888e-04
-1.026328996628008208e-02 1.379184225101044714e-02 -1.679785624899875272e-04
-1.049990270090665929e-02 1.361468575936364105e-02 -1.686367584434273956e-04
-1.073348393119145927e-02 1.343345658687704856e-02 -1.692449836859043601e-04
-1.096396307439302491e-02 1.324820571005102393e-02 -1.698030579870891976e-04
-1.119127037398214182e-02 1.305898534579905991e-02 -1.703108159775576719e-04
-1.141533692203273130e-02 1.286584893913848664e-02 -1.707681071976230541e-04
-1.163609468149060661e-02 1.266885115047458599e-02 -1.711747961420932349e-04
-1.185347650826407660e-02 1.246804784243145565e-02 -1.715307623001797186e-04
-1.206741617318270003e-02 1.226349606629415293e-02 -1.718359001914276224e-04
-1.227784838377394064e-02 1.205525404800659311e-02 -1.720901193969711653e-04
-1.248470880584492959e-02 1.184338117373160901e-02 -1.722933445861080592e-04
-1.268793408490582510e-02 1.162793797502172967e-02 -1.724455155388641416e-04
-1.288746186737131476e-02 1.140898611353734042e-02 -1.725465871636665217e-04
-1.308323082157879930e-02 1.118658836536936055e-02 -1.725965295108777028e-04
-1.327518065855726528e-02 1.096080860491490359e-02 -1.725953277814234739e-04
-1.346325215261294159e-02 1.073171178836710392e-02 -1.725429823314047258e-04
-1.364738716165800163e-02 1.049936393677374132e-02 -1.724395086719793821e-04
-1.382752864728312679e-02 1.026383211867193564e-02 -1.722849374645755646e-04
-1.400362069460810155e-02 1.002518443233811445e-02 -1.720793145119779613e-04
-1.417560853185407393e-02 9.783489987615263256e-03 -1.718227007447552680e-04
-1.434343854963206211e-02 9.538818887328626497e-03 -1.715151722030332866e-04
-1.450705831997892506e-02 9.291242208323899701e-03 -1.711568200141545869e-04
-1.466641661509062756e-02 9.040831982090791544e-03 -1.707477503656844471e-04
-1.482146342573524393e-02 8.787661174984893325e-03 -1.702880844737220101e-04
-1.497214997939523215e-02 8.531803668084578240e-03 -1.697779585472268874e-04
-1.511842875805993400e-02 8.273334236638171107e-03 -1.692175237474870470e-04
-1.526025351571692196e-02 8.012328529149334577e-03 -1.686069461434897996e-04
-1.539757929547164866e-02 7.748863046064632075e-03 -1.679464066624834263e-04
-1.553036244636341219e-02 7.483015118112215300e-03 -1.672361010365720356e-04
-1.565856063980637994e-02 7.214862884264016014e-03 -1.664762397447162770e-04
-1.578213288564639730e-02 6.944485269326895228e-03 -1.656670479501517275e-04
-1.590103954788802190e-02 6.671961961198809472e-03 -1.648087654339082441e-04
-1.601524236000155185e-02 6.397373387761549034e-03 -1.639016465235826239e-04
-1.612470443987213189e-02 6.120800693439149009e-03 -1.629459600181452808e-04
-1.622939030430955304e-02 5.842325715409047750e-03 -1.619419891080647672e-04
-1.632926588319597028e-02 5.562030959498699169e-03 -1.608900312915851672e-04
-1.642429853319448546e-02 5.279999575749726171e-03 -1.597903982865839841e-04
-1.651445705101676348e-02 4.996315333667038748e-03 -1.586434159380009255e-04
-1.659971168629177998e-02 4.711062597161495835e-03 -1.574494241214615460e-04
-1.668003415397855890e-02 4.424326299197754372e-03 -1.562087766425550013e-04
-1.675539764631243239e-02 4.136191916138364823e-03 -1.549218411318385540e-04
-1.682577684433107790e-02 3.846745441814582254e-03 -1.535889989360796277e-04
-1.689114792891794128e-02 3.556073361321634378e-03 -1.522106450052540224e-04
-1.695148859135216929e-02 3.264262624533053291e-03 -1.507871877753210539e-04
-1.700677804342485416e-02 2.971400619374035476e-03 -1.493190490474091984e-04
-1.705699702702860934e-02 2.677575144835538275e-03 -1.478066638626779382e-04
-1.710212782328857442e-02 2.382874383753676509e-03 -1.462504803735527076e-04
-1.714215426115134333e-02 2.087386875353403146e-03 -1.446509597107219637e-04
-1.717706172551565491e-02 1.791201487577161232e-03 -1.430085758466788772e-04
-1.720683716482702616e-02 1.494407389199210951e-03 -1.413238154552726178e-04
-1.723146909813269567e-02 1.197094021742339809e-03 -1.395971777673108121e-04
-1.725094762165797768e-02 8.993510711997247751e-04 -1.378291744228357782e-04
-1.726526441481112187e-02 6.012684395814153933e-04 -1.360203293193673103e-04
-1.727441274568668889e-02 3.029362162905962878e-04 -1.341711784567968253e-04
-1.727838747598643698e-02 4.444649339215219336e-06 -1.322822697783717120e-04
-1.727718506544142704e-02 -2.941158835802910312e-04 -1.303541630085039990e-04
-1.727080357565994109e-02 -5.926549041634745271e-04 -1.283874294868924369e-04
-1.725924267340230370e-02 -8.910818626807291004e-04 -1.263826519990909176e-04
-1.724250363333318034e-02 -1.189306167286228490e-03 -1.243404246039358791e-04
-1.722058934019322224e-02 -1.487237213423587808e-03 -1.222613524575095762e-04
-1.719350429038674077e-02 -1.784784413316823455e-03 -1.201460516337169804e-04
-1.716125459303574630e-02 -2.081857225549862966e-03 -1.179951489418321726e-04
-1.712384797044235255e-02 -2.378365184707080266e-03 -1.158092817408080266e-04
-1.708129375795188962e-02 -2.674217931064811621e-03 -1.135890977502227784e-04
-1.703360290328386970e-02 -2.969325240327254280e-03 -1.113352548585222430e-04
-1.698078796524098155e-02 -3.263597053395474266e-03 -1.090484209279919149e-04
-1.692286311186849343e-02 -3.556943506148426467e-03 -1.067292735969063483e-04
-1.685984411798882934e-02 -3.849274959227499265e-03 -1.043785000786275513e-04
-1.679174836219642433e-02 -4.140502027820537438e-03 -1.019967969580841925e-04
-1.671859482324104113e-02 -4.430535611419252236e-03 -9.958486998535937484e-05
-1.664040407580808650e-02 -4.719286923540398290e-03 -9.714343386642946567e-05
-1.655719828574483618e-02 -5.006667521408433158e-03 -9.467321205151353484e-05
-1.646900120468124118e-02 -5.292589335580322532e-03 -9.217493652068072332e-05
-1.637583816404687698e-02 -5.576964699481948284e-03 -8.964934756682909939e-05
-1.627773606853610833e-02 -5.859706378882887853e-03 -8.709719357649433496e-05
-1.617472338896694742e-02 -6.140727601262638974e-03 -8.451923080801485315e-05
