-1.712872758682288873e-02 -1.944770491164567313e-03 1.673920340573969707e-04
-1.709100929746710726e-02 -2.239518777234889967e-03 1.680917239096486296e-04
-1.704821733748244222e-02 -2.533515349990909157e-03 1.687416045563648246e-04
-1.700036742491602137e-02 -2.826672826200058580e-03 1.693414834238998322e-04
-1.694747678394199764e-02 -3.118904175999058243e-03 1.698911827552199508e-04
-1.688956413614560448e-02 -3.410122748870322330e-03 1.703905396625500263e-04
-1.682664969136144634e-02 -3.700242299387823848e-03 1.708394061756403446e-04
-1.675875513807475320e-02 -3.989177012714743321e-03 1.712376492856393872e-04
-1.668590363339159457e-02 -4.276841529849251256e-03 1.715851509845860308e-04
-1.660811979255566798e-02 -4.563150972612426554e-03 1.718818083001648681e-04
-1.652542967808415253e-02 -4.848020968367479713e-03 1.721275333264101078e-04
-1.643786078847310136e-02 -5.131367674472301320e-03 1.723222532497565684e-04
-1.634544204648076884e-02 -5.413107802441073126e-03 1.724659103704214726e-04
-1.624820378705124982e-02 -5.693158641831785882e-03 1.725584621197150364e-04
-1.614617774482460591e-02 -5.971438083835276314e-03 1.725998810725786706e-04
-1.603939704126684448e-02 -6.247864644564595817e-03 1.725901549556827516e-04
-1.592789617143248321e-02 -6.522357488045696199e-03 1.725292866510632522e-04
-1.581171099036387043e-02 -6.794836448895935459e-03 1.724172941952970429e-04
-1.569087869913534522e-02 -7.065222054691715041e-03 1.722542107742334831e-04
-1.556543783052670785e-02 -7.333435548007203111e-03 1.720400847129463333e-04
-1.543542823438724329e-02 -7.599398908139537792e-03 1.717749794616088772e-04
-1.530089106265392594e-02 -7.863034872507479109e-03 1.714589735766912544e-04
-1.516186875402559565e-02 -8.124266957697599822e-03 1.710921606974911155e-04
-1.501840501835687014e-02 -8.383019480198334455e-03 1.706746495185953202e-04
-1.487054482072056906e-02 -8.639217576780298252e-03 1.702065637575987125e-04
-1.471833436517113076e-02 -8.892787224528721224e-03 1.696880421184149084e-04
-1.456182107822198875e-02 -9.143655260536894674e-03 1.691192382501754390e-04
-1.440105359204089941e-02 -9.391749401243387058e-03 1.685003207017236708e-04
-1.423608172737501204e-02 -9.636998261422578815e-03 1.678314728717561423e-04
-1.406695647618133420e-02 -9.879331372800361638e-03 1.671128929542574338e-04
-1.389372998403877110e-02 -1.011867920233425894e-02 1.663447938799619775e-04
-1.371645553228861836e-02 -1.035497317011940983e-02 1.655274032532686162e-04
-1.353518751991728344e-02 -1.058814566692209413e-02 1.646609632845931362e-04
-1.334998144524164772e-02 -1.081813007137098423e-02 1.637457307188117648e-04
-1.316089388734053081e-02 -1.104486076676046424e-02 1.627819767591080291e-04
-1.296798248727426550e-02 -1.126827315749497072e-02 1.617699869865814690e-04
-1.277130592909583688e-02 -1.148830368515625991e-02 1.607100612756193149e-04
-1.257092392066223516e-02 -1.170488984420998274e-02 1.596025137050684271e-04
-1.236689717425400528e-02 -1.191797019733717433e-02 1.584476724652438993e-04
-1.215928738698824653e-02 -1.212748439037477158e-02 1.572458797604668721e-04
-1.194815722107965550e-02 -1.233337316691335110e-02 1.559974917078544231e-04
-1.173357028391890620e-02 -1.253557838250332103e-02 1.547028782317867160e-04
-1.151559110797224089e-02 -1.273404301847608396e-02 1.533624229541145077e-04
-1.129428513055234437e-02 -1.292871119541916074e-02 1.519765230806780930e-04
-1.106971867342290521e-02 -1.311952818625600550e-02 1.505455892835448422e-04
-1.084195892225732309e-02 -1.330644042895639222e-02 1.490700455792771223e-04
-1.061107390597539231e-02 -1.348939553887388426e-02 1.475503292033000997e-04
-1.037713247594568636e-02 -1.366834232071389640e-02 1.459868904803643538e-04
-1.014020428506995711e-02 -1.384323078013323209e-02 1.443801926911573790e-04
-9.900359766742592230e-03 -1.401401213494250959e-02 1.427307119348596002e-04
-9.657670113719667507e-03 -1.418063882597594624e-02 1.410389369882177957e-04
-9.412207256879624034e-03 -1.434306452757007876e-02 1.393053691607128446e-04
-9.164043843879249654e-03 -1.450124415766290177e-02 1.375305221458465992e-04
-8.913253217740195120e-03 -1.465513388755544308e-02 1.357149218691104762e-04
-8.659909395343385122e-03 -1.480469115128807238e-02 1.338591063320666668e-04
-8.404087045846437079e-03 -1.494987465465436385e-02 1.319636254529118710e-04
-8.145861469033358060e-03 -1.509064438385131907e-02 1.300290409035181872e-04
-7.885308573604343438e-03 -1.522696161377984532e-02 1.280559259430276214e-04
-7.622504855407928950e-03 -1.535878891598054831e-02 1.260448652480423916e-04
-7.357527375603839688e-03 -1.548609016619448102e-02 1.239964547391964088e-04
-7.090453738805282610e-03 -1.560883055159948372e-02 1.219113014047324225e-04
-6.821362071163773744e-03 -1.572697657767881813e-02 1.197900231206302103e-04
-6.550330998410328412e-03 -1.584049607472029844e-02 1.176332484673833496e-04
-6.277439623888180810e-03 -1.594935820400197532e-02 1.154416165438719948e-04
-6.002767506536926985e-03 -1.605353346360599565e-02 1.132157767779567282e-04
-5.726394638866086004e-03 -1.615299369389100112e-02 1.109563887339909465e-04
-5.448401424911084902e-03 -1.624771208262531033e-02 1.086641219174013201e-04
-5.168868658170657805e-03 -1.633766316978085831e-02 1.063396555763085165e-04
-4.887877499548711965e-03 -1.642282285199677880e-02 1.039836785003033425e-04
-4.605509455275161139e-03 -1.650316838667597805e-02 1.015968888161844648e-04
-4.321846354843469559e-03 -1.657867839579022298e-02 9.917999378126274637e-05
-4.036970328946207047e-03 -1.664933286933492282e-02 9.673370957373158326e-05
-3.750963787414292143e-03 -1.671511316843571696e-02 9.425876108034335137e-05
-3.463909397178435799e-03 -1.677600202817011374e-02 9.175588168178257383e-05
-3.175890060239288607e-03 -1.683198356003549889e-02 8.922581303522752192e-05
-2.886988891662768848e-03 -1.688304325410230552e-02 8.666930485462638557e-05
-2.597289197590797478e-03 -1.692916798084898033e-02 8.408711468851721093e-05
-2.306874453288850022e-03 -1.697034599268491817e-02 8.148000769556166211e-05
-2.015828281215882069e-03 -1.700656692516339455e-02 7.884875641786869103e-05
-1.724234429128174238e-03 -1.703782179785346199e-02 7.619414055193656746e-05
-1.432176748224307664e-03 -1.706410301494321047e-02 7.351694671775203642e-05
-1.139739171321336748e-03 -1.708540436551660158e-02 7.081796822564188378e-05
-8.470056910823117778e-04 -1.710172102350552420e-02 6.809800484116297690e-05
-5.540603382782671510e-04 -1.711304954738020884e-02 6.535786254817476228e-05
-2.609871601067847231e-04 -1.711938787950968363e-02 6.259835330997014680e-05
3.212980144574680046e-05 -1.712073534522889212e-02 5.982029482870762399e-05
3.252065311841233555e-04 -1.711709265161224028e-02 5.702451030305627592e-05
6.181590622347985474e-04 -1.710846188595551223e-02 5.421182818430257677e-05
9.109034975134668553e-04 -1.709484651397058519e-02 5.138308193088527277e-05
1.203356031137473069e-03 -1.707625137766072276e-02 4.853910976134692028e-05
1.495432969773185248e-03 -1.705268269294780634e-02 4.568075440602140683e-05
1.787050753918373791e-03 -1.702414804699467141e-02 4.280886285730330180e-05
2.078125979123455602e-03 -1.699065639522155322e-02 3.992428611862554289e-05
2.368575417136746953e-03 -1.695221805808186377e-02 3.702787895233268647e-05
2.658316036988528537e-03 -1.690884471752678378e-02 3.412049962638042094e-05
2.947265025990208811e-03 -1.686054941319429720e-02 3.120300966000911320e-05
3.235339810671525405e-03 -1.680734653832457320e-02 2.827627356846250164e-05
3.522458077635050745e-03 -1.674925183539903439e-02 2.534115860679822069e-05
3.808537794331976790e-03 -1.668628239151043191e-02 2.239853451293479634e-05
4.093497229758574774e-03 -1.661845663343045065e-02 1.944927324989933058e-05
4.377254975073486057e-03 -1.654579432244263765e-02 1.649424874744552185e-05
4.659729964128942956e-03 -1.646831654888699856e-02 1.353433664311387363e-05
4.940841493910995072e-03 -1.638604572641418414e-02 1.057041402273676947e-05
5.220509244904373604e-03 -1.629900558601048155e-02 7.603359160564852387e-06
5.498653301357219608e-03 -1.620722116972393365e-02 4.634051258973845034e-06
5.775194171460622597e-03 -1.611071882413568981e-02 1.663370187983793181e-06
6.050052807429086472e-03 -1.600952619355027612e-02 -1.307803775490113837e-06
6.323150625494634858e-03 -1.590367221294666442e-02 -4.278590208483252678e-06
6.594409525800417823e-03 -1.579318710065127224e-02 -7.248108802854337401e-06
6.863751912191028842e-03 -1.567810235072465697e-02 -1.021547962616099498e-05
7.131100711909072083e-03 -1.555845072512252424e-02 -1.317982338238334754e-05
7.396379395189727098e-03 -1.543426624557538845e-02 -1.614026167250206793e-05
7.659511994740279654e-03 -1.530558418519032196e-02 -1.909591725474611544e-05
7.920423125128651584e-03 -1.517244105982453427e-02 -2.204591430458480459e-05
8.179038002058835327e-03 -1.503487461917990368e-02 -2.498937867422393975e-05
8.435282461521564565e-03 -1.489292383761661558e-02 -2.792543815164675404e-05
8.689082978856231196e-03 -1.474662890474624094e-02 -3.085322271906982134e-05
8.940366687677657812e-03 -1.459603121572871851e-02 -3.377186481072476734e-05
9.189061398703629244e-03 -1.444117336133687868e-02 -3.668049956999745856e-05
9.435095618440036275e-03 -1.428209911772801953e-02 -3.957826510560285465e-05
9.678398567771239261e-03 -1.411885343599349023e-02 -4.246430274708166844e-05
9.918900200413307069e-03 -1.395148243142687802e-02 -4.533775729921917322e-05
1.015653122122851457e-02 -1.378003337251999458e-02 -4.819777729538745817e-05
1.039122310443729713e-02 -1.360455466973296314e-02 -5.104351524995748589e-05
1.062290811167456578e-02 -1.342509586397232051e-02 -5.387412790934251395e-05
1.085151930993260606e-02 -1.324170761483661404e-02 -5.668877650194559822e-05
1.107699058933907764e-02 -1.305444168856967346e-02 -5.948662698661446826e-05
1.129925668082850526e-02 -1.286335094579400817e-02 -6.226685029986906545e-05
1.151825317365121580e-02 -1.266848932895873331e-02 -6.502862260157046609e-05
1.173391653272808956e-02 -1.246991184952294524e-02 -6.777112551895280140e-05
1.194618411587899422e-02 -1.226767457490273230e-02 -7.049354638922163195e-05
1.215499419088710009e-02 -1.206183461514586698e-02 -7.319507850033635113e-05
1.236028595239623863e-02 -1.185245010933614132e-02 -7.587492132999985363e-05
1.256199953867437498e-02 -1.163958021176187026e-02 -7.853228078294751074e-05
1.276007604820262459e-02 -1.142328507781813565e-02 -8.116636942624971124e-05
1.295445755608108651e-02 -1.120362584962552449e-02 -8.377640672256582920e-05
1.314508713029866396e-02 -1.098066464142811484e-02 -8.636161926154092654e-05
1.333190884780131522e-02 -1.075446452470321494e-02 -8.892124098887917280e-05
1.351486781040377866e-02 -1.052508951303510708e-02 -9.145451343345476424e-05
1.369391016049454485e-02 -1.029260454670113956e-02 -9.396068593193323008e-05
1.386898309658927790e-02 -1.005707547703485472e-02 -9.643901585132215654e-05
1.404003488867379239e-02 -9.818569050512976695e-03 -9.888876880900825594e-05
1.420701489334514483e-02 -9.577152892573118081e-03 -1.013092188902895899e-04
1.436987356878357061e-02 -9.332895491204359212e-03 -1.036996488636000277e-04
1.452856248949381708e-02 -9.085866180255711133e-03 -1.060593503929038283e-04
1.468303436086579837e-02 -8.836135122510141091e-03 -1.083876242477762236e-04
1.483324303349103576e-02 -8.583773292478240682e-03 -1.106837805103650225e-04
1.497914351730287447e-02 -8.328852458969245726e-03 -1.129471387800136731e-04
1.512069199547508118e-02 -8.071445167388851052e-03 -1.151770283748744565e-04
1.525784583808104979e-02 -7.811624721783210108e-03 -1.173727885304927463e-04
1.539056361555350000e-02 -7.549465166645916679e-03 -1.195337685957546228e-04
1.551880511189671075e-02 -7.285041268468892862e-03 -1.216593282256569759e-04
1.564253133763842882e-02 -7.018428497036919601e-03 -1.237488375709632101e-04
1.576170454257542000e-02 -6.749703006492170643e-03 -1.258016774649540191e-04
1.587628822824723243e-02 -6.478941616144451646e-03 -1.278172396069222612e-04
1.598624716013655883e-02 -6.206221791028456759e-03 -1.297949267422577203e-04
1.609154737965048584e-02 -5.931621622240529704e-03 -1.317341528396069605e-04
1.619215621579670958e-02 -5.655219807016225071e-03 -1.336343432643991253e-04
1.628804229662175057e-02 -5.377095628586290796e-03 -1.354949349492499380e-04
1.637917556033160679e-02 -5.097328935777720865e-03 -1.373153765606331754e-04
1.646552726617491955e-02 -4.816000122405527523e-03 -1.390951286624044565e-04
1.654707000501720593e-02 -4.533190106415315238e-03 -1.408336638756710010e-04
1.662377770960003776e-02 -4.248980308803984411e-03 -1.425304670348737524e-04
1.669562566454525776e-02 -3.963452632318606450e-03 -1.441850353406509406e-04
1.676259051601640751e-02 -3.676689439926954586e-03 -1.457968785086675165e-04
1.682465028110021257e-02 -3.388773533077282709e-03 -1.473655189150696284e-04
1.688178435683334797e-02 -3.099788129730751771e-03 -1.488904917377793671e-04
1.693397352895300786e-02 -2.809816842194155697e-03 -1.503713450944391366e-04
1.698119998029568728e-02 -2.518943654738050285e-03 -1.518076401763069900e-04
1.702344729884722532e-02 -2.227252901005387798e-03 -1.531989513780991641e-04
1.706070048548778001e-02 -1.934829241228375272e-03 -1.545448664242915818e-04
1.709294596137635874e-02 -1.641757639243802405e-03 -1.558449864912446296e-04
1.712017157496779560e-02 -1.348123339314800766e-03 -1.570989263252618230e-04
1.714236660870962700e-02 -1.054011842769386493e-03 -1.583063143569088968e-04
1.715952178536009343e-02 -7.595088844494896595e-04 -1.594667928111204451e-04
1.717162927391532867e-02 -4.647004089879819559e-04 -1.605800178130301959e-04
1.717868269521041075e-02 -1.696725469078906633e-04 -1.616456594900740433e-04
1.718067712710133824e-02 1.254884094470664637e-04 -1.626634020695925833e-04
1.717760910929679030e-02 4.206960301361406789e-04 -1.636329439725568680e-04
1.716947664776037261e-02 7.158637720161664490e-04 -1.645539979027061956e-04
1.715627921876346218e-02 1.010905003276729676e-03 -1.654262909318753364e-04
1.713801777251894309e-02 1.305733028120883987e-03 -1.662495645808989455e-04
1.711469473638264210e-02 1.600261111596663075e-03 -1.670235748959452782e-04
1.708631401770408301e-02 1.894402504543654577e-03 -1.677480925211351562e-04
1.705288100619523073e-02 2.188070468681628088e-03 -1.684229027661773999e-04
1.701440257593863845e-02 2.481178301810359806e-03 -1.690478056702354650e-04
1.697088708694304005e-02 2.773639363124366132e-03 -1.696226160611665954e-04
1.692234438625060330e-02 3.065367098635266886e-03 -1.701471636101831229e-04
1.686878580865457458e-02 3.356275066688643467e-03 -1.706212928825596542e-04
1.681022417693839657e-02 3.646276963575298923e-03 -1.710448633835263727e-04
1.674667380170447722e-02 3.935286649226997328e-03 -1.714177496000672009e-04
1.667815048071590034e-02 4.223218172981352270e-03 -1.717398410378702779e-04
1.660467149783270008e-02 4.509985799423318550e-03 -1.720110422542948340e-04
1.652625562146973690e-02 4.795504034283794466e-03 -1.722312728866368559e-04
1.644292310257735104e-02 5.079687650383441812e-03 -1.724004676757579185e-04
1.635469567219677983e-02 5.362451713625861378e-03 -1.725185764855902528e-04
1.626159653853069889e-02 5.643711609028836083e-03 -1.725855643179947333e-04
1.616365038352909900e-02 5.923383066767760538e-03 -1.726014113229596704e-04
1.606088335903706893e-02 6.201382188251667801e-03 -1.725661128046731554e-04
1.595332308244958031e-02 6.477625472200567586e-03 -1.724796792229259636e-04
1.584099863186717166e-02 6.752029840712632860e-03 -1.723421361897890987e-04
1.572394054081355935e-02 7.024512665340309006e-03 -1.721535244622652595e-04
1.560218079243265617e-02 7.294991793125112263e-03 -1.719138999300460840e-04
1.547575281323105602e-02 7.563385572622455255e-03 -1.716233335991172227e-04
1.534469146629537442e-02 7.829612879866883896e-03 -1.712819115704751255e-04
1.520903304406419181e-02 8.093593144307723378e-03 -1.708897350148362636e-04
1.506881526058861595e-02 8.355246374677514909e-03 -1.704469201426553619e-04
1.492407724328122937e-02 8.614493184782112331e-03 -1.699535981694703132e-04
1.477485952421368071e-02 8.871254819229052943e-03 -1.694099152772619171e-04
1.462120403088678668e-02 9.125453179051246436e-03 -1.688160325709735514e-04
1.446315407653078061e-02 9.377010847246866274e-03 -1.681721260309283305e-04
1.430075434988200070e-02 9.625851114183955198e-03 -1.674783864604573430e-04
1.413405090450038822e-02 9.871898002916899839e-03 -1.667350194295696834e-04
1.396309114757309996e-02 1.011507629434925046e-02 -1.659422452140259284e-04
1.378792382821176013e-02 1.035531155225428990e-02 -1.651002987298910317e-04
1.360859902528324672e-02 1.059253014815740579e-02 -1.642094294640760496e-04
1.342516813473808301e-02 1.082665928604785617e-02 -1.632699014004191079e-04
1.323768385642846296e-02 1.105762702690630747e-02 -1.622819929412969880e-04
1.304620018047058030e-02 1.128536231306877594e-02 -1.612459968253011683e-04
1.285077237310151485e-02 1.150979499238628107e-02 -1.601622200405163142e-04
1.265145696203223181e-02 1.173085584216035544e-02 -1.590309837333297408e-04
1.244831172135538351e-02 1.194847659289337283e-02 -1.578526231135075344e-04
1.224139565593741243e-02 1.216258995178417200e-02 -1.566274873547001648e-04
1.203076898535826444e-02 1.237312962600571088e-02 -1.553559394911312999e-04
1.181649312734758643e-02 1.258003034570648500e-02 -1.540383563098079165e-04
1.159863068077960843e-02 1.278322788678233450e-02 -1.526751282390585978e-04
1.137724540818624112e-02 1.298265909336341131e-02 -1.512666592328534170e-04
1.115240221778906853e-02 1.317826190000151269e-02 -1.498133666509021819e-04
1.092416714510328381e-02 1.336997535359813090e-02 -1.483156811351821029e-04
1.069260733405984903e-02 1.355773963500037094e-02 -1.467740464822130044e-04
1.045779101769441291e-02 1.374149608030676012e-02 -1.451889195116670369e-04
1.021978749837152908e-02 1.392118720181845064e-02 -1.435607699308037515e-04
9.978667127589720132e-03 1.409675670868790719e-02 -1.418900801954939479e-04
9.734501285340835600e-03 1.426814952721056767e-02 -1.401773453672175006e-04
9.487362359030237016e-03 1.443531182073868810e-02 -1.384230729662230559e-04
9.237323721994983305e-03 1.459819100926503140e-02 -1.366277828212861787e-04
8.984459711592321721e-03 1.475673578861189800e-02 -1.347920069156663154e-04
8.728845606874232124e-03 1.491089614922247800e-02 -1.329162892293201943e-04
8.470557605875506102e-03 1.506062339458644032e-02 -1.310011855778820831e-04
8.209672802495050770e-03 1.520587015924372218e-02 -1.290472634479556703e-04
7.946269162981699913e-03 1.534659042635613292e-02 -1.270551018287868804e-04
7.680425502058482734e-03 1.548273954488974501e-02 -1.250252910408813803e-04
7.412221458657334422e-03 1.561427424633283698e-02 -1.229584325609600843e-04
7.141737471304335401e-03 1.574115266099755314e-02 -1.208551388438428432e-04
6.869054753130093317e-03 1.586333433383366187e-02 -1.187160331407977976e-04
6.594255266555344892e-03 1.598078023982494461e-02 -1.165417493150045565e-04
6.317421697627940806e-03 1.609345279889346988e-02 -1.143329316537424097e-04
6.038637430022166658e-03 1.620131589031123184e-02 -1.120902346773227059e-04
5.757986518735018142e-03 1.630433486665885945e-02 -1.098143229452527771e-04
5.475553663467952643e-03 1.640247656727500392e-02 -1.075058708593328293e-04
5.191424181699702198e-03 1.649570933118841773e-02 -1.051655624636935275e-04
4.905683981482909795e-03 1.658400300957403248e-02 -1.027940912422097567e-04
4.618419533956632725e-03 1.666732897767774640e-02 -1.003921599130466009e-04
4.329717845583930420e-03 1.674566014619473589e-02 -9.796048022025397419e-05
4.039666430142660122e-03 1.681897097216064965e-02 -9.549977272301189430e-05
3.748353280460558698e-03 1.688723746926895294e-02 -9.301076658204868565e-05
3.455866839921920789e-03 1.695043721767701753e-02 -9.049419934363162640e-05
3.162295973739725433e-03 1.700854937322139257e-02 -8.795081672091508318e-05
2.867729940028402626e-03 1.706155467612591528e-02 -8.538137237304938888e-05
2.572258360665800620e-03 1.710943545912613564e-02 -8.278662768188817191e-05
2.275971191964404339e-03 1.715217565500619379e-02 -8.016735152625909021e-05
1.978958695173612097e-03 1.718976080361138414e-02 -7.752432005422404786e-05
1.681311406809896753e-03 1.722217805824388312e-02 -7.485831645303675595e-05
1.383120108835786356e-03 1.724941619151246566e-02 -7.217013071712551412e-05
1.084475798698874074e-03 1.727146560055653826e-02 -6.946055941391456729e-05
7.854696592413209404e-04 1.728831831172976050e-02 -6.673040544785259856e-05
4.861930284962764090e-04 1.729996798466796465e-02 -6.398047782251281947e-05
1.867373693765378450e-04 1.730640991574487753e-02 -6.121159140078108333e-05
-1.128057607216418360e-04 1.730764104096651698e-02 -5.842456666345477488e-05
-4.123447403931404412e-04 1.730365993824813445e-02 -5.562022946613642631e-05
-7.117879147645879380e-04 1.729446682907141361e-02 -5.279941079443908121e-05
-1.011043626085458098e-03 1.728006357957371369e-02 -4.996294651780423227e-05
-1.310020244355652097e-03 1.726045370101291637e-02 -4.711167714183501853e-05
-1.608626197976691617e-03 1.723564234960182906e-02 -4.424644755918339517e-05
-1.906770004421793350e-03 1.720563632577983698e-02 -4.136810679919791789e-05
-2.204360300891344219e-03 1.717044407283549803e-02 -3.847750777636526422e-05
-2.501305874967421107e-03 1.713007567495205760e-02 -3.557550703758377103e-05
-2.797515695228330185e-03 1.708454285460304575e-02 -3.266296450826865606e-05
-3.092898941827917046e-03 1.703385896938476238e-02 -2.974074323764399635e-05
-3.387365037020633775e-03 1.697803900821739931e-02 -2.680970914294721118e-05
-3.680823675610505209e-03 1.691709958691725579e-02 -2.387073075282820315e-05
-3.973184855328872229e-03 1.685105894320797909e-02 -2.092467895001910212e-05
-4.264358907107593244e-03 1.677993693108635956e-02 -1.797242671323930109e-05
-4.554256525252718506e-03 1.670375501461809215e-02 -1.501484885855200947e-05
-4.842788797485714399e-03 1.662253626109249857e-02 -1.205282178009483365e-05
-5.129867234865118433e-03 1.653630533362555541e-02 -9.087223190427249828e-06
-5.415403801547567959e-03 1.644508848314297708e-02 -6.118931860416105714e-06
-5.699310944391834666e-03 1.634891353975457401e-02 -3.148827358822399705e-06
-5.981501622391410290e-03 1.624780990357716295e-02 -1.777897917403575538e-07
-6.261889335922536833e-03 1.614180853495157664e-02 2.793300458302458709e-06
-6.540388155781695113e-03 1.603094194406794182e-02 5.763562993139373428e-06
-6.816912752026993254e-03 1.591524418004577890e-02 8.732117659860553718e-06
-7.091378422588493456e-03 1.579475081942629047e-02 1.169808481167417547e-05
-7.363701121630553993e-03 1.566949895407921539e-02 1.466058556848834671e-05
-7.633797487686483536e-03 1.553952717858806711e-02 1.761874207739902413e-05
-7.901584871511569200e-03 1.540487557704524162e-02 2.057167777278824479e-05
-8.166981363680880790e-03 1.526558570932887160e-02 2.351851763608388954e-05
-8.429905821881246777e-03 1.512170059679762528e-02 2.645838845503076250e-05
-8.690277897928141287e-03 1.497326470749227138e-02 2.939041908245274614e-05
-8.948018064462871096e-03 1.482032394078850422e-02 3.231374069441103196e-05
-9.203047641323666705e-03 1.466292561150654705e-02 3.522748704761027746e-05
-9.455288821603808486e-03 1.450111843354747951e-02 3.813079473612654717e-05
-9.704664697346562438e-03 1.433495250298660872e-02 4.102280344723452561e-05
-9.951099284913569876e-03 1.416447928069549354e-02 4.390265621634236077e-05
-1.019451754995706963e-02 1.398975157443958610e-02 4.676949968090662229e-05
-1.043484543205151598e-02 1.381082352053103826e-02 4.962248433334696111e-05
-1.067200986892647904e-02 1.362775056498699913e-02 5.246076477273965943e-05
-1.090593882029501117e-02 1.344058944421022868e-02 5.528349995533545142e-05
-1.113656129130126751e-02 1.324939816524259469e-02 5.808985344377803607e-05
-1.136380735554593478e-02 1.305423598555517997e-02 6.087899365497303616e-05
-1.158760817767615775e-02 1.285516339239319364e-02 6.365009410646237098e-05
-1.180789603557090041e-02 1.265224208171603429e-02 6.640233366137765340e-05
-1.202460434207550111e-02 1.244553493670911247e-02 6.913489677176576571e-05
-1.223766766627088463e-02 1.223510600587183160e-02 7.184697372017656786e-05
-1.244702175431939770e-02 1.202102048073926642e-02 7.453776085969459264e-05
-1.265260354981838711e-02 1.180334467319279351e-02 7.720646085200501448e-05
-1.285435121370778408e-02 1.158214599241486238e-02 7.985228290373721409e-05
-1.305220414366652787e-02 1.135749292145105289e-02 8.247444300067209892e-05
-1.324610299305839164e-02 1.112945499345386821e-02 8.507216414019133546e-05
-1.343598968937081105e-02 1.089810276756344835e-02 8.764467656148705371e-05
-1.362180745213589263e-02 1.066350780444582681e-02 9.019121797357803434e-05
-1.380350081038167302e-02 1.042574264154186650e-02 9.271103378130942892e-05
-1.398101561954167085e-02 1.018488076797928986e-02 9.520337730884836621e-05
-1.415429907787309899e-02 9.940996599211484805e-03 9.766751002106245031e-05
-1.432329974232304966e-02 9.694165451345540183e-03 1.001027017422018346e-04
-1.448796754390026427e-02 9.444463515224777936e-03 1.025082308723997994e-04
-1.464825380250233712e-02 9.191967830237126116e-03 1.048833846015075343e-04
-1.480411124118828810e-02 8.936756257863902667e-03 1.072274591201841944e-04
-1.495549399993982218e-02 8.678907455013061545e-03 1.095397598285593202e-04
-1.510235764887171012e-02 8.418500847116948405e-03 1.118196015420572492e-04
-1.524465920087003483e-02 8.155616601010069050e-03 1.140663086943409244e-04
-1.538235712371918348e-02 7.890335597624684172e-03 1.162792155375804484e-04
-1.551541135165764376e-02 7.622739404489343833e-03 1.184576663397752080e-04
-1.564378329635561851e-02 7.352910248039956458e-03 1.206010155788956966e-04
-1.576743585737850131e-02 7.080930985792907410e-03 1.227086281343230567e-04
-1.588633343205144224e-02 6.806885078344497922e-03 1.247798794749546605e-04
-1.600044192479535901e-02 6.530856561249998547e-03 1.268141558443606598e-04
-1.610972875586039882e-02 6.252930016756566914e-03 1.288108544424903211e-04
-1.621416286953830319e-02 5.973190545444521764e-03 1.307693836044595116e-04
-1.631371474179179118e-02 5.691723737757405609e-03 1.326891629758686299e-04
-1.640835638729705448e-02 5.408615645430449835e-03 1.345696236845992646e-04
-1.649806136596317779e-02 5.123952752868504712e-03 1.364102085096001601e-04
-1.658280478885177864e-02 4.837821948435097781e-03 1.382103720458272174e-04
-1.666256332356089859e-02 4.550310495706411801e-03 1.399695808660295798e-04
-1.673731519900695935e-02 4.261506004670638850e-03 1.416873136786040474e-04
-1.680704020969038537e-02 3.971496402910890122e-03 1.433630614822489009e-04
-1.687171971937593412e-02 3.680369906768101752e-03 1.449963277167800560e-04
-1.693133666419687280e-02 3.388214992492134987e-03 1.465866284101225586e-04
-1.698587555523666318e-02 3.095120367411138655e-03 1.481334923218639670e-04
-1.703532248053862830e-02 2.801174941113015668e-03 1.496364610828801304e-04
-1.707966510654615466e-02 2.506467796657880793e-03 1.510950893310334991e-04
-1.711889267902762940e-02 2.211088161833596379e-03 1.525089448432888242e-04
-1.715299602343750909e-02 1.915125380468478931e-03 1.538776086638143816e-04
-1.718196754470957544e-02 1.618668883795806260e-03 1.552006752279248478e-04
-1.720580122655590918e-02 1.321808161908462386e-03 1.564777524824713525e-04
-1.722449263018912755e-02 1.024632735291241019e-03 1.577084620018754247e-04
-1.723803889254445568e-02 7.272321264488131910e-04 1.588924391004017055e-04
-1.724643872393308991e-02 4.296958316503021844e-04 1.600293329400126452e-04
-1.724969240521733241e-02 1.321132927800924882e-04 1.611188066345276167e-04
-1.724780178444455456e-02 -1.654261306745525976e-04 1.621605373494490953e-04
-1.724077027294442649e-02 -4.628331895003598537e-04 1.631542163974253866e-04
-1.722860284096337097e-02 -7.600187724876573915e-04 1.640995493299406008e-04
-1.721130601275348490e-02 -1.056893934000367220e-03 1.649962560244117851e-04
-1.718888786119689496e-02 -1.353369921380814843e-03 1.658440707673546565e-04
-1.716135800189586350e-02 -1.649358202172455934e-03 1.666427423328896516e-04
-1.712872758682291302e-02 -1.944770491164797164e-03 1.673920340573974315e-04
-1.709100929746602826e-02 -2.239518777234566875e-03 1.680917239096372184e-04
-1.704821733748154364e-02 -2.533515349990781654e-03 1.687416045563572894e-04
-1.700036742491548708e-02 -2.826672826199999166e-03 1.693414834238937607e-04
-1.694747678394452686e-02 -3.118904175999448990e-03 1.698911827552451314e-04
-1.688956413614688817e-02 -3.410122748870883080e-03 1.703905396625639312e-04
-1.682664969135929528e-02 -3.700242299387246185e-03 1.708394061756178474e-04
-1.675875513807597098e-02 -3.989177012715066847e-03 1.712376492856516115e-04
