-1.668814089566963976e-02 -3.831680361325362494e-03 -6.685914920704030969e-05
-1.662075252549779711e-02 -4.117007554831810488e-03 -6.958835402648118427e-05
-1.654850903617289745e-02 -4.401169108957708222e-03 -7.229693831479391938e-05
-1.647142992379305865e-02 -4.684083196740149689e-03 -7.498409945999443861e-05
-1.638953603670273776e-02 -4.965668293678245256e-03 -7.764904119821170012e-05
-1.630284957165452006e-02 -5.245843199140154053e-03 -8.029097384978224714e-05
-1.621139406970554392e-02 -5.524527057783938655e-03 -8.290911455288394480e-05
-1.611519441178464393e-02 -5.801639380945283926e-03 -8.550268749608678869e-05
-1.601427681393009783e-02 -6.077100068002876110e-03 -8.807092414765818134e-05
-1.590866882225778697e-02 -6.350829427737075469e-03 -9.061306348368983004e-05
-1.579839930757713853e-02 -6.622748199643353414e-03 -9.312835221342477380e-05
-1.568349845972360351e-02 -6.892777575233905753e-03 -9.561604500249478692e-05
-1.556399778153778023e-02 -7.160839219285315173e-03 -9.807540469394854428e-05
-1.543993008256401914e-02 -7.426855291066881970e-03 -1.005057025262308883e-04
-1.531132947241281399e-02 -7.690748465524105230e-03 -1.029062183498462269e-04
-1.517823135377982004e-02 -7.952441954398231649e-03 -1.052762408400478828e-04
-1.504067241517748760e-02 -8.211859527322539973e-03 -1.076150677080173397e-04
-1.489869062332414666e-02 -8.468925532852935797e-03 -1.099220059089886395e-04
-1.475232521519051834e-02 -8.723564919426177178e-03 -1.121963718471662120e-04
-1.460161668974989911e-02 -8.975703256283171574e-03 -1.144374915790609610e-04
-1.444660679938344731e-02 -9.225266754309463177e-03 -1.166447010123994722e-04
-1.428733854093270500e-02 -9.472182286791754405e-03 -1.188173461034460713e-04
-1.412385614645801993e-02 -9.716377410124030223e-03 -1.209547830505580917e-04
-1.395620507362945427e-02 -9.957780384407768914e-03 -1.230563784849971094e-04
-1.378443199580905651e-02 -1.019632019398378567e-02 -1.251215096588213685e-04
-1.360858479176353664e-02 -1.043192656784996779e-02 -1.271495646288381355e-04
-1.342871253507366310e-02 -1.066453000000604917e-02 -1.291399424388521490e-04
-1.324486548318959574e-02 -1.089406176968180096e-02 -1.310920532968063107e-04
-1.305709506612669733e-02 -1.112045396144846141e-02 -1.330053187501863252e-04
-1.286545387485700000e-02 -1.134363948523655664e-02 -1.348791718571410337e-04
-1.266999564932634083e-02 -1.156355209621261551e-02 -1.367130573544986228e-04
-1.247077526615530778e-02 -1.178012641455237521e-02 -1.385064318225700164e-04
-1.226784872596484340e-02 -1.199329794504929055e-02 -1.402587638455107528e-04
-1.206127314039208941e-02 -1.220300309662289764e-02 -1.419695341698083571e-04
-1.185110671874714180e-02 -1.240917920166217416e-02 -1.436382358571332719e-04
-1.163740875430871805e-02 -1.261176453520723197e-02 -1.452643744352185998e-04
-1.142023961030312271e-02 -1.281069833400031409e-02 -1.468474680441098968e-04
-1.119966070552595033e-02 -1.300592081535826942e-02 -1.483870475789444878e-04
-1.097573449960605359e-02 -1.319737319586374545e-02 -1.498826568292502227e-04
-1.074852447795237101e-02 -1.338499770990858248e-02 -1.513338526134262274e-04
-1.051809513634008840e-02 -1.356873762803364157e-02 -1.527402049111443452e-04
-1.028451196514182375e-02 -1.374853727506669503e-02 -1.541012969896988865e-04
-1.004784143324496254e-02 -1.392434204809576970e-02 -1.554167255281859415e-04
-9.808150971599453524e-03 -1.409609843420274802e-02 -1.566861007367459412e-04
-9.565508956447170072e-03 -1.426375402801779123e-02 -1.579090464720479391e-04
-9.319984692186348077e-03 -1.442725754901794458e-02 -1.590852003490507438e-04
-9.071648393922833453e-03 -1.458655885863490223e-02 -1.602142138476626084e-04
-8.820571169675326881e-03 -1.474160897711762098e-02 -1.612957524171386512e-04
-8.566825002227964475e-03 -1.489236010013050317e-02 -1.623294955740710213e-04
-8.310482730680990651e-03 -1.503876561514122349e-02 -1.633151369981264975e-04
-8.051618031643196713e-03 -1.518078011752361893e-02 -1.642523846224710918e-04
-7.790305400112830861e-03 -1.531835942641994290e-02 -1.651409607203430227e-04
-7.526620130018460766e-03 -1.545146060029920811e-02 -1.659806019876590823e-04
-7.260638294446069771e-03 -1.558004195227900325e-02 -1.667710596202517893e-04
-6.992436725546956160e-03 -1.570406306513845440e-02 -1.675120993887965683e-04
-6.722092994110078802e-03 -1.582348480602263976e-02 -1.682035017070527627e-04
-6.449685388840603953e-03 -1.593826934087715780e-02 -1.688450616975917381e-04
-6.175292895316889831e-03 -1.604838014856101863e-02 -1.694365892525065388e-04
-5.898995174637639179e-03 -1.615378203462336168e-02 -1.699779090890831757e-04
-5.620872541772438391e-03 -1.625444114479205823e-02 -1.704688608029146339e-04
-5.341005943612618830e-03 -1.635032497811461996e-02 -1.709092989142169865e-04
-5.059476936713182965e-03 -1.644140239973492998e-02 -1.712990929117409647e-04
-4.776367664763591508e-03 -1.652764365336916938e-02 -1.716381272911117050e-04
-4.491760835759226606e-03 -1.660902037338895035e-02 -1.719263015890582587e-04
-4.205739698898005446e-03 -1.668550559657235727e-02 -1.721635304135143507e-04
-3.918388021193723939e-03 -1.675707377344822988e-02 -1.723497434681073629e-04
-3.629790063831054084e-03 -1.682370077930866320e-02 -1.724848855742425831e-04
-3.340030558245500950e-03 -1.688536392481396892e-02 -1.725689166861991215e-04
-3.049194681945884607e-03 -1.694204196618801297e-02 -1.726018119038138024e-04
-2.757368034089440530e-03 -1.699371511505801124e-02 -1.725835614795235716e-04
-2.464636610801946865e-03 -1.704036504784981268e-02 -1.725141708212542995e-04
-2.171086780268555519e-03 -1.708197491480388866e-02 -1.723936604911545140e-04
-1.876805257576280887e-03 -1.711852934853052427e-02 -1.722220661986820667e-04
-1.581879079347829750e-03 -1.715001447218625005e-02 -1.719994387912828133e-04
-1.286395578139215177e-03 -1.717641790719335107e-02 -1.717258442380637483e-04
-9.904423566378542463e-04 -1.719772878050261633e-02 -1.714013636110637109e-04
-6.941072616477530653e-04 -1.721393773144601347e-02 -1.710260930608961867e-04
-3.974783578836981455e-04 -1.722503691812051971e-02 -1.706001437882544419e-04
-1.006439015734004273e-04 -1.723102002329620838e-02 -1.701236420112995891e-04
1.963076861201250463e-04 -1.723188225989635489e-02 -1.695967289274407806e-04
4.932878458451630307e-04 -1.722762037598954410e-02 -1.690195606727461480e-04
7.902079069798174406e-04 -1.721823265928219132e-02 -1.683923082744296479e-04
1.086979114695606815e-03 -1.720371894117647335e-02 -1.677151576009827498e-04
1.383512657171145997e-03 -1.718408060030023402e-02 -1.669883093067631120e-04
1.679719692946355552e-03 -1.715932056557846822e-02 -1.662119787725379922e-04
1.975511378395128272e-03 -1.712944331876701046e-02 -1.653863960419965932e-04
2.270798895325787988e-03 -1.709445489653026867e-02 -1.645118057527757778e-04
2.565493478683261285e-03 -1.705436289199064800e-02 -1.635884670651905530e-04
2.859506444349271728e-03 -1.700917645574562612e-02 -1.626166535842376237e-04
3.152749217037142861e-03 -1.695890629641454497e-02 -1.615966532792842002e-04
3.445133358255835117e-03 -1.690356468062708881e-02 -1.605287683984368710e-04
3.736570594351763374e-03 -1.684316543252113371e-02 -1.594133153789680987e-04
4.026972844595135340e-03 -1.677772393267425860e-02 -1.582506247538631699e-04
4.316252249330351960e-03 -1.670725711655113993e-02 -1.570410410531288220e-04
4.604321198145922174e-03 -1.663178347239554697e-02 -1.557849227028269433e-04
4.891092358076007743e-03 -1.655132303856843290e-02 -1.544826419177870757e-04
5.176478701819633640e-03 -1.646589740038406635e-02 -1.531345845919084654e-04
5.460393535958389666e-03 -1.637552968638891771e-02 -1.517411501838178520e-04
5.742750529162734055e-03 -1.628024456408072584e-02 -1.503027515979078787e-04
6.023463740388560091e-03 -1.618006823511893705e-02 -1.488198150630234615e-04
6.302447647037570308e-03 -1.607502842997097711e-02 -1.472927800050957627e-04
6.579617173064137951e-03 -1.596515440199023847e-02 -1.457220989176245373e-04
6.854887717050677128e-03 -1.585047692098965830e-02 -1.441082372273171867e-04
7.128175180195781523e-03 -1.573102826622702066e-02 -1.424516731561630901e-04
7.399395994238763818e-03 -1.560684221887302658e-02 -1.407528975800123063e-04
7.668467149283287113e-03 -1.547795405389300674e-02 -1.390124138824436065e-04
7.935306221529783710e-03 -1.534440053141878507e-02 -1.372307378066235076e-04
8.199831400893826255e-03 -1.520621988755450904e-02 -1.354083973014631064e-04
8.461961518485491135e-03 -1.506345182461275509e-02 -1.335459323658458482e-04
8.721616073969706839e-03 -1.491613750084626148e-02 -1.316438948883221903e-04
8.978715262764905281e-03 -1.476431951959528317e-02 -1.297028484835898788e-04
9.233180003090058277e-03 -1.460804191792090638e-02 -1.277233683257473129e-04
9.484931962820526696e-03 -1.444735015466373611e-02 -1.257060409772160650e-04
9.733893586184833718e-03 -1.428229109799572343e-02 -1.236514642158909733e-04
9.979988120245865749e-03 -1.411291301242029519e-02 -1.215602468570644342e-04
1.022313964116822703e-02 -1.393926554521997090e-02 -1.194330085736190620e-04
1.046327308028210078e-02 -1.376139971240190191e-02 -1.172703797121640623e-04
1.070031424990383964e-02 -1.357936788410230543e-02 -1.150730011062661213e-04
1.093418986890028199e-02 -1.339322376945165788e-02 -1.128415238867575828e-04
1.116482758802163702e-02 -1.320302240094826073e-02 -1.105766092882608828e-04
1.139215601494952476e-02 -1.300882011830054898e-02 -1.082789284540872218e-04
1.161610473905323390e-02 -1.281067455174068545e-02 -1.059491622365337892e-04
1.183660435588283072e-02 -1.260864460486694517e-02 -1.035880009956406206e-04
1.205358649132909181e-02 -1.240279043695134698e-02 -1.011961443944520410e-04
1.226698382549665407e-02 -1.219317344477946659e-02 -9.877430119165683375e-05
1.247673011621580619e-02 -1.197985624396786727e-02 -9.632318903177457367e-05
1.268276022225338188e-02 -1.176290264982991947e-02 -9.384353423204399485e-05
1.288501012615703330e-02 -1.154237765775131819e-02 -9.133607156788773229e-05
1.308341695672686489e-02 -1.131834742307405786e-02 -8.880154405450285725e-05
1.327791901114550553e-02 -1.109087924055235028e-02 -8.624070272712825206e-05
1.346845577669962025e-02 -1.086004152332476456e-02 -8.365430641831972261e-05
1.365496795213599381e-02 -1.062590378145017965e-02 -8.104312153308082989e-05
1.383739746858010135e-02 -1.038853659998823127e-02 -7.840792182194556879e-05
1.401568751008234158e-02 -1.014801161666681502e-02 -7.574948815129902834e-05
1.418978253372046340e-02 -9.904401499110801477e-03 -7.306860827256565695e-05
1.435962828925897022e-02 -9.657779921646753724e-03 -7.036607658824054780e-05
1.452517183839197208e-02 -9.408221541716601730e-03 -6.764269391678160717e-05
1.468636157352205818e-02 -9.155801975886290051e-03 -6.489926725531704188e-05
1.484314723606596637e-02 -8.900597775453317553e-03 -6.213660954025033479e-05
1.499547993432125657e-02 -8.642686401693617723e-03 -5.935553940680673399e-05
1.514331216083448194e-02 -8.382146200730515584e-03 -5.655688094602706931e-05
1.528659780926896680e-02 -8.119056378029263638e-03 -5.374146346082323255e-05
1.542529219081471663e-02 -7.853496972567111656e-03 -5.091012122016925004e-05
1.555935205005647658e-02 -7.585548830643489004e-03 -4.806369321185283969e-05
1.568873558036619834e-02 -7.315293579375221032e-03 -4.520302289397195656e-05
1.581340243873494839e-02 -7.042813599857330673e-03 -4.232895794479371885e-05
1.593331376012227518e-02 -6.768192000039511928e-03 -3.944235001187983044e-05
1.604843217125397417e-02 -6.491512587290561298e-03 -3.654405445941403028e-05
1.615872180385670431e-02 -6.212859840676724678e-03 -3.363493011492272743e-05
1.626414830739096942e-02 -5.932318882984764959e-03 -3.071583901473956752e-05
1.636467886119374535e-02 -5.649975452464123249e-03 -2.778764614855282859e-05
1.646028218609116994e-02 -5.365915874338242179e-03 -2.485121920311786597e-05
1.655092855541097016e-02 -5.080227032062816471e-03 -2.190742830507590025e-05
1.663658980546913260e-02 -4.792996338374082982e-03 -1.895714576324657069e-05
1.671723934545697732e-02 -4.504311706119016982e-03 -1.600124580998597753e-05
1.679285216673586517e-02 -4.214261518879871757e-03 -1.304060434226551010e-05
1.686340485157858393e-02 -3.922934601423829458e-03 -1.007609866203677181e-05
1.692887558130859449e-02 -3.630420189974533588e-03 -7.108607216310784784e-06
1.698924414383071527e-02 -3.336807902310680394e-03 -4.139009336857540050e-06
1.704449194059946132e-02 -3.042187707739760476e-03 -1.168184979602216422e-06
1.709460199297441890e-02 -2.746649896915524369e-03 1.802985536069102622e-06
1.713955894794874993e-02 -2.450285051539390340e-03 4.773621788215681872e-06
1.717934908332006960e-02 -2.153184013963009395e-03 7.742843513202631866e-06
1.721396031221501810e-02 -1.855437856676718858e-03 1.070977086654958920e-05
1.724338218703862571e-02 -1.557137851735325819e-03 1.367352468365753505e-05
1.726760590277273341e-02 -1.258375440096217660e-03 1.663322674031098673e-05
1.728662429971008010e-02 -9.592422009175090997e-04 1.958800001288453613e-05
1.730043186555413337e-02 -6.598298208047234659e-04 2.253696893832734112e-05
1.730902473688436527e-02 -3.602300630281910225e-04 2.547925967348224537e-05
1.731240070005499870e-02 -6.053473673195762614e-05 2.841400035411039676e-05
1.731055919143993302e-02 2.391643338663523052e-04 3.134032135320678899e-05
1.730350129709899362e-02 5.387753402621648161e-04 3.425735553869900746e-05
1.729122975179121433e-02 8.382065204254105341e-04 3.716423853043971564e-05
1.727374893742461906e-02 1.137366189523848119e-03 4.006010895619264604e-05
1.725106488087266993e-02 1.436162770596672352e-03 4.294410870712470329e-05
1.722318525116564927e-02 1.734504825162105522e-03 4.581538319182507346e-05
1.719011935611283737e-02 2.032301083747962370e-03 4.867308158969483207e-05
1.715187813830366947e-02 2.329460476333469841e-03 5.151635710309180672e-05
1.710847417049228200e-02 2.625892162681602894e-03 5.434436720799401972e-05
1.705992165041957803e-02 2.921505562560911071e-03 5.715627390408964197e-05
1.700623639502345241e-02 3.216210385836534760e-03 5.995124396267840350e-05
1.694743583403579557e-02 3.509916662413024250e-03 6.272844917383137576e-05
1.688353900303758356e-02 3.802534772032416504e-03 6.548706659170641089e-05
1.681456653589178882e-02 4.093975473891324317e-03 6.822627877840721283e-05
1.674054065663089716e-02 4.384149936094615396e-03 7.094527404632006661e-05
1.666148517073091570e-02 4.672969764898023300e-03 7.364324669831788777e-05
1.657742545586296176e-02 4.960347033763782068e-03 7.631939726703545611e-05
1.648838845205907386e-02 5.246194312190286674e-03 7.897293275120372393e-05
1.639440265130105018e-02 5.530424694309489173e-03 8.160306685103224894e-05
1.629549808660192556e-02 5.812951827261843459e-03 8.420902020102217654e-05
1.619170632050393605e-02 6.093689939293313491e-03 8.679002060091962553e-05
1.608306043306766825e-02 6.372553867618896417e-03 8.934530324470192457e-05
1.596959500929313533e-02 6.649459085986039394e-03 9.187411094680122015e-05
1.585134612605928681e-02 6.924321731971074673e-03 9.437569436709465555e-05
1.572835133852194811e-02 7.197058633977418407e-03 9.684931223231595077e-05
1.560064966598728731e-02 7.467587337915216998e-03 9.929423155616251106e-05
1.546828157731569738e-02 7.735826133578838429e-03 1.017097278562585795e-04
1.533128897581428202e-02 8.001694080694878031e-03 1.040950853688796479e-04
1.518971518362959711e-02 8.265111034622518726e-03 1.064495972612411798e-04
1.504360492569325157e-02 8.525997671726228896e-03 1.087725658404334496e-04
1.489300431318193139e-02 8.784275514382771863e-03 1.110633027609533966e-04
1.473796082649896436e-02 9.039866955613901078e-03 1.133211292278864973e-04
1.457852329784084695e-02 9.292695283367990652e-03 1.155453761985735195e-04
1.441474189329030979e-02 9.542684704396894174e-03 1.177353845806259003e-04
1.424666809450150784e-02 9.789760367761744450e-03 1.198905054272493347e-04
1.407435467992924037e-02 1.003384838791696043e-02 1.220101001297724128e-04
1.389785570568262928e-02 1.027487586741095485e-02 1.240935406062829713e-04
1.371722648595498882e-02 1.051277091916329350e-02 1.261402094886543781e-04
1.353252357304576652e-02 1.074746268830396694e-02 1.281495003045894599e-04
1.334380473703069073e-02 1.097888137361356826e-02 1.301208176579022767e-04
1.315112894503089186e-02 1.120695824849846610e-02 1.320535774047159499e-04
1.295455634014137068e-02 1.143162568154959362e-02 1.339472068265504441e-04
1.275414821997875210e-02 1.165281715662278700e-02 1.358011448003004491e-04
1.254996701491892415e-02 1.187046729249420854e-02 1.376148419638578333e-04
1.234207626598803065e-02 1.208451186204212609e-02 1.393877608798699459e-04
1.213054060242172057e-02 1.229488781094872224e-02 1.411193761940788063e-04
1.191542571893586082e-02 1.250153327595555919e-02 1.428091747914841914e-04
1.169679835269188395e-02 1.270438760263010135e-02 1.444566559484393377e-04
1.147472625996097742e-02 1.290339136264345710e-02 1.460613314804366152e-04
1.124927819253529297e-02 1.309848637058268726e-02 1.476227258877684900e-04
1.102052387386486497e-02 1.328961570026574411e-02 1.491403764954193662e-04
1.078853397492202278e-02 1.347672370054569906e-02 1.506138335908148538e-04
1.055338008985575587e-02 1.365975601065078787e-02 1.520426605568149406e-04
1.031513471138826438e-02 1.383865957499778691e-02 1.534264340010969873e-04
1.007387120601068407e-02 1.401338265752560819e-02 1.547647438818963185e-04
9.829663788947421918e-03 1.418387485549359867e-02 1.560571936288030685e-04
9.582587498950027177e-03 1.435008711281021525e-02 1.573034002613748746e-04
9.332718172888873620e-03 1.451197173283169314e-02 1.585029945015152184e-04
9.080132420162836254e-03 1.466948239063604019e-02 1.596556208836247888e-04
8.824907596966313078e-03 1.482257414481875403e-02 1.607609378596255986e-04
8.567121780385943824e-03 1.497120344874372164e-02 1.618186179001853515e-04
8.306853742367951293e-03 1.511532816130652102e-02 1.628283475920663836e-04
8.044182923541214406e-03 1.525490755714767506e-02 1.637898277302330015e-04
7.779189406941263395e-03 1.538990233639160599e-02 1.647027734077070144e-04
7.511953891611782702e-03 1.552027463384703446e-02 1.655669140987908218e-04
7.242557666108723029e-03 1.564598802768094737e-02 1.663819937400144624e-04
6.971082581927576412e-03 1.576700754760496093e-02 1.671477708056895981e-04
6.697611026850069059e-03 1.588329968253382116e-02 1.678640183794782956e-04
6.422225898222888585e-03 1.599483238771579052e-02 1.685305242219597738e-04
6.145010576193685875e-03 1.610157509138351872e-02 1.691470908327217409e-04
5.866048896893443637e-03 1.620349870087657920e-02 1.697135355101203169e-04
5.585425125586115924e-03 1.630057560823454030e-02 1.702296904041747340e-04
5.303223929806010102e-03 1.639277969532626153e-02 1.706954025671192116e-04
5.019530352469764659e-03 1.648008633843419876e-02 1.711105339983885374e-04
4.734429784999640879e-03 1.656247241236986564e-02 1.714749616855128721e-04
4.448007940438443615e-03 1.663991629404853664e-02 1.717885776409010430e-04
4.160350826599244940e-03 1.671239786561082297e-02 1.720512889330240143e-04
3.871544719231591585e-03 1.677989851703087440e-02 1.722630177152093185e-04
3.581676135226502956e-03 1.684240114820952441e-02 1.724237012474512463e-04
3.290831805871004614e-03 1.689989017062608692e-02 1.725332919158199091e-04
2.999098650150027086e-03 1.695235150846563857e-02 1.725917572462343740e-04
2.706563748127517773e-03 1.699977259929924892e-02 1.725990799140880206e-04
2.413314314384460476e-03 1.704214239424687097e-02 1.725552577497128665e-04
2.119437671551449055e-03 1.707945135771414547e-02 1.724603037382136024e-04
1.825021223925898245e-03 1.711169146663874333e-02 1.723142460168539331e-04
1.530152431190374756e-03 1.713885620925442721e-02 1.721171278655202609e-04
1.234918782239036780e-03 1.716094058343277731e-02 1.718690076945738774e-04
9.394077691181713452e-04 1.717794109455383217e-02 1.715699590275462298e-04
6.437068610911530998e-04 1.718985575291018600e-02 1.712200704786716223e-04
3.479034788339532749e-04 1.719668407070320745e-02 1.708194457278240132e-04
5.208496877229151149e-05 1.719842705858245363e-02 1.703682034885680428e-04
-2.436614224416474694e-04 1.719508722172796017e-02 1.698664774737862471e-04
-5.392485732920540044e-04 1.718666855555083320e-02 1.693144163557234701e-04
-8.345895126080299722e-04 1.717317654093017051e-02 1.687121837219383586e-04
-1.129597444601058856e-03 1.715461813906633132e-02 1.680599580271487938e-04
-1.424185773732470793e-03 1.713100178588221334e-02 1.673579325395616068e-04
-1.718268129399183651e-03 1.710233738606482465e-02 1.666063152848245579e-04
-2.011758390434302286e-03 1.706863630668519621e-02 1.658053289831554580e-04
-2.304570709414617904e-03 1.702991137040316821e-02 1.649552109841513419e-04
-2.596619536772692364e-03 1.698617684832998825e-02 1.640562131961213906e-04
-2.887819644705071683e-03 1.693744845246891034e-02 1.631086020114465502e-04
-3.178086150870135934e-03 1.688374332781401171e-02 1.621126582279610239e-04
-3.467334541872885839e-03 1.682508004403863652e-02 1.610686769649654726e-04
-3.755480696533817879e-03 1.676147858686754047e-02 1.599769675769756143e-04
-4.042440908932413285e-03 1.669296034906881873e-02 1.588378535608599834e-04
-4.328131911219997713e-03 1.661954812107879417e-02 1.576516724607402212e-04
-4.612470896202034050e-03 1.654126608131700066e-02 1.564187757676844582e-04
-4.895375539687932785e-03 1.645813978614843465e-02 1.551395288155256501e-04
-5.176764022590650202e-03 1.637019615949747084e-02 1.538143106729227732e-04
-5.456555052791907216e-03 1.627746348217087163e-02 1.524435140302947194e-04
-5.734667886753413470e-03 1.617997138084746947e-02 1.510275450845912086e-04
-6.011022350874371638e-03 1.607775081673043158e-02 1.495668234177877413e-04
-6.285538862602680493e-03 1.597083407394099541e-02 1.480617818733001036e-04
-6.558138451274907882e-03 1.585925474757279505e-02 1.465128664274243091e-04
-6.828742778712674696e-03 1.574304773148454614e-02 1.449205360571680708e-04
-7.097274159533025449e-03 1.562224920576799764e-02 1.432852626045663419e-04
-7.363655581215330405e-03 1.549689662397996971e-02 1.416075306361219580e-04
-7.627810723886566634e-03 1.536702870007694739e-02 1.398878373003335296e-04
-7.889663979830938492e-03 1.523268539506377091e-02 1.381266921792851060e-04
-8.149140472741457988e-03 1.509390790342316629e-02 1.363246171383303523e-04
-8.406166076680918198e-03 1.495073863925050657e-02 1.344821461712087404e-04
-8.660667434781405688e-03 1.480322122216966643e-02 1.325998252417689180e-04
-8.912571977643210519e-03 1.465140046297098292e-02 1.306782121224822157e-04
-9.161807941480349521e-03 1.449532234904906715e-02 1.287178762285186512e-04
-9.408304385968733682e-03 1.433503402959070486e-02 1.267193984499727681e-04
-9.651991211804813661e-03 1.417058380052169282e-02 1.246833709788134768e-04
-9.892799177998637394e-03 1.400202108926077403e-02 1.226103971339206043e-04
-1.013065991887398404e-02 1.382939643924915168e-02 1.205010911823062840e-04
-1.036550596076998842e-02 1.365276149425414393e-02 1.183560781565976656e-04
-1.059727073848070605e-02 1.347216898249711282e-02 1.161759936707028540e-04
-1.082588861139526654e-02 1.328767270057329593e-02 1.139614837305664692e-04
-1.105129487933655640e-02 1.309932749715594751e-02 1.117132045433075362e-04
-1.127342579813946609e-02 1.290718925655099346e-02 1.094318223225982154e-04
-1.149221859491633517e-02 1.271131488203779830e-02 1.071180130911579862e-04
-1.170761148305588494e-02 1.251176227905662595e-02 1.047724624807340943e-04
-1.191954367690320829e-02 1.230859033819436781e-02 1.023958655283788654e-04
-1.212795540618542139e-02 1.210185891803650104e-02 9.998892647126418696e-05
-1.233278793013104120e-02 1.189162882783694440e-02 9.755235853727387571e-05
-1.253398355128696254e-02 1.167796181001900212e-02 9.508688373409847751e-05
-1.273148562907749047e-02 1.146092052255129508e-02 9.259323263514169979e-05
-1.292523859304728004e-02 1.124056852114665127e-02 9.007214416299730948e-05
-1.311518795583909228e-02 1.101697024133986222e-02 8.752436537069742623e-05
-1.330128032585397267e-02 1.079019098039570718e-02 8.495065121990504607e-05
-1.348346341965900655e-02 1.056029687911533635e-02 8.235176435783804851e-05
-1.366168607408931902e-02 1.032735490348542055e-02 7.972847489066846240e-05
-1.383589825805012566e-02 1.009143282619926786e-02 7.708156015571597693e-05
-1.400605108406065280e-02 9.852599208067700301e-03 7.441180449094444559e-05
-1.417209681949787269e-02 9.610923379298617203e-03 7.171999900253432430e-05
-1.433398889754327991e-02 9.366475420655809639e-03 6.900694133063363627e-05
-1.449168192787174229e-02 9.119326144515950069e-03 6.627343541264507393e-05
-1.464513170704189425e-02 8.869547075812373935e-03 6.352029124550177060e-05
-1.479429522858624092e-02 8.617210432853489310e-03 6.074832464516169379e-05
-1.493913069285348477e-02 8.362389108067497245e-03 5.795835700517588593e-05
-1.507959751653501976e-02 8.105156648621561488e-03 5.515121505317660896e-05
-1.521565634193834844e-02 7.845587236961536551e-03 5.232773060587047584e-05
-1.534726904594417227e-02 7.583755671238649049e-03 4.948874032271072558e-05
-1.547439874872025625e-02 7.319737345664177608e-03 4.663508545767656267e-05
-1.559700982213934120e-02 7.053608230768618030e-03 4.376761161039060459e-05
-1.571506789789326244e-02 6.785444853560235363e-03 4.088716847519836806e-05
-1.582853987537318624e-02 6.515324277627234859e-03 3.799460958956270892e-05
-1.593739392922978101e-02 6.243324083135403692e-03 3.509079208111778831e-05
-1.604159951668810563e-02 5.969522346766321930e-03 3.217657641365028186e-05
-1.614112738454555329e-02 5.693997621562195063e-03 2.925282613219444322e-05
-1.623594957593376895e-02 5.416828916715360140e-03 2.632040760698464222e-05
-1.632603943678339470e-02 5.138095677276889595e-03 2.338018977698595860e-05
-1.641137162199250710e-02 4.857877763793778253e-03 2.043304389216609834e-05
-1.649192210135232844e-02 4.576255431891813538e-03 1.747984325545522919e-05
-1.656766816518049842e-02 4.293309311784074614e-03 1.452146296395662738e-05
-1.663858842965960927e-02 4.009120387720457868e-03 1.155877964955879225e-05
-1.670466284193410783e-02 3.723769977380018102e-03 8.592671219309568317e-06
-1.676587268491334937e-02 3.437339711209932720e-03 5.624016595128491530e-06
-1.682220058177373925e-02 3.149911511688844104e-03 2.653695453451730316e-06
-1.687363050023026056e-02 2.861567572567365238e-03 -3.174120354522915641e-07
-1.692014775648927050e-02 2.572390338032182026e-03 -3.288425468326531403e-06
-1.696173901895713099e-02 2.282462481830294272e-03 -6.258464469765635680e-06
-1.699839231163125311e-02 1.991866886348027214e-03 -9.226648953105397909e-06
-1.703009701725678379e-02 1.700686621638440891e-03 -1.219209938124273497e-05
-1.705684388018411865e-02 1.409004924413491009e-03 -1.515393702720256670e-05
-1.707862500892486785e-02 1.116905176984095199e-03 -1.811128423456653705e-05
-1.709543387847357182e-02 8.244708861688537912e-04 -2.106326467754501242e-05
-1.710726533230853830e-02 5.317856621629711610e-04 -2.400900362061711858e-05
-1.711411558414473524e-02 2.389331973691250421e-04 -2.694762817776676997e-05
-1.711598221936382752e-02 -5.400275480188787151e-05 -2.987826757108809320e-05
-1.711286419620810378e-02 -3.469384011641245204e-04 -3.280005338892360336e-05
-1.710476184666695487e-02 -6.397899300198291433e-04 -3.571211984304003916e-05
-1.709167687706127092e-02 -9.324735324470499525e-04 -3.861360402533037462e-05
-1.707361236837798973e-02 -1.224905423616929386e-03 -4.150364616339657155e-05
-1.705057277630118648e-02 -1.517001864132396741e-03 -4.438138987536404268e-05
-1.702256393093795270e-02 -1.808679181383918404e-03 -4.724598242372671946e-05
-1.698959303629129711e-02 -2.099853790931548603e-03 -5.009657496778783408e-05
-1.695166866942534808e-02 -2.390442217901063079e-03 -5.293232281555267121e-05
-1.690880077931518344e-02 -2.680361118388123985e-03 -5.575238567367813124e-05
-1.686100068545049596e-02 -2.969527300884175231e-03 -5.855592789670137371e-05
-1.680828107610417635e-02 -3.257857747703533490e-03 -6.134211873454491117e-05
-1.675065600633811672e-02 -3.545269636425139349e-03 -6.411013257872392676e-05
-1.668814089567160694e-02 -3.831680361326092812e-03 -6.685914920706479911e-05
-1.662075252549724547e-02 -4.117007554831597985e-03 -6.958835402647076237e-05
-1.654850903617278296e-02 -4.401169108957487044e-03 -7.229693831480150880e-05
-1.647142992379401968e-02 -4.684083196740592044e-03 -7.498409945999197205e-05
-1.638953603669970893e-02 -4.965668293677030949e-03 -7.764904119821076499e-05
-1.630284957165456863e-02 -5.245843199140146247e-03 -8.029097384978284345e-05
-1.621139406970859703e-02 -5.524527057785069695e-03 -8.290911455288394480e-05
