-1.182537841080947422e-01 9.916253625046586029e-01 -2.445008140217854505e-03
-1.353640759711417785e-01 9.895331588774853859e-01 -2.277262118881053388e-03
-1.524341114626590055e-01 9.871465755249290153e-01 -2.108841295631069292e-03
-1.694588246451775859e-01 9.844664078802790597e-01 -1.939795577192684290e-03
-1.864331660530501866e-01 9.814935385855473315e-01 -1.770175055460559456e-03
-2.033521041942509544e-01 9.782289371250915133e-01 -1.600029992655995371e-03
-2.202106270432489521e-01 9.746736594333759163e-01 -1.429410806433113962e-03
-2.370037435244878865e-01 9.708288474771109566e-01 -1.258368054939092498e-03
-2.537264849860644267e-01 9.666957288120200387e-01 -1.086952421832585976e-03
-2.703739066631389298e-01 9.622756161144870868e-01 -9.152147012651179383e-04
-2.869410891306748423e-01 9.575699066883538446e-01 -7.432057828297317396e-04
-3.034231397451019885e-01 9.525800819471265113e-01 -5.709766364811988577e-04
-3.198151940744692889e-01 9.473077068718774862e-01 -3.985782974325735974e-04
-3.361124173166986084e-01 9.417544294451218878e-01 -2.260618510324127837e-04
-3.523100057055633116e-01 9.359219800609533957e-01 -5.347841762697672774e-05
-3.684031879039749713e-01 9.298121709117421752e-01 1.191208625877609962e-04
-3.843872263842267878e-01 9.234268953516916456e-01 2.916848447200930355e-04
-4.002574187948056417e-01 9.167681272375608481e-01 4.641623943378421708e-04
-4.160090993134374915e-01 9.098379202468623861e-01 6.365024026207040820e-04
-4.316376399859819801e-01 9.026384071738569048e-01 8.086538015048402514e-04
-4.471384520508459581e-01 8.951717992036665184e-01 9.805655788153945680e-04
-4.625069872485942368e-01 8.874403851648237085e-01 1.152186793382607580e-03
-4.777387391163979147e-01 8.794465307605989768e-01 1.323466590136731071e-03
-4.928292442670180740e-01 8.711926777794395393e-01 1.494354215177431250e-03
-5.077740836520224788e-01 8.626813432848455809e-01 1.664799030813369227e-03
-5.225688838089049826e-01 8.539151187850461122e-01 1.834750530567171153e-03
-5.372093180918350308e-01 8.448966693828057206e-01 2.004158354141624254e-03
-5.516911078857316131e-01 8.356287329057213720e-01 2.172972302342447530e-03
-5.660100238034083686e-01 8.261141190173501014e-01 2.341142351953504151e-03
-5.801618868654874195e-01 8.163557083095352995e-01 2.508618670559704337e-03
-5.941425696628349629e-01 8.063564513762879749e-01 2.675351631313374699e-03
-6.079479975012773707e-01 7.961193678695686060e-01 2.841291827639869962e-03
-6.215741495283233498e-01 7.856475455373533867e-01 3.006390087877753095e-03
-6.350170598416685630e-01 7.749441392443389143e-01 3.170597489849368792e-03
-6.482728185792648867e-01 7.640123699756439235e-01 3.333865375357643931e-03
-6.613375729907055023e-01 7.528555238238942016e-01 3.496145364604493714e-03
-6.742075284897335319e-01 7.414769509600441788e-01 3.657389370526830611e-03
-6.868789496876516187e-01 7.298800645883201099e-01 3.817549613045736080e-03
-6.993481614074570363e-01 7.180683398856350097e-01 3.976578633224829053e-03
-7.116115496784837235e-01 7.060453129258733584e-01 4.134429307333317011e-03
-7.236655627113838252e-01 6.938145795894071766e-01 4.291054860809733265e-03
-7.355067118532802040e-01 6.813797944582051791e-01 4.446408882122343705e-03
-7.471315725229055182e-01 6.687446696969318038e-01 4.600445336521834586e-03
-7.585367851255728766e-01 6.559129739204002663e-01 4.753118579682354822e-03
-7.697190559478415128e-01 6.428885310477407966e-01 4.904383371227015280e-03
-7.806751580317037309e-01 6.296752191436828516e-01 5.054194888133520421e-03
-7.914019320281788783e-01 6.162769692473044625e-01 5.202508738016226042e-03
-8.018962870301660217e-01 6.026977641886385184e-01 5.349280972280508369e-03
-8.121552013844492990e-01 5.889416373934853732e-01 5.494468099145766865e-03
-8.221757234827179461e-01 5.750126716768315660e-01 5.638027096532928668e-03
-8.319549725315010802e-01 5.609149980252315926e-01 5.779915424812782226e-03
-8.414901393009205366e-01 5.466527943685108859e-01 5.920091039411473806e-03
-8.507784868521472976e-01 5.322302843411851336e-01 6.058512403269171800e-03
-8.598173512434788002e-01 5.176517360339494278e-01 6.195138499148361740e-03
-8.686041422149608504e-01 5.029214607355917410e-01 6.329928841788213210e-03
-8.771363438514585553e-01 4.880438116657222491e-01 6.462843489901191896e-03
-8.854115152241157638e-01 4.730231826986589505e-01 6.593843058008540085e-03
-8.934272910101292986e-01 4.578640070788498884e-01 6.722888728110998358e-03
-9.011813820907876860e-01 4.425707561281665980e-01 6.849942261191495005e-03
-9.086715761277041059e-01 4.271479379454562464e-01 6.974966008546152479e-03
-9.158957381172021517e-01 4.116000960986954116e-01 7.097922922940369528e-03
-9.228518109228163180e-01 3.959318083100861752e-01 7.218776569586796664e-03
-9.295378157858521506e-01 3.801476851344728347e-01 7.337491136941708646e-03
-9.359518528139852966e-01 3.642523686314191322e-01 7.454031447316704362e-03
-9.420921014478679245e-01 3.482505310312759006e-01 7.568362967302687955e-03
-9.479568209057132044e-01 3.321468733956183250e-01 7.680451818002808316e-03
-9.535443506058449703e-01 3.159461242723689556e-01 7.790264785071539765e-03
-9.588531105671912469e-01 2.996530383459684588e-01 7.897769328556758853e-03
-9.638816017877219755e-01 2.832723950829069137e-01 8.002933592542105928e-03
-9.686284066008130633e-01 2.668089973729826925e-01 8.105726414586539308e-03
-9.730921890095395321e-01 2.502676701666105563e-01 8.206117334958419260e-03
-9.772716949989098678e-01 2.336532591084937716e-01 8.304076605661431243e-03
-9.811657528260305794e-01 2.169706291680218446e-01 8.399575199249546820e-03
-9.847732732882253925e-01 2.002246632667049886e-01 8.492584817428433172e-03
-9.880932499691189586e-01 1.834202609029557118e-01 8.583077899440925973e-03
-9.911247594627019541e-01 1.665623367745716343e-01 8.671027630233821282e-03
-9.938669615753999986e-01 1.496558193992129082e-01 8.756407948403783364e-03
-9.963190995061713684e-01 1.327056497332125551e-01 8.839193553919863500e-03
-9.984805000046619305e-01 1.157167797890070599e-01 8.919359915620499527e-03
-1.000350573507448715e+00 9.869417125153349957e-02 8.996883278482591811e-03
-1.001928814252406097e+00 8.164279409388827680e-02 9.071740670660615596e-03
-1.003214800371232451e+00 6.456762519253995969e-02 9.143909910293726226e-03
-1.004208193960180129e+00 4.747364694243397243e-02 9.213369612078683643e-03
-1.004908741129026506e+00 3.036584587227723203e-02 9.280099193606776431e-03
-1.005316272028338842e+00 1.324921126028851155e-02 9.344078881462858019e-03
-1.005430700855077353e+00 -3.871266249252447618e-03 9.405289717084625023e-03
-1.005252025836589125e+00 -2.099059602838793462e-02 9.463713562380448099e-03
-1.004780329193047050e+00 -3.810378884648085718e-02 9.519333105104067425e-03
-1.004015777078390181e+00 -5.520585824956388693e-02 9.572131863984607164e-03
-1.002958619499822124e+00 -7.229182193771434284e-02 9.622094193610330332e-03
-1.001609190215931644e+00 -8.935670314018133442e-02 9.669205289064680339e-03
-9.999679066134957717e-01 -1.063955319879935080e-01 9.713451190313341158e-03
-9.980352695630327897e-01 -1.234033468837300168e-01 9.754818786340869324e-03
-9.958118632531716141e-01 -1.403751958681864198e-01 9.793295819035768499e-03
-9.932983550039050646e-01 -1.573061379836696305e-01 9.828870886822852967e-03
-9.904954950588028550e-01 -1.741912446336071896e-01 9.861533448041767333e-03
-9.874041163562545798e-01 -1.910256009382206854e-01 9.891273824070704809e-03
-9.840251342798196355e-01 -2.078043070859640074e-01 9.918083202194396056e-03
-9.803595463877574634e-01 -2.245224796804788370e-01 9.941953638215511591e-03
-9.764084321218255980e-01 -2.411752530827596108e-01 9.962878058808690221e-03
-9.721729524954184631e-01 -2.577577807482695493e-01 9.980850263616527357e-03
-9.676543497611330702e-01 -2.742652365587519014e-01 9.995864927086862278e-03
-9.628539470578464377e-01 -2.906928161484337858e-01 1.000791760005086822e-02
-9.577731480373935513e-01 -3.070357382243690259e-01 1.001700471104142662e-02
-9.524134364709282430e-01 -3.232892458806654323e-01 1.002312356735143850e-02
-9.467763758350626890e-01 -3.394486079062970507e-01 1.002627235583171926e-02
-9.408636088778743467e-01 -3.555091200862632861e-01 1.002645014342828933e-02
-9.346768571648823576e-01 -3.714661064957984760e-01 1.002365687745884054e-02
-9.282179206050686915e-01 -3.873149207874177491e-01 1.001789338562837292e-02
-9.214886769570690417e-01 -4.030509474704693229e-01 1.000916137578389611e-02
-9.144910813156108542e-01 -4.186696031829774123e-01 9.997463435408379326e-03
-9.072271655783128441e-01 -4.341663379554949742e-01 9.982803030854019155e-03
-8.996990378929399235e-01 -4.495366364667069958e-01 9.965184506315078600e-03
-8.919088820852325572e-01 -4.647760192905056598e-01 9.944613082540625093e-03
-8.838589570673941465e-01 -4.798800441343222811e-01 9.921094855287486761e-03
-8.755515962273747732e-01 -4.948443070683895550e-01 9.894636793513964662e-03
-8.669892067990413453e-01 -5.096644437457247268e-01 9.865246737314769393e-03
-8.581742692133568218e-01 -5.243361306125481347e-01 9.832933395597848181e-03
-8.491093364306819824e-01 -5.388550861088861055e-01 9.797706343503730445e-03
-8.397970332543170935e-01 -5.532170718590945224e-01 9.759576019568200200e-03
-8.302400556254131425e-01 -5.674178938520312299e-01 9.718553722629180019e-03
-8.204411698993505642e-01 -5.814534036106572268e-01 9.674651608478579412e-03
-8.104032121037441083e-01 -5.953194993507493482e-01 9.627882686260301123e-03
-8.001290871781781000e-01 -6.090121271285099391e-01 9.578260814615361177e-03
-7.896217681958086487e-01 -6.225272819767938559e-01 9.525800697575250234e-03
-7.788842955669680324e-01 -6.358610090296997752e-01 9.470517880204832109e-03
-7.679197762249030390e-01 -6.490094046352632429e-01 9.412428743995979868e-03
-7.567313827937992565e-01 -6.619686174559824554e-01 9.351550502013444843e-03
-7.453223527391982239e-01 -6.747348495569532867e-01 9.287901193794174601e-03
-7.336959875010000687e-01 -6.873043574813000323e-01 9.221499680001857963e-03
-7.218556516091615416e-01 -6.996734533126860445e-01 9.152365636838095259e-03
-7.098047717822547620e-01 -7.118385057246260361e-01 9.080519550211909457e-03
-6.975468360090383291e-01 -7.237959410163464780e-01 9.005982709669317285e-03
-6.850853926132084437e-01 -7.355422441349196427e-01 8.928777202084840769e-03
-6.724240493014577158e-01 -7.470739596834500285e-01 8.848925905116591592e-03
-6.595664721950522669e-01 -7.583876929150047408e-01 8.766452480427195521e-03
-6.465163848450599104e-01 -7.694801107120633477e-01 8.681381366672309002e-03
-6.332775672314141513e-01 -7.803479425512168666e-01 8.593737772258920604e-03
-6.198538547459860881e-01 -7.909879814528586461e-01 8.503547667875562335e-03
-6.062491371598454082e-01 -8.013970849156085707e-01 8.410837778796604464e-03
-5.924673575749010990e-01 -8.115721758352036908e-01 8.315635576963062436e-03
-5.785125113600773084e-01 -8.215102434076266835e-01 8.217969272841950737e-03
-5.643886450722646053e-01 -8.312083440161729397e-01 8.117867807066997399e-03
-5.500998553622017395e-01 -8.406636021022314553e-01 8.015360841862868499e-03
-5.356502878655056143e-01 -8.498732110195110767e-01 7.910478752255643495e-03
-5.210441360790515342e-01 -8.588344338714579695e-01 7.803252617072013383e-03
-5.062856402229050090e-01 -8.675446043316099587e-01 7.693714209729934743e-03
-4.913790860880433709e-01 -8.760011274466262821e-01 7.581895988823586334e-03
-4.763288038700336235e-01 -8.842014804217617208e-01 7.467831088505031724e-03
-4.611391669889528533e-01 -8.921432133885014437e-01 7.351553308665957631e-03
-4.458145908957338310e-01 -8.998239501541284158e-01 7.233097104922013749e-03
-4.303595318651837753e-01 -9.072413889329654646e-01 7.112497578402859205e-03
-4.147784857759108101e-01 -9.143933030590437605e-01 6.989790465350928864e-03
-3.990759868774169661e-01 -9.212775416799441341e-01 6.865012126532107038e-03
-3.832566065445590642e-01 -9.278920304315856349e-01 6.738199536461098905e-03
-3.673249520196939510e-01 -9.342347720936869937e-01 6.609390272445179841e-03
-3.512856651427178623e-01 -9.403038472256832758e-01 6.478622503449211860e-03
-3.351434210692829652e-01 -9.460974147828445924e-01 6.345934978785346299e-03
-3.189029269774557029e-01 -9.516137127123627248e-01 6.211367016630773771e-03
-3.025689207630897215e-01 -9.568510585291686299e-01 6.074958492376865068e-03
-2.861461697242107527e-01 -9.618078498712399060e-01 5.936749826813351137e-03
-2.696394692346501532e-01 -9.664825650341839491e-01 5.796781974150597844e-03
-2.530536414072840357e-01 -9.708737634848438880e-01 5.655096409884103302e-03
-2.363935337471244902e-01 -9.749800863537203544e-01 5.511735118504383635e-03
-2.196640177945843875e-01 -9.788002569059732760e-01 5.366740581056064427e-03
-2.028699877592204659e-01 -9.823330809907933059e-01 5.220155762549831199e-03
-1.860163591442644815e-01 -9.855774474689138476e-01 5.072024099230935598e-03
-1.691080673622818442e-01 -9.885323286180583979e-01 4.922389485708222878e-03
-1.521500663422305222e-01 -9.911967805161135958e-01 4.771296261947028695e-03
-1.351473271283200606e-01 -9.935699434018133713e-01 4.618789200130412990e-03
-1.181048364709543080e-01 -9.956510420127360206e-01 4.464913491392163980e-03
-1.010275954101209350e-01 -9.974393859004182517e-01 4.309714732425691357e-03
-8.392061785156755549e-02 -9.989343697223856955e-01 4.153238911972705755e-03
-6.678892913613902749e-02 -1.000135473510914252e+00 3.995532397195897256e-03
-4.963756460258168801e-02 -1.001042262918335091e+00 3.836641919939150040e-03
-3.247156814424920906e-02 -1.001654389438700443e+00 3.676614562880009453e-03
-1.529599076002717724e-02 -1.001971590605640117e+00 3.515497745578047457e-03
1.884110900127004872e-03 -1.001993690166228523e+00 3.353339210423415557e-03
1.906367599465164792e-02 -1.001720598230710024e+00 3.190187008489747244e-03
3.623764095447282174e-02 -1.001152311397907502e+00 3.026089485295555513e-03
5.340094095130801938e-02 -1.000288912856172940e+00 2.861095266478544223e-03
7.054851136983754378e-02 -9.991305724597246973e-01 2.695253243386582908e-03
8.767528928327047999e-02 -9.976775467802292408e-01 2.528612558590275991e-03
1.047762149319510783e-01 -9.959301791334950194e-01 2.361222591320931517e-03
1.218462332045751190e-01 -9.938888995811456795e-01 2.193132942838386772e-03
1.388802951215815928e-01 -9.915542249071500613e-01 2.024393421733227966e-03
1.558733593203497636e-01 -9.889267585690946216e-01 1.855054029167221234e-03
1.728203935417043369e-01 -9.860071906240838180e-01 1.685164944057027277e-03
1.897163761173495111e-01 -9.827962976291756414e-01 1.514776508205071355e-03
2.065562974577750122e-01 -9.792949425162469357e-01 1.343939211382179713e-03
2.233351615401960588e-01 -9.755040744412077913e-01 1.172703676366371748e-03
2.400479873960864319e-01 -9.714247286074839671e-01 1.001120643942203037e-03
2.566898105978341338e-01 -9.670580260636955083e-01 8.292409578653165466e-04
2.732556847441189873e-01 -9.624051734754651699e-01 6.571155497961288705e-04
2.897406829434845399e-01 -9.574674628713044644e-01 4.847954242078216978e-04
3.061398992956975706e-01 -9.522462713625299280e-01 3.123316432725795197e-04
3.224484503704075911e-01 -9.467430608371675271e-01 1.397753117307667383e-04
3.386614766826478440e-01 -9.409593776278182276e-01 -3.282243825254572940e-05
3.547741441646847238e-01 -9.348968521534649634e-01 -2.054104622390021475e-04
3.707816456337930111e-01 -9.285571985351974700e-01 -3.779376186723762518e-04
3.866792022554136343e-01 -9.219422141858701902e-01 -5.503527840327759229e-04
4.024620650012629697e-01 -9.150537793736833736e-01 -7.226048679856808977e-04
4.181255161018937461e-01 -9.078938567597096831e-01 -8.946428285211112733e-04
4.336648704932256626e-01 -9.004644909093899585e-01 -1.066415687078477474e-03
4.490754772565623276e-01 -8.927678077780314414e-01 -1.237872543652662055e-03
4.643527210515884240e-01 -8.848060141703606440e-01 -1.408962591876649620e-03
4.794920235419048993e-01 -8.765813971741628352e-01 -1.579635134076760785e-03
4.944888448125472902e-01 -8.680963235681028456e-01 -1.749839596295326696e-03
5.093386847790420946e-01 -8.593532392037782630e-01 -1.919525543276879263e-03
5.240370845874906536e-01 -8.503546683620972768e-01 -2.088642693413204389e-03
5.385796280051887708e-01 -8.411032130840775389e-01 -2.257140933642870408e-03
5.529619428012895188e-01 -8.316015524761642963e-01 -2.424970334300841166e-03
5.671797021170010833e-01 -8.218524419901983569e-01 -2.592081163913578443e-03
5.812286258248643422e-01 -8.118587126781293684e-01 -2.758423903935754238e-03
5.951044818765603983e-01 -8.016232704216508242e-01 -2.923949263423531158e-03
6.088030876387973134e-01 -7.911490951368712610e-01 -3.088608193640561550e-03
6.223203112167665640e-01 -7.804392399541958403e-01 -3.252351902592192940e-03
6.356520727646819413e-01 -7.694968303735790771e-01 -3.415131869483616685e-03
6.487943457828945215e-01 -7.583250633953434461e-01 -3.576899859097496838e-03
6.617431584011360668e-01 -7.469272066267172994e-01 -3.737607936087304020e-03
6.744945946473482890e-01 -7.353065973643433395e-01 -3.897208479181464135e-03
6.870447957016555529e-01 -7.234666416529292876e-01 -4.055654195294594415e-03
6.993899611349814194e-01 -7.114108133202816653e-01 -4.212898133541473529e-03
7.115263501318300765e-01 -6.991426529889506192e-01 -4.368893699149596285e-03
7.234502826967631472e-01 -6.866657670647301481e-01 -4.523594667266243700e-03
7.351581408440762688e-01 -6.739838267022821849e-01 -4.676955196655780203e-03
7.466463697702502289e-01 -6.611005667481131276e-01 -4.828929843283586223e-03
7.579114790086548537e-01 -6.480197846612294477e-01 -4.979473573781987954e-03
7.689500435660828748e-01 -6.347453394117237302e-01 -5.128541778794635901e-03
7.797587050406405984e-01 -6.212811503576011196e-01 -5.276090286195230482e-03
7.903341727205465128e-01 -6.076311961001573669e-01 -5.422075374176671576e-03
8.006732246633861960e-01 -5.937995133182177865e-01 -5.566453784206802646e-03
8.107727087553752154e-01 -5.797901955815920605e-01 -5.709182733846732659e-03
8.206295437502161283e-01 -5.656073921440363250e-01 -5.850219929428368722e-03
8.302407202870810687e-01 -5.512553067161322096e-01 -5.989523578586828691e-03
8.396033018873234610e-01 -5.367381962184023525e-01 -6.127052402644446449e-03
8.487144259294848725e-01 -5.220603695150469736e-01 -6.262765648842541326e-03
8.575713046021915531e-01 -5.072261861286805340e-01 -6.396623102417359902e-03
8.661712258345187765e-01 -4.922400549364740474e-01 -6.528585098516470099e-03
8.745115542034554990e-01 -4.771064328480616457e-01 -6.658612533952485042e-03
8.825897318180369044e-01 -4.618298234656775803e-01 -6.786666878790060912e-03
8.904032791797906743e-01 -4.464147757269040229e-01 -6.912710187763184203e-03
8.979497960191097361e-01 -4.308658825304712003e-01 -7.036705111519169636e-03
9.052269621071812322e-01 -4.151877793455496790e-01 -7.158614907686077118e-03
9.122325380431187680e-01 -3.993851428049753904e-01 -7.278403451760299438e-03
9.189643660159338978e-01 -3.834626892828859046e-01 -7.396035247810929351e-03
9.254203705410271041e-01 -3.674251734571817862e-01 -7.511475438998116601e-03
9.315985591708375591e-01 -3.512773868573532132e-01 -7.624689817901814451e-03
9.374970231793470221e-01 -3.350241563981027904e-01 -7.735644836658183560e-03
9.431139382201164656e-01 -3.186703428992762599e-01 -7.844307616900563634e-03
9.484475649575540013e-01 -3.022208395925890523e-01 -7.950645959502051704e-03
9.534962496711096858e-01 -2.856805706156766989e-01 -8.054628354116728436e-03
9.582584248321349696e-01 -2.690544894939292941e-01 -8.156223988516958165e-03
9.627326096531036992e-01 -2.523475776106988144e-01 -8.255402757723665289e-03
9.669174106089568621e-01 -2.355648426663535522e-01 -8.352135272927071682e-03
9.708115219303022903e-01 -2.187113171267358047e-01 -8.446392870195270491e-03
9.744137260682386170e-01 -2.017920566615570011e-01 -8.538147618967940541e-03
9.777228941305656784e-01 -1.848121385732744981e-01 -8.627372330332810924e-03
9.807379862891663080e-01 -1.677766602170226440e-01 -8.714040565082244172e-03
9.834580521583561330e-01 -1.506907374121028986e-01 -8.798126641547844226e-03
9.858822311439968678e-01 -1.335595028456672551e-01 -8.879605643210426377e-03
9.880097527631965804e-01 -1.163881044691099098e-01 -8.958453426083345592e-03
9.898399369344256238e-01 -9.918170388776161028e-02 -9.034646625866853478e-03
9.913721942378849183e-01 -8.194547474446092772e-02 -9.108162664871475092e-03
9.926060261459830336e-01 -6.468460109758113197e-02 -9.178979758708257983e-03
9.935410252237848461e-01 -4.740427579411961995e-02 -9.247076922743915905e-03
9.941768752993156433e-01 -3.010969883838643391e-02 -9.312433978319099512e-03
9.945133516036026577e-01 -1.280607575695615931e-02 -9.375031558727722758e-03
9.945503208803644357e-01 4.501384039574227343e-03 -9.434851114955740414e-03
9.942877414652629975e-01 2.180746889740117767e-02 -9.491874921177635011e-03
9.937256633346461809e-01 3.910696656230985141e-02 -9.546086080008954824e-03
9.928642281237254341e-01 5.639466582382397092e-02 -9.597468527513350334e-03
9.917036691141409843e-01 7.366535816015847005e-02 -9.646007037962705741e-03
9.902443111908870721e-01 9.091383938329659908e-02 -9.691687228348830341e-03
9.884865707685763780e-01 1.081349112836374332e-01 -9.734495562645457262e-03
9.864309556870396456e-01 1.253233832735827225e-01 -9.774419355819248534e-03
9.840780650762694926e-01 1.424740740294583585e-01 -9.811446777588666776e-03
9.814285891907275072e-01 1.595818131311630139e-01 -9.845566855929526948e-03
9.784833092130567067e-01 1.766414426989149078e-01 -9.876769480326232434e-03
9.752430970272355504e-01 1.936478190265390475e-01 -9.905045404767774328e-03
9.717089149612490040e-01 2.105958142106169606e-01 -9.930386250487498179e-03
9.678818154993406031e-01 2.274803177749447625e-01 -9.952784508445913086e-03
9.637629409639419942e-01 2.442962382896719242e-01 -9.972233541555795486e-03
9.593535231673749886e-01 2.610385049845211358e-01 -9.988727586648886783e-03
9.546548830334445901e-01 2.777020693554902442e-01 -1.000226175618365923e-02
9.496684301890557789e-01 2.942819067644161790e-01 -1.001283203969358278e-02
9.443956625259766202e-01 3.107730180308558854e-01 -1.002043530497553382e-02
9.388381657329304408e-01 3.271704310156217099e-01 -1.002506929901791390e-02
9.329976127981569611e-01 3.434692021954323660e-01 -1.002673264866827882e-02
9.268757634826418901e-01 3.596644182280722690e-01 -1.002542486104023370e-02
9.204744637641945060e-01 3.757511975074830923e-01 -1.002114632365946716e-02
9.137956452525931583e-01 3.917246917081900759e-01 -1.001389830434895253e-02
9.068413245759935348e-01 4.075800873185380091e-01 -1.000368295085323454e-02
8.996136027388603740e-01 4.233126071621027831e-01 -9.990503290202018202e-03
8.921146644516415591e-01 4.389175119067645348e-01 -9.974363227813195371e-03
8.843467774324517139e-01 4.543901015608634575e-01 -9.955267546335582959e-03
8.763122916810276442e-01 4.697257169558914924e-01 -9.933221904231721508e-03
8.680136387252367358e-01 4.849197412151748932e-01 -9.908232834101143513e-03
8.594533308404367355e-01 4.999676012079911080e-01 -9.880307740744649278e-03
8.506339602419649149e-01 5.148647689886323153e-01 -9.849454898970067332e-03
8.415581982511054493e-01 5.296067632198294683e-01 -9.815683451140274837e-03
8.322287944348328859e-01 5.441891505800618978e-01 -9.779003404464111163e-03
8.226485757196809745e-01 5.586075471542256698e-01 -9.739425628031025961e-03
8.128204454800797008e-01 5.728576198071591019e-01 -9.696961849590332583e-03
8.027473826015167901e-01 5.869350875395329403e-01 -9.651624652076022659e-03
7.924324405189061560e-01 6.008357228256013816e-01 -9.603427469878189626e-03
7.818787462305092362e-01 6.145553529323783959e-01 -9.552384584862093353e-03
7.710894992878384313e-01 6.280898612197124420e-01 -9.498511122136159973e-03
7.600679707619121261e-01 6.414351884208412402e-01 -9.441823045570077455e-03
7.488175021862795155e-01 6.545873339029597560e-01 -9.382337153064362542e-03
7.373415044772280158e-01 6.675423569073629659e-01 -9.320071071572762558e-03
7.256434568316169065e-01 6.802963777687160984e-01 -9.255043251879060268e-03
7.137269056027304437e-01 6.928455791130700980e-01 -9.187272963129634873e-03
7.015954631546480469e-01 7.051862070341566868e-01 -9.116780287123642246e-03
6.892528066955428967e-01 7.173145722476000907e-01 -9.043586112362344415e-03
6.767026770903856736e-01 7.292270512226379786e-01 -8.967712127859380281e-03
6.639488776535179548e-01 7.409200872909764701e-01 -8.889180816713852795e-03
6.509952729215662259e-01 7.523901917324041788e-01 -8.808015449448080084e-03
6.378457874071978839e-01 7.636339448368004712e-01 -8.724240077112111261e-03
6.245044043341656526e-01 7.746479969422191969e-01 -8.637879524156771155e-03
6.109751643541890820e-01 7.854290694486649738e-01 -8.548959381077718064e-03
5.972621642461384273e-01 7.959739558072742582e-01 -8.457505996832396719e-03
5.833695555980417113e-01 8.062795224845696884e-01 -8.363546471032285573e-03
5.693015434724283397e-01 8.163427099014902710e-01 -8.267108645912690096e-03
5.550623850555239658e-01 8.261605333469070889e-01 -8.168221098082475984e-03
5.406563882908391738e-01 8.357300838653345387e-01 -8.066913130056268047e-03
5.260879104976395881e-01 8.450485291185997339e-01 -7.963214761571382055e-03
5.113613569748839405e-01 8.541131142211753069e-01 -7.857156720692393473e-03
4.964811795911320824e-01 8.629211625489622284e-01 -7.748770434705732658e-03
4.814518753609754453e-01 8.714700765212817224e-01 -7.638088020807106381e-03
4.662779850085325695e-01 8.797573383558578985e-01 -7.525142276584451811e-03
4.509640915185795795e-01 8.877805107965799358e-01 -7.409966670299395451e-03
4.355148186758141526e-01 8.955372378138694023e-01 -7.292595330969751412e-03
4.199348295928771457e-01 9.030252452774416572e-01 -7.173063038256444375e-03
4.042288252276368121e-01 9.102423416013156743e-01 -7.051405212157523493e-03
3.884015428903162537e-01 9.171864183609053089e-01 -6.927657902512451317e-03
3.724577547410199418e-01 9.238554508820485678e-01 -6.801857778319761634e-03
3.564022662782194151e-01 9.302474988018462065e-01 -6.674042116871216519e-03
3.402399148187806865e-01 9.363607066011789826e-01 -6.544248792705843580e-03
3.239755679700482838e-01 9.421933041088181859e-01 -6.412516266386734769e-03
3.076141220946162491e-01 9.477436069770062144e-01 -6.278883573104460450e-03
2.911605007683027990e-01 9.530100171284456856e-01 -6.143390311110070306e-03
2.746196532319111761e-01 9.579910231746169291e-01 -6.006076629981274562e-03
2.579965528373407424e-01 9.626852008053682352e-01 -5.866983218725267159e-03
2.412961954886063687e-01 9.670912131497321207e-01 -5.726151293721654274e-03
2.245235980783512331e-01 9.712078111079266440e-01 -5.583622586509274198e-03
2.076837969203627621e-01 9.750338336545381068e-01 -5.439439331420065776e-03
1.907818461787208486e-01 9.785682081128507237e-01 -5.293644253064243299e-03
1.738228162940850530e-01 9.818099504003402478e-01 -5.146280553670038241e-03
1.568117924076983805e-01 9.847581652453398782e-01 -4.997391900281949149e-03
1.397538727836545036e-01 9.874120463749060939e-01 -4.847022411821225868e-03
1.226541672300006935e-01 9.897708766739099495e-01 -4.695216646012599637e-03
1.055177955191733269e-01 9.918340283154217785e-01 -4.542019586180685159e-03
8.834988580838080974e-02 9.936009628624238310e-01 -4.387476627920575308e-03
7.115557306042431807e-02 9.950712313409374454e-01 -4.231633565646110949e-03
5.393999746551525476e-02 9.962444742846419121e-01 -4.074536579020014357e-03
3.670830286462106046e-02 9.971204217510696299e-01 -3.916232219269852668e-03
1.946563517486631437e-02 9.976988933094920187e-01 -3.756767395393874592e-03
2.217140817536683139e-03 9.979797980005955527e-01 -3.596189360260993850e-03
-1.503203485084580147e-02 9.979631342680825856e-01 -3.434545696608544939e-03
-3.227674910378815903e-02 9.976489898623228658e-01 -3.271884302942623755e-03
-4.951186340597388269e-02 9.970375417162012921e-01 -3.108253379344694169e-03
-6.673224496976444542e-02 9.961290557933166756e-01 -2.943701413188862855e-03
-8.393276830655688192e-02 9.949238869086913795e-01 -2.778277164774023856e-03
-1.011083167725054938e-01 9.934224785221652532e-01 -2.612029652875096520e-03
-1.182537841080962410e-01 9.916253625046583808e-01 -2.445008140217839760e-03
-1.353640759711433050e-01 9.895331588774851639e-01 -2.277262118881038643e-03
-1.524341114626587557e-01 9.871465755249290153e-01 -2.108841295631071894e-03
-1.694588246451773361e-01 9.844664078802790597e-01 -1.939795577192686242e-03
-1.864331660530499368e-01 9.814935385855473315e-01 -1.770175055460561841e-03
-2.033521041942541741e-01 9.782289371250909582e-01 -1.600029992655962411e-03
-2.202106270432504231e-01 9.746736594333754722e-01 -1.429410806433098783e-03
-2.370037435244894408e-01 9.708288474771108456e-01 -1.258368054939077536e-03
