-2.394708170738135689e-01 9.763702073201262488e-01 9.175712684300044511e-03
-2.560558516562611575e-01 9.721110184377025343e-01 9.104768286214483600e-03
-2.725662232567823695e-01 9.675682849276862063e-01 9.031125948788696137e-03
-2.889971065639612702e-01 9.627432950447686322e-01 8.954807493836650784e-03
-3.053436977892648452e-01 9.576374184079917695e-01 8.875835536163575665e-03
-3.216012160134155695e-01 9.522521056661685801e-01 8.794233476864917604e-03
-3.377649045285171514e-01 9.465888881418960121e-01 8.710025496391991459e-03
-3.538300321755613598e-01 9.406493774541948572e-01 8.623236547386708278e-03
-3.697918946770524240e-01 9.344352651197839199e-01 8.533892347287781385e-03
-3.856458159644178818e-01 9.279483221330193654e-01 8.442019370709834616e-03
-4.013871494998931255e-01 9.211903985245275539e-01 8.347644841598686125e-03
-4.170112795925685067e-01 9.141634228985590083e-01 8.250796725164001241e-03
-4.325136227082605478e-01 9.068694019491100322e-01 8.151503719592874050e-03
-4.478896287729361991e-01 8.993104199548308531e-01 8.049795247545812188e-03
-4.631347824693050619e-01 8.914886382527885678e-01 7.945701447438053081e-03
-4.782446045263034629e-01 8.834062946911169778e-01 7.839253164509176267e-03
-4.932146530011289332e-01 8.750657030606066034e-01 7.730481941682673663e-03
-5.080405245535024594e-01 8.664692525052948291e-01 7.619420010219385246e-03
-5.227178557118138391e-01 8.576194069121225727e-01 7.506100280166563485e-03
-5.372423241308659225e-01 8.485187042796986656e-01 7.390556330605768838e-03
-5.516096498408278315e-01 8.391697560662751965e-01 7.272822399702996363e-03
-5.658155964871053323e-01 8.295752465169841106e-01 7.152933374562779438e-03
-5.798559725607843607e-01 8.197379319704238831e-01 7.030924780890783488e-03
-5.937266326193065824e-01 8.096606401446786450e-01 6.906832772466375489e-03
-6.074234784970513612e-01 7.993462694028595772e-01 6.780694120429826138e-03
-6.209424605054644219e-01 7.887977879982734919e-01 6.652546202386079750e-03
-6.342795786224385557e-01 7.780182332992894301e-01 6.522426991328809411e-03
-6.474308836705507941e-01 7.670107109940504930e-01 6.390375044388557288e-03
-6.603924784838562934e-01 7.557783942751101769e-01 6.256429491407010553e-03
-6.731605190628811020e-01 7.443245230041261040e-01 6.120630023342408035e-03
-6.857312157174731970e-01 7.326524028567261704e-01 5.983016880507819289e-03
-6.981008341971736142e-01 7.207654044476815569e-01 5.843630840647454257e-03
-7.102656968087452949e-01 7.086669624365297127e-01 5.702513206853181485e-03
-7.222221835205560048e-01 6.963605746137546681e-01 5.559705795325345368e-03
-7.339667330534197509e-01 6.838498009677225209e-01 5.415250922982135090e-03
-7.454958439575888329e-01 6.711382627324861128e-01 5.269191394919698831e-03
-7.568060756755370377e-01 6.582296414166365350e-01 5.121570491728543936e-03
-7.678940495901951380e-01 6.451276778133631096e-01 4.972431956668086142e-03
-7.787564500582780935e-01 6.318361709919089186e-01 4.821819982704995261e-03
-7.893900254283957585e-01 6.183589772705669896e-01 4.669779199417693934e-03
-7.997915890435567388e-01 6.047000091714532788e-01 4.516354659771452083e-03
-8.099580202277567587e-01 5.908632343572125523e-01 4.361591826768667149e-03
-8.198862652562934894e-01 5.768526745498754327e-01 4.205536559976686718e-03
-8.295733383094734403e-01 5.626724044320695617e-01 4.048235101939136674e-03
-8.390163224093657446e-01 5.483265505308000387e-01 3.889734064472748047e-03
-8.482123703392570047e-01 5.338192900840375010e-01 3.730080414855719857e-03
-8.571587055454968906e-01 5.191548498903019171e-01 3.569321461910106384e-03
-8.658526230213594577e-01 5.043375051415346366e-01 3.407504841982997214e-03
-8.742914901726138721e-01 4.893715782394631453e-01 3.244678504831298264e-03
-8.824727476644642632e-01 4.742614375957260320e-01 3.080890699412651684e-03
-8.903939102495253000e-01 4.590114964160150746e-01 2.916189959588771311e-03
-8.980525675765110849e-01 4.436262114684994540e-01 2.750625089743262332e-03
-9.054463849793018548e-01 4.281100818368241412e-01 2.584245150320311091e-03
-9.125731042460870635e-01 4.124676476579191009e-01 2.417099443286810281e-03
-9.194305443682392331e-01 3.967034888449704200e-01 2.249237497522916379e-03
-9.260166022686195930e-01 3.808222237958053258e-01 2.080709054146054858e-03
-9.323292535089962030e-01 3.648285080870142250e-01 1.911564051771001043e-03
-9.383665529762694746e-01 3.487270331541150181e-01 1.741852611712476576e-03
-9.441266355471881200e-01 3.325225249581026388e-01 1.571625023132913008e-03
-9.496077167312753087e-01 3.162197426386587074e-01 1.400931728140479343e-03
-9.548080932916427344e-01 2.998234771544253108e-01 1.229823306842485128e-03
-9.597261438434145919e-01 2.833385499106362282e-01 1.058350462356842268e-03
-9.643603294294712525e-01 2.667698113744743638e-01 8.865640057882000560e-04
-9.687091940732268647e-01 2.501221396785124340e-01 7.145148411709536075e-04
-9.727713653081618839e-01 2.334004392125967053e-01 5.422539503857749885e-04
-9.765455546838363032e-01 2.166096392045699925e-01 3.698323780523692550e-04
-9.800305582481263489e-01 1.997546922901598798e-01 1.973012164036391629e-04
-9.832252570054040852e-01 1.828405730724907141e-01 2.471159014645090053e-05
-9.861286173504216768e-01 1.658722766715610697e-01 -1.478853586882887853e-04
-9.887396914776385159e-01 1.488548172641102618e-01 -3.204384858995505052e-04
-9.910576177657556274e-01 1.317932266142784470e-01 -4.928966602718824622e-04
-9.930816211372163194e-01 1.146925525954736597e-01 -6.652087787261945625e-04
-9.948110133924412679e-01 9.755785770388886169e-02 -8.373237814629179822e-04
-9.962451935185833163e-01 8.039421756404584174e-02 -1.009190667092337620e-03
-9.973836479725762816e-01 6.320671942687276779e-02 -1.180758507746908388e-03
-9.982259509382749307e-01 4.600046066070483108e-02 -1.351976464172849205e-03
-9.987717645574855085e-01 2.878054723567823048e-02 -1.522793800794342879e-03
-9.990208391346940831e-01 1.155209220196555704e-02 -1.693159900748149749e-03
-9.989730133153024161e-01 -5.679785837664708126e-03 -1.863024280881981319e-03
-9.986282142372070458e-01 -2.290996426055070395e-02 -2.032336606713960794e-03
-9.979864576555397271e-01 -4.013331796155759912e-02 -2.201046707348024243e-03
-9.970478480404200150e-01 -5.734472089479050044e-02 -2.369104590340152545e-03
-9.958125786475657826e-01 -7.453904761909434240e-02 -2.536460456512768490e-03
-9.942809315616203403e-01 -9.171117484685505084e-02 -2.703064714710750032e-03
-9.924532777120644855e-01 -1.088559829956107922e-01 -2.868867996496916872e-03
-9.903300768615930227e-01 -1.259683577419528078e-01 -3.033821170780479515e-03
-9.879118775668365160e-01 -1.430431915772646667e-01 -3.197875358375849159e-03
-9.851993171113329062e-01 -1.600753853647204628e-01 -3.360981946486795921e-03
-9.821931214106504049e-01 -1.770598498970822610e-01 -3.523092603111001048e-03
-9.788941048895798414e-01 -1.939915074547579055e-01 -3.684159291362405341e-03
-9.753031703313234102e-01 -2.108652933636027127e-01 -3.844134283705043752e-03
-9.714213086986170920e-01 -2.276761575519427871e-01 -4.002970176096272772e-03
-9.672495989267382299e-01 -2.444190661062722036e-01 -4.160619902033152115e-03
-9.627892076883455275e-01 -2.610890028251436901e-01 -4.317036746499462729e-03
-9.580413891301378104e-01 -2.776809707706506258e-01 -4.472174359808566389e-03
-9.530074845812988027e-01 -2.941899938170138284e-01 -4.625986771337368443e-03
-9.476889222337236962e-01 -3.106111181957151857e-01 -4.778428403148913921e-03
-9.420872167940302910e-01 -3.269394140366405632e-01 -4.929454083497675568e-03
-9.362039691073736902e-01 -3.431699769046714921e-01 -5.079019060215102591e-03
-9.300408657530736534e-01 -3.592979293312283384e-01 -5.227079013970840904e-03
-9.235996786121132285e-01 -3.753184223401524466e-01 -5.373590071405073831e-03
-9.168822644065433014e-01 -3.912266369674300970e-01 -5.518508818129637915e-03
-9.098905642108539027e-01 -4.070177857741892335e-01 -5.661792311592156283e-03
-9.026266029353899878e-01 -4.226871143524221774e-01 -5.803398093801322155e-03
-8.950924887818879627e-01 -4.382299028228909266e-01 -5.943284203907706759e-03
-8.872904126712419792e-01 -4.536414673246432772e-01 -6.081409190637838275e-03
-8.792226476435804905e-01 -4.689171614956401668e-01 -6.217732124577280035e-03
-8.708915482308068334e-01 -4.840523779438820617e-01 -6.352212610298503884e-03
-8.622995498017095306e-01 -4.990425497085339002e-01 -6.484810798331377274e-03
-8.534491678797950787e-01 -5.138831517104823776e-01 -6.615487396970968874e-03
-8.443429974339994315e-01 -5.285697021917852290e-01 -6.744203683920982177e-03
-8.349837121424397157e-01 -5.430977641434702186e-01 -6.870921517767611224e-03
-8.253740636294009114e-01 -5.574629467211269507e-01 -6.995603349281844310e-03
-8.155168806757169264e-01 -5.716609066477944534e-01 -7.118212232546250115e-03
-8.054150684027907570e-01 -5.856873496035507332e-01 -7.238711835902500967e-03
-7.950716074304388092e-01 -5.995380316013154687e-01 -7.357066452717626187e-03
-7.844895530087969693e-01 -6.132087603483159510e-01 -7.473241011964265774e-03
-7.736720341245274524e-01 -6.266953965926984615e-01 -7.587201088613356251e-03
-7.626222525815875564e-01 -6.399938554547432989e-01 -7.698912913834680266e-03
-7.513434820567899131e-01 -6.531001077422072809e-01 -7.808343385003440294e-03
-7.398390671304766464e-01 -6.660101812492247308e-01 -7.915460075509417326e-03
-7.281124222925565714e-01 -6.787201620382984357e-01 -8.020231244365357004e-03
-7.161670309242192944e-01 -6.912261957048605465e-01 -8.122625845612867559e-03
-7.040064442556329682e-01 -7.035244886239060413e-01 -8.222613537521659272e-03
-6.916342802999417838e-01 -7.156113091782092539e-01 -8.320164691580788849e-03
-6.790542227639152495e-01 -7.274829889676205363e-01 -8.415250401277942285e-03
-6.662700199355495734e-01 -7.391359239990000773e-01 -8.507842490665180196e-03
-6.532854835490282674e-01 -7.505665758562630741e-01 -8.597913522708193132e-03
-6.401044876273698225e-01 -7.617714728501064902e-01 -8.685436807416218458e-03
-6.267309673031532524e-01 -7.727472111469442240e-01 -8.770386409751165097e-03
-6.131689176177033129e-01 -7.834904558765954929e-01 -8.852737157312426386e-03
-5.994223922991337439e-01 -7.939979422182853463e-01 -8.932464647796295107e-03
-5.854955025196689755e-01 -8.042664764645083286e-01 -9.009545256226644816e-03
-5.713924156326207759e-01 -8.142929370623547269e-01 -9.083956141955630212e-03
-5.571173538895051180e-01 -8.240742756318367723e-01 -9.155675255431955373e-03
-5.426745931376906196e-01 -8.336075179608355423e-01 -9.224681344734413091e-03
-5.280684614990450720e-01 -8.428897649762503441e-01 -9.290953961869524366e-03
-5.133033380300300319e-01 -8.519181936909628883e-01 -9.354473468830523317e-03
-4.983836513637235899e-01 -8.606900581262162397e-01 -9.415221043416610244e-03
-4.833138783342033062e-01 -8.692026902090670415e-01 -9.473178684810446698e-03
-4.680985425838317671e-01 -8.774535006445028928e-01 -9.528329218912010359e-03
-4.527422131538885175e-01 -8.854399797619012524e-01 -9.580656303427843509e-03
-4.372495030590685672e-01 -8.931596983354739283e-01 -9.630144432713455549e-03
-4.216250678463491219e-01 -9.006103083783623120e-01 -9.676778942368135378e-03
-4.058736041387387417e-01 -9.077895439100647224e-01 -9.720546013580196043e-03
-3.899998481644487702e-01 -9.146952216968723404e-01 -9.761432677221850221e-03
-3.740085742719687079e-01 -9.213252419650364011e-01 -9.799426817692290584e-03
-3.579045934316480992e-01 -9.276775890863455665e-01 -9.834517176507679218e-03
-3.416927517242773216e-01 -9.337503322358583491e-01 -9.866693355637419852e-03
-3.253779288172381490e-01 -9.395416260215165849e-01 -9.895945820585191552e-03
-3.089650364287754858e-01 -9.450497110853821603e-01 -9.922265903214332744e-03
-2.924590167809488217e-01 -9.502729146762621815e-01 -9.945645804316312691e-03
-2.758648410418509389e-01 -9.552096511934798917e-01 -9.966078595921848068e-03
-2.591875077576142328e-01 -9.598584227015910519e-01 -9.983558223353830238e-03
-2.424320412748506570e-01 -9.642178194158209648e-01 -9.998079507021390144e-03
-2.256034901540556192e-01 -9.682865201580398429e-01 -1.000963814395480073e-02
-2.087069255745824803e-01 -9.720632927830978876e-01 -1.001823070908046745e-02
-1.917474397317699419e-01 -9.755469945753446614e-01 -1.002385465623591154e-02
-1.747301442268383853e-01 -9.787365726151797674e-01 -1.002650831892420991e-02
-1.576601684500987255e-01 -9.816310641155057137e-01 -1.002619091080783793e-02
-1.405426579581437463e-01 -9.842295967279303115e-01 -1.002290252594167236e-02
-1.233827728455730438e-01 -9.865313888186272306e-01 -1.001664413874511946e-02
-1.061856861118772172e-01 -9.885357497137354787e-01 -1.000741760371336858e-02
-8.895658202408480986e-02 -9.902420799142190866e-01 -9.995225654867880352e-03
-7.170065447577828044e-02 -9.916498712801047333e-01 -9.980071904946211797e-03
-5.442310534311008835e-02 -9.927587071840378030e-01 -9.961960844331516768e-03
-3.712914283837724649e-02 -9.935682626341100221e-01 -9.940897839721929766e-03
-1.982397986183788777e-02 -9.940783043659161544e-01 -9.916889132540277277e-03
-2.512832352329117704e-03 -9.942886909038256560e-01 -9.889941837084666523e-03
1.479908236267974721e-02 -9.941993725914541891e-01 -9.860063938420289900e-03
3.210654721698940478e-02 -9.938103915913435449e-01 -9.827264290013366238e-03
4.940434705491988238e-02 -9.931218818538651849e-01 -9.791552611107564100e-03
6.668727027927426332e-02 -9.921340690553795971e-01 -9.752939483844074581e-03
8.395011049746063658e-02 -9.908472705056978747e-01 -9.711436350125867908e-03
1.011876681650920040e-01 -9.892618950249000287e-01 -9.667055508227138244e-03
1.183947522265118568e-01 -9.873784427895833105e-01 -9.619810109149196098e-03
1.355661817516188028e-01 -9.851975051486240309e-01 -9.569714152723387754e-03
1.526967875683958309e-01 -9.827197644085510220e-01 -9.516782483462778164e-03
1.697814138905245906e-01 -9.799459935886407624e-01 -9.461030786163353648e-03
1.868149199395400806e-01 -9.768770561458534063e-01 -9.402475581256199838e-03
2.037921815608643161e-01 -9.735139056697547089e-01 -9.341134219912301112e-03
2.207080928331823233e-01 -9.698575855475624063e-01 -9.277024878900828886e-03
2.375575676705544426e-01 -9.659092285994869131e-01 -9.210166555203172165e-03
2.543355414166887929e-01 -9.616700566845336473e-01 -9.140579060383506593e-03
2.710369724308004935e-01 -9.571413802769556112e-01 -9.068283014718394805e-03
2.876568436644679205e-01 -9.523245980135617295e-01 -8.993299841086477980e-03
3.041901642289701058e-01 -9.472211962120709039e-01 -8.915651758620305595e-03
3.206319709524781958e-01 -9.418327483607619177e-01 -8.835361776122565430e-03
3.369773299265966249e-01 -9.361609145796307985e-01 -8.752453685247803261e-03
3.532213380416872606e-01 -9.302074410533117677e-01 -8.666952053452713078e-03
3.693591245104364540e-01 -9.239741594360190158e-01 -8.578882216716005732e-03
3.853858523791328650e-01 -9.174629862287695392e-01 -8.488270272031044408e-03
4.012967200261104983e-01 -9.106759221291840234e-01 -8.395143069672638195e-03
4.170869626468814984e-01 -9.036150513541263418e-01 -8.299528205240627038e-03
4.327518537253819408e-01 -8.962825409355175132e-01 -8.201454011482953860e-03
4.482867064908716559e-01 -8.886806399896088893e-01 -8.100949549899760793e-03
4.636868753599714399e-01 -8.808116789600496377e-01 -7.998044602132166336e-03
4.789477573633522667e-01 -8.726780688350713744e-01 -7.892769661136977630e-03
4.940647935565770088e-01 -8.642823003391463255e-01 -7.785155922151271342e-03
5.090334704146664002e-01 -8.556269430994420944e-01 -7.675235273448452120e-03
5.238493212098632723e-01 -8.467146447874668302e-01 -7.563040286888921514e-03
5.385079273721845583e-01 -8.375481302362492997e-01 -7.448604208268654221e-03
5.530049198322962711e-01 -8.281302005334428840e-01 -7.331960947467385144e-03
5.673359803462765250e-01 -8.184637320907371949e-01 -7.213145068400752744e-03
5.814968428018415514e-01 -8.085516756899684410e-01 -7.092191778777882753e-03
5.954832945055978932e-01 -7.983970555063503172e-01 -6.969136919668926858e-03
6.092911774509561784e-01 -7.880029681091965665e-01 -6.844016954884430716e-03
6.229163895662493955e-01 -7.773725814406019508e-01 -6.716868960170167303e-03
6.363548859427115012e-01 -7.665091337724728726e-01 -6.587730612221153956e-03
6.496026800419159031e-01 -7.554159326423522947e-01 -6.456640177516814218e-03
6.626558448823151037e-01 -7.440963537684793794e-01 -6.323636500982224989e-03
6.755105142045211286e-01 -7.325538399445229443e-01 -6.188758994477085683e-03
6.881628836149659145e-01 -7.207918999144582450e-01 -6.052047625117523352e-03
7.006092117076436754e-01 -7.088141072280074173e-01 -5.913542903432811131e-03
7.128458211635579911e-01 -6.966240990771555008e-01 -5.773285871361046213e-03
7.248690998275976183e-01 -6.842255751141750331e-01 -5.631318090087941187e-03
7.366755017625199464e-01 -6.716222962516458228e-01 -5.487681627730885831e-03
7.482615482797574380e-01 -6.588180834449457457e-01 -5.342419046873663098e-03
7.596238289467471816e-01 -6.458168164577088310e-01 -5.195573391954066630e-03
7.707590025705516323e-01 -6.326224326106999474e-01 -5.047188176508718427e-03
7.816637981574617866e-01 -6.192389255146496518e-01 -4.897307370279486809e-03
7.923350158483701833e-01 -6.056703437875027296e-01 -4.745975386183831808e-03
8.027695278296640424e-01 -5.919207897565960108e-01 -4.593237067154774811e-03
8.129642792194128331e-01 -5.779944181462620678e-01 -4.439137672852482182e-03
8.229162889286396609e-01 -5.638954347513613907e-01 -4.283722866253286340e-03
8.326226504974615361e-01 -5.496280950972640689e-01 -4.127038700118572032e-03
8.420805329059346533e-01 -5.351967030867477160e-01 -3.969131603348156900e-03
8.512871813593864134e-01 -5.206056096343791850e-01 -3.810048367222860534e-03
8.602399180480934104e-01 -5.058592112888473658e-01 -3.649836131538712267e-03
8.689361428811369636e-01 -4.909619488437785284e-01 -3.488542370638939970e-03
8.773733341942895336e-01 -4.759183059375449720e-01 -3.326214879345769891e-03
8.855490494317985739e-01 -4.607328076425785679e-01 -3.162901758798253044e-03
8.934609258019363676e-01 -4.454100190447233820e-01 -2.998651402198662143e-03
9.011066809062210359e-01 -4.299545438130960573e-01 -2.833512480472333197e-03
9.084841133421805992e-01 -4.143710227610318819e-01 -2.667533927845900949e-03
9.155911032795870375e-01 -3.986641323985845586e-01 -2.500764927346482962e-03
9.224256130100747519e-01 -3.828385834771134144e-01 -2.333254896228233437e-03
9.289856874700728184e-01 -3.668991195264661997e-01 -2.165053471328397001e-03
9.352694547369870826e-01 -3.508505153852882197e-01 -1.996210494359325176e-03
9.412751264986015665e-01 -3.346975757249211481e-01 -1.826775997139094051e-03
9.470009984956351268e-01 -3.184451335674676198e-01 -1.656800186765785068e-03
9.524454509374453703e-01 -3.020980487984791796e-01 -1.486333430740531406e-03
9.576069488908561800e-01 -2.856612066747939438e-01 -1.315426242041976270e-03
9.624840426421000794e-01 -2.691395163280252967e-01 -1.144129264158751319e-03
9.670753680318832091e-01 -2.525379092641983902e-01 -9.724932560821534762e-04
9.713796467635739118e-01 -2.358613378600545873e-01 -8.005690772656549187e-04
9.753956866845593376e-01 -2.191147738564681591e-01 -6.284076725539378778e-04
9.791223820407759515e-01 -2.023032068495357882e-01 -4.560600570866237252e-04
9.825587137044770047e-01 -1.854316427797780276e-01 -2.835773011818838751e-04
9.857037493752729418e-01 -1.685051024199584746e-01 -1.110105152026331964e-04
9.885566437545152407e-01 -1.515286198619996416e-01 6.158916558800394368e-05
9.911166386930874150e-01 -1.345072410034700572e-01 2.341705961797455071e-04
9.933830633126800036e-01 -1.174460220341390776e-01 4.066826369700236627e-04
9.953553341006439181e-01 -1.003500279230152281e-01 5.790741689179662631e-04
9.970329549785040824e-01 -8.322433090640539433e-02 7.512941086922855392e-04
9.984155173442513798e-01 -6.607400897740267620e-02 9.232914238078732561e-04
9.995027000885123858e-01 -4.890414437728056452e-02 1.095015147748396814e-03
1.000294269584725670e+00 -3.171982208923820185e-02 1.266414395068280385e-03
1.000790079653443021e+00 -1.452612833496448250e-02 1.437438376471373040e-03
1.000990071500900802e+00 2.671850925590716404e-03 1.608036413861126980e-03
1.000894273631994125e+00 1.986903149073061467e-02 1.778157955357115511e-03
1.000502801737809255e+00 3.706033240943355789e-02 1.947752590275210081e-03
9.998158585578702517e-01 5.424067746923598443e-02 2.116770064064792123e-03
9.988337337172594754e-01 7.140499667916004600e-02 2.285160293200823051e-03
9.975568035387881727e-01 8.854822774727522106e-02 2.452873380024178738e-03
9.959855308303877663e-01 1.056653175524643051e-01 2.619859627527621870e-03
9.941204646479087081e-01 1.227512236100439524e-01 2.786069554082296063e-03
9.919622400335138535e-01 1.398009155307729234e-01 2.951453908099721003e-03
9.895115777298624238e-01 1.568093764729096840e-01 3.115963682626652059e-03
9.867692838702822877e-01 1.737716045869144021e-01 3.279550129866349445e-03
9.837362496451409477e-01 1.906826144524195465e-01 3.442164775624146668e-03
9.804134509446208456e-01 2.075374385071013517e-01 3.603759433670925341e-03
9.768019479781233638e-01 2.243311284670640726e-01 3.764286220021942006e-03
9.729028848705085775e-01 2.410587567384306351e-01 3.923697567126082503e-03
9.687174892354141198e-01 2.577154178197156309e-01 4.081946237960689707e-03
9.642470717258708746e-01 2.742962296946868106e-01 4.238985340029438435e-03
9.594930255624546378e-01 2.907963352153519754e-01 4.394768339257076710e-03
9.544568260392112258e-01 3.072109034747460554e-01 4.549249073778988128e-03
9.491400300076024976e-01 3.235351311691672671e-01 4.702381767619501218e-03
9.435442753387069947e-01 3.397642439495939803e-01 4.854121044256496341e-03
9.376712803639433158e-01 3.558934977618982698e-01 5.004421940067628992e-03
9.315228432945544812e-01 3.719181801755974681e-01 5.153239917653585495e-03
9.251008416201180751e-01 3.878336117008229778e-01 5.300530879035978034e-03
9.184072314863365172e-01 4.036351470932114105e-01 5.446251178724024339e-03
9.114440470523748061e-01 4.193181766464326721e-01 5.590357636648148922e-03
9.042133998280127427e-01 4.348781274720521783e-01 5.732807550954736181e-03
8.967174779908609894e-01 4.503104647664979976e-01 5.873558710659794110e-03
8.889585456839422806e-01 4.656106930647970210e-01 6.012569408157164910e-03
8.809389422938814773e-01 4.807743574808650000e-01 6.149798451576965648e-03
8.726610817099952344e-01 4.957970449340710073e-01 6.285205176992099234e-03
8.641274515645491761e-01 5.106743853618279649e-01 6.418749460467397354e-03
8.553406124544635780e-01 5.254020529179641574e-01 6.550391729949656301e-03
8.463031971447542157e-01 5.399757671566197681e-01 6.680092976993297349e-03
8.370179097539639512e-01 5.543912942014750378e-01 6.807814768319589080e-03
8.274875249219045825e-01 5.686444479000252183e-01 6.933519257205403644e-03
8.177148869599611958e-01 5.827310909627206881e-01 7.057169194697656724e-03
8.077029089842582277e-01 5.966471360867373619e-01 7.178727940651385975e-03
7.974545720319672348e-01 6.103885470641748912e-01 7.298159474586661012e-03
7.869729241610535775e-01 6.239513398744539474e-01 7.415428406362385531e-03
7.762610795337206993e-01 6.373315837607569367e-01 7.530499986663302669e-03
7.653222174838767433e-01 6.505254022902621225e-01 7.643340117296623139e-03
7.541595815688859616e-01 6.635289743980176125e-01 7.753915361296443397e-03
7.427764786058990154e-01 6.763385354142593675e-01 7.862192952831470460e-03
7.311762776930542662e-01 6.889503780749909323e-01 7.968140806914592728e-03
7.193624092158334982e-01 7.013608535156564683e-01 8.071727528910067548e-03
7.073383638388752725e-01 7.135663722477180171e-01 8.172922423836534445e-03
6.951076914835008225e-01 7.255634051180134270e-01 8.271695505462747094e-03
6.826740002912866645e-01 7.373484842506796699e-01 8.368017505192842584e-03
6.700409555739391676e-01 7.489182039715266415e-01 8.461859880739578885e-03
6.572122787497732821e-01 7.602692217146940212e-01 8.553194824581722422e-03
6.441917462670793126e-01 7.713982589114443122e-01 8.641995272204315917e-03
6.309831885146672814e-01 7.823021018609549460e-01 8.728234910118223486e-03
6.175904887198888638e-01 7.929776025829550212e-01 8.811888183657487147e-03
6.040175818343862524e-01 8.034216796521056470e-01 8.892930304551845827e-03
5.902684534079072343e-01 8.136313190139500273e-01 8.971337258271778331e-03
5.763471384504348372e-01 8.236035747823401421e-01 9.047085811144803952e-03
5.622577202829306398e-01 8.333355700181999115e-01 9.120153517239850544e-03
5.480043293769754076e-01 8.428244974895169328e-01 9.190518725018737706e-03
5.335911421836042612e-01 8.520676204124283393e-01 9.258160583751760125e-03
5.190223799515847336e-01 8.610622731733234003e-01 9.323059049696319836e-03
5.043023075354717832e-01 8.698058620318109835e-01 9.385194892036388681e-03
4.894352321936863426e-01 8.782958658044798250e-01 9.444549698580825131e-03
4.744255023769116675e-01 8.865298365293339256e-01 9.501105881219523708e-03
4.592775065070934248e-01 8.945054001108102559e-01 9.554846681134933697e-03
4.439956717473154124e-01 9.022202569452797416e-01 9.605756173768263684e-03
4.285844627628563885e-01 9.096721825269333817e-01 9.653819273538108078e-03
4.130483804736586606e-01 9.168590280339846688e-01 9.699021738310701149e-03
3.973919607985519908e-01 9.237787208950709594e-01 9.741350173620219946e-03
3.816197733914665213e-01 9.304292653357906229e-01 9.780792036637722328e-03
3.657364203699312033e-01 9.368087429052887050e-01 9.817335639888003646e-03
3.497465350361352310e-01 9.429153129828092839e-01 9.850970154712715421e-03
3.336547805908259279e-01 9.487472132641413536e-01 9.881685614479253366e-03
3.174658488403430678e-01 9.543027602278767452e-01 9.909472917533976646e-03
3.011844588970155057e-01 9.595803495814249073e-01 9.934323829899281352e-03
2.848153558732666180e-01 9.645784566866920651e-01 9.956230987713528963e-03
2.683633095696530968e-01 9.692956369653773496e-01 9.975187899413047454e-03
2.518331131571378556e-01 9.737305262838067410e-01 9.991188947655790450e-03
2.352295818538638339e-01 9.778818413172555291e-01 1.000422939098582348e-02
2.185575515967289606e-01 9.817483798936803563e-01 1.001430536523834937e-02
2.018218777079860971e-01 9.853290213168277578e-01 1.002141388468474892e-02
1.850274335572148765e-01 9.886227266686352655e-01 1.002555284291728813e-02
1.681791092188900105e-01 9.916285390908891051e-01 1.002672101347332201e-02
1.512818101258449621e-01 9.943455840460817541e-01 1.002491805019870182e-02
1.343404557189042114e-01 9.967730695574129607e-01 1.002014448735035444e-02
1.173599780929593800e-01 9.989102864278969207e-01 1.001240173943797503e-02
1.003453206397871139e-01 1.000756608438514439e+00 1.000169210080487786e-02
8.330143668783607236e-02 1.002311492525383985e+00 9.988018744948113162e-03
6.623328813933118675e-02 1.003574478935890024e+00 9.971385723578127247e-03
4.914584410492260635e-02 1.004545191363741541e+00 9.951797965418108377e-03
3.204407953618045729e-02 1.005223337062917555e+00 9.929261274743554286e-03
1.493297385621272962e-02 1.005608706940460451e+00 9.903782329662274772e-03
-2.182490411315677302e-03 1.005701175628087807e+00 9.875368680135589161e-03
-1.929732901445918580e-02 1.005500701532587193e+00 9.844028745741077724e-03
-3.640655734633284346e-02 1.005007326864959527e+00 9.809771813177652067e-03
-5.350519181916389699e-02 1.004221177648291663e+00 9.772608033513780629e-03
-7.058825123882146724e-02 1.003142463704322473e+00 9.732548419179407051e-03
-8.765075817951710480e-02 1.001771478618684208e+00 9.689604840702850316e-03
-1.046877403583959115e-01 1.000108599684792043e+00 9.643790023193175853e-03
-1.216942320097086916e-01 9.981542878263686136e-01 9.595117542569593649e-03
-1.386652752583284187e-01 9.959090874985769837e-01 9.543601821538575530e-03
-1.555959214922497114e-01 9.933736265677540755e-01 9.489258125320013462e-03
-1.724812327338316742e-01 9.905486161697290015e-01 9.432102557123980130e-03
-1.893162830094699822e-01 9.874348505467140935e-01 9.372152053378801292e-03
-2.060961597174059690e-01 9.840332068627619666e-01 9.309424378712627401e-03
-2.228159649933804665e-01 9.803446449977833987e-01 9.243938120689179291e-03
-2.394708170738132913e-01 9.763702073201262488e-01 9.175712684300046246e-03
-2.560558516562609910e-01 9.721110184377027563e-01 9.104768286214485334e-03
-2.725662232567822030e-01 9.675682849276862063e-01 9.031125948788696137e-03
-2.889971065639609926e-01 9.627432950447688542e-01 8.954807493836652518e-03
-3.053436977892612370e-01 9.576374184079929908e-01 8.875835536163579134e-03
-3.216012160134154030e-01 9.522521056661685801e-01 8.794233476864917604e-03
-3.377649045285169294e-01 9.465888881418962342e-01 8.710025496391993194e-03
-3.538300321755611932e-01 9.406493774541950792e-01 8.623236547386708278e-03
