3.870031187205456337e-03 -1.408791322161882624e-02 -3.778203278381550719e-04
4.160651664442445094e-03 -1.414322508938851974e-02 -3.778954682734402058e-04
4.452237957220494223e-03 -1.419354052993573347e-02 -3.779197828151085775e-04
4.744704318274974714e-03 -1.423884168100656919e-02 -3.778932340636617041e-04
5.037964637142017775e-03 -1.427911214662306791e-02 -3.778157994637811328e-04
5.331932464937891303e-03 -1.431433700479185084e-02 -3.776874717341560011e-04
5.626521039488604006e-03 -1.434450281589929113e-02 -3.775082586182035445e-04
5.921643310539301611e-03 -1.436959763020902517e-02 -3.772781830784227445e-04
6.217211965299718028e-03 -1.438961099492522440e-02 -3.769972832431056826e-04
6.513139454085873324e-03 -1.440453396079308807e-02 -3.766656125427398781e-04
6.809338016253554775e-03 -1.441435908867977171e-02 -3.762832395497692239e-04
7.105719706267866163e-03 -1.441908045491478718e-02 -3.758502482253427341e-04
7.402196419975979116e-03 -1.441869365718526606e-02 -3.753667376857732223e-04
7.698679921065763529e-03 -1.441319581888358958e-02 -3.748328224219663767e-04
7.995081867689391927e-03 -1.440258559403372572e-02 -3.742486320935760878e-04
8.291313839249213336e-03 -1.438686317104885017e-02 -3.736143116445518847e-04
8.587287363342363880e-03 -1.436603027591901172e-02 -3.729300213606468622e-04
8.882913942837694296e-03 -1.434009017592927267e-02 -3.721959366424277584e-04
9.178105083075531467e-03 -1.430904768177076493e-02 -3.714122480935584474e-04
9.472772319191472695e-03 -1.427290914952015523e-02 -3.705791615571588766e-04
9.766827243576397394e-03 -1.423168248245182572e-02 -3.696968980175952143e-04
1.006018153336633511e-02 -1.418537713209644911e-02 -3.687656935238182456e-04
1.035274697812234995e-02 -1.413400409870137903e-02 -3.677857992412861938e-04
1.064443550745068634e-02 -1.407757593140001630e-02 -3.667574813357055586e-04
1.093515921884268514e-02 -1.401610672757974338e-02 -3.656810210190325136e-04
1.122483040547481679e-02 -1.394961213225004958e-02 -3.645567143446720487e-04
1.151336158408893147e-02 -1.387810933604261172e-02 -3.633848723668916311e-04
1.180066552294225385e-02 -1.380161707386583746e-02 -3.621658207985195511e-04
1.208665526975754093e-02 -1.372015562152935873e-02 -3.608999002654333021e-04
1.237124417969343373e-02 -1.363374679350539548e-02 -3.595874659154810801e-04
1.265434594337457724e-02 -1.354241393865217302e-02 -3.582288876058455258e-04
1.293587461486187321e-02 -1.344618193649601591e-02 -3.568245496192944642e-04
1.321574463966291788e-02 -1.334507719223314293e-02 -3.553748506956896079e-04
1.349387088267227364e-02 -1.323912763166386862e-02 -3.538802039075335921e-04
1.377016865617182277e-02 -1.312836269544914031e-02 -3.523410364805711612e-04
1.404455374765127551e-02 -1.301281333268877217e-02 -3.507577898102844376e-04
1.431694244768861451e-02 -1.289251199408150694e-02 -3.491309192674021760e-04
1.458725157774050894e-02 -1.276749262439097823e-02 -3.474608941626032912e-04
1.485539851779297399e-02 -1.263779065490396036e-02 -3.457481974420583055e-04
1.512130123399181049e-02 -1.250344299452074356e-02 -3.439933257471893793e-04
1.538487830614340690e-02 -1.236448802073783493e-02 -3.421967892267125896e-04
1.564604895508515600e-02 -1.222096557012053962e-02 -3.403591114282975092e-04
1.590473306997623737e-02 -1.207291692844862478e-02 -3.384808289394868747e-04
1.616085123538852850e-02 -1.192038481937402090e-02 -3.365624916191753218e-04
1.641432475826696408e-02 -1.176341339374942577e-02 -3.346046621132953537e-04
1.666507569478064069e-02 -1.160204821781989429e-02 -3.326079157652357329e-04
1.691302687689366993e-02 -1.143633626028178925e-02 -3.305728406794111274e-04
1.715810193884574619e-02 -1.126632588027966925e-02 -3.285000371821209506e-04
1.740022534337334545e-02 -1.109206681330488810e-02 -3.263901179740350249e-04
1.763932240773061558e-02 -1.091361015781646716e-02 -3.242437076861157011e-04
1.787531932957020855e-02 -1.073100836013118203e-02 -3.220614429680592112e-04
1.810814321235439811e-02 -1.054431519996786547e-02 -3.198439720750044144e-04
1.833772209075621232e-02 -1.035358577479912438e-02 -3.175919547205703847e-04
1.856398495576031676e-02 -1.015887648365315470e-02 -3.153060619177378162e-04
1.878686177926426615e-02 -9.960245010496577081e-03 -3.129869758595964875e-04
1.900628353897973813e-02 -9.757750307481917462e-03 -3.106353894881204902e-04
1.922218224213347385e-02 -9.551452576879128006e-03 -3.082520065464588121e-04
1.943449094946871070e-02 -9.341413253537647274e-03 -3.058375410958684079e-04
1.964314379904644539e-02 -9.127694985904566752e-03 -3.033927174733462356e-04
1.984807602944653471e-02 -8.910361616955599778e-03 -3.009182700474185169e-04
2.004922400216921363e-02 -8.689478164778798724e-03 -2.984149429281143253e-04
2.024652522483633837e-02 -8.465110802440721158e-03 -2.958834897810607464e-04
2.043991837289288807e-02 -8.237326837485481681e-03 -2.933246735498844585e-04
2.062934331160820589e-02 -8.006194691024780263e-03 -2.907392662144899962e-04
2.081474111717761949e-02 -7.771783876084560790e-03 -2.881280486207204766e-04
2.099605409822388746e-02 -7.534164975907589427e-03 -2.854918101329496243e-04
2.117322581579858878e-02 -7.293409621522951858e-03 -2.828313484302473718e-04
2.134620110388380648e-02 -7.049590469001062489e-03 -2.801474692316509437e-04
2.151492608889368774e-02 -6.802781176258397566e-03 -2.774409860640294199e-04
2.167934820927592057e-02 -6.553056379427687865e-03 -2.747127199569322688e-04
2.183941623381345856e-02 -6.300491668830033101e-03 -2.719634992008197988e-04
2.199508028062624465e-02 -6.045163564589840256e-03 -2.691941590857851248e-04
2.214629183447265268e-02 -5.787149491813866654e-03 -2.664055415895902269e-04
2.229300376445143145e-02 -5.526527755376309942e-03 -2.635984951382539443e-04
2.243517034080339326e-02 -5.263377514402814254e-03 -2.607738743009461535e-04
2.257274725151297429e-02 -4.997778756349348199e-03 -2.579325395299084307e-04
2.270569161771026842e-02 -4.729812270724599761e-03 -2.550753568585442405e-04
2.283396200977268198e-02 -4.459559622551157419e-03 -2.522031976255514462e-04
2.295751846162679202e-02 -4.187103125363367435e-03 -2.493169381603041316e-04
2.307632248515015597e-02 -3.912525814052771403e-03 -2.464174595450208745e-04
2.319033708417328823e-02 -3.635911417290154605e-03 -2.435056472552869994e-04
2.329952676768136735e-02 -3.357344329727831797e-03 -2.405823908960499392e-04
2.340385756211629809e-02 -3.076909583892799629e-03 -2.376485839297070224e-04
2.350329702407858226e-02 -2.794692821807688403e-03 -2.347051233042384119e-04
2.359781425132917096e-02 -2.510780266410517995e-03 -2.317529092450047539e-04
2.368737989429157975e-02 -2.225258692664823425e-03 -2.287928448863395616e-04
2.377196616595370765e-02 -1.938215398491323349e-03 -2.258258359695363793e-04
2.385154685196991600e-02 -1.649738175474369396e-03 -2.228527905733063098e-04
2.392609731996298006e-02 -1.359915279377349115e-03 -2.198746188069531911e-04
2.399559452782615981e-02 -1.068835400441128358e-03 -2.168922324558730417e-04
2.406001703202507308e-02 -7.765876335257842654e-04 -2.139065447170081615e-04
2.411934499509997554e-02 -4.832614481190743660e-04 -2.109184699046570579e-04
2.417356019216757024e-02 -1.889466581475476674e-04 -2.079289230783227551e-04
2.422264601752315005e-02 1.062666083124811864e-04 -2.049388197904816148e-04
2.426658748964270404e-02 4.022879394365097365e-04 -2.019490757771753202e-04
2.430537125708495672e-02 6.990266702008484300e-04 -1.989606066100886095e-04
2.433898560199334801e-02 9.963919129856325246e-04 -1.959743274244954664e-04
2.436742044429827600e-02 1.294292588258334027e-03 -1.929911525881862499e-04
2.439066734491908764e-02 1.592637455349082921e-03 -1.900119954101714382e-04
2.440871950796611942e-02 1.891335143223126132e-03 -1.870377678123507595e-04
2.442157178294289757e-02 2.190294181376601420e-03 -1.840693800446320245e-04
2.442922066564818737e-02 2.489423030662311822e-03 -1.811077403656281923e-04
2.443166429927802821e-02 2.788630114175951521e-03 -1.781537547394242377e-04
2.442890247412794411e-02 3.087823848127063328e-03 -1.752083265316828982e-04
2.442093662719489744e-02 3.386912672685667754e-03 -1.722723562077474685e-04
2.440776984077946965e-02 3.685805082798148877e-03 -1.693467410279308994e-04
2.438940684078795204e-02 3.984409658961215843e-03 -1.664323747513413903e-04
2.436585399443434719e-02 4.282635097909643848e-03 -1.635301473279333017e-04
2.433711930674250026e-02 4.580390243279703830e-03 -1.606409446164625855e-04
2.430321241734823695e-02 4.877584116144147164e-03 -1.577656480803607845e-04
2.426414459580126040e-02 5.174125945424642992e-03 -1.549051344849319747e-04
2.421992873706733593e-02 5.469925198276052308e-03 -1.520602756283159112e-04
2.417057935593035223e-02 5.764891610225563075e-03 -1.492319380356987803e-04
2.411611258059424140e-02 6.058935215276024105e-03 -1.464209826859361207e-04
2.405654614648507911e-02 6.351966375786681843e-03 -1.436282646974636017e-04
2.399189938875316910e-02 6.643895812212223181e-03 -1.408546330909421550e-04
2.392219323427490635e-02 6.934634632642351984e-03 -1.381009304839713088e-04
2.384745019355481374e-02 7.224094362195075496e-03 -1.353679928206434125e-04
2.376769435132766728e-02 7.512186972119075899e-03 -1.326566490946189678e-04
2.368295135746016633e-02 7.798824908793504200e-03 -1.299677210822737636e-04
2.359324841635315403e-02 8.083921122369070594e-03 -1.273020230730334285e-04
2.349861427654343499e-02 8.367389095285946918e-03 -1.246603616333257045e-04
2.339907921940562185e-02 8.649142870446753159e-03 -1.220435352863537861e-04
2.329467504715415985e-02 8.929097079171969750e-03 -1.194523343157135887e-04
2.318543507104513929e-02 9.207166968868606138e-03 -1.168875404771849602e-04
2.307139409787812429e-02 9.483268430420343023e-03 -1.143499267750197227e-04
2.295258841709801878e-02 9.757318025246547108e-03 -1.118402571711809299e-04
2.282905578689694084e-02 1.002923301208173516e-02 -1.093592864128959172e-04
2.270083541941592467e-02 1.029893137343360250e-02 -1.069077597209889435e-04
2.256796796634667757e-02 1.056633184170337365e-02 -1.044864126041575482e-04
2.243049550353343191e-02 1.083135392494360798e-02 -1.020959706034537740e-04
2.228846151477465592e-02 1.109391793231831458e-02 -9.973714907096294135e-05
2.214191087592460444e-02 1.135394499916109017e-02 -9.741065297042779999e-05
2.199088983769515934e-02 1.161135711166685382e-02 -9.511717661724860824e-05
2.183544600885748213e-02 1.186607713123043369e-02 -9.285740350497369202e-05
2.167562833834345976e-02 1.211802881836404264e-02 -9.063200604729586545e-05
2.151148709724748712e-02 1.236713685627633535e-02 -8.844164544599816477e-05
2.134307386032802470e-02 1.261332687399569288e-02 -8.628697140466684947e-05
2.117044148680894897e-02 1.285652546909490934e-02 -8.416862200748556828e-05
2.099364410128128425e-02 1.309666023003380406e-02 -8.208722349795472375e-05
2.081273707410467855e-02 1.333365975807935568e-02 -8.004339010309466298e-05
2.062777700100862366e-02 1.356745368872291045e-02 -7.803772383584816469e-05
2.043882168269418528e-02 1.379797271277385246e-02 -7.607081436439970827e-05
2.024593010393525502e-02 1.402514859696671508e-02 -7.414323882298696513e-05
2.004916241267979543e-02 1.424891420401284449e-02 -7.225556162169950974e-05
1.984857989805147507e-02 1.446920351263407574e-02 -7.040833442295125306e-05
1.964424496895074770e-02 1.468595163614609331e-02 -6.860209571794945410e-05
1.943622113165612703e-02 1.489909484209750966e-02 -6.683737103523194119e-05
1.922457296732554485e-02 1.510857056998622661e-02 -6.511467255552235572e-05
1.900936610939757063e-02 1.531431744918369808e-02 -6.343449900186115618e-05
1.879066722049235749e-02 1.551627531650840407e-02 -6.179733558474173561e-05
1.856854396891308157e-02 1.571438523296958198e-02 -6.020365384922403754e-05
1.834306500574695714e-02 1.590858949998491534e-02 -5.865391147911726234e-05
1.811429994006613295e-02 1.609883167571812823e-02 -5.714855232752636224e-05
1.788231931572900960e-02 1.628505659002431327e-02 -5.568800613823044664e-05
1.764719458678114597e-02 1.646721035940797509e-02 -5.427268849032648208e-05
1.740899809305608212e-02 1.664524040175353534e-02 -5.290300076424785504e-05
1.716780303527654095e-02 1.681909544973582415e-02 -5.157932988427219712e-05
1.692368345033525359e-02 1.698872556490511193e-02 -5.030204851685739545e-05
1.667671418643560874e-02 1.715408214968188599e-02 -4.907151455903142933e-05
1.642697087747285387e-02 1.731511796042910570e-02 -4.788807140994814470e-05
1.617452991787473454e-02 1.747178711929988151e-02 -4.675204779874430792e-05
1.591946843699210828e-02 1.762404512521207472e-02 -4.566375761528735240e-05
1.566186427340995890e-02 1.777184886497434890e-02 -4.462349989387103796e-05
1.540179594916804909e-02 1.791515662375057702e-02 -4.363155881515396367e-05
1.513934264384130500e-02 1.805392809480640959e-02 -4.268820360396097696e-05
1.487458416845084154e-02 1.818812438890881136e-02 -4.179368847291605160e-05
1.460760093939439570e-02 1.831770804297627037e-02 -4.094825253532602643e-05
1.433847395224674241e-02 1.844264302886851684e-02 -4.015211989857029760e-05
1.406728475542049807e-02 1.856289476077254211e-02 -3.940549947582733584e-05
1.379411542386652263e-02 1.867843010281605362e-02 -3.870858502724474324e-05
1.351904853267420041e-02 1.878921737592754646e-02 -3.806155517954628383e-05
1.324216713059217509e-02 1.889522636407786615e-02 -3.746457336296332816e-05
1.296355471360859796e-02 1.899642831999975856e-02 -3.691778769606010401e-05
1.268329519841135747e-02 1.909279597088371638e-02 -3.642133117640974389e-05
1.240147289588868808e-02 1.918430352311240733e-02 -3.597532157442504772e-05
1.211817248464932412e-02 1.927092666624169101e-02 -3.557986130561998511e-05
1.183347898443264795e-02 1.935264257775965932e-02 -3.523503777099947366e-05
1.154747772970914077e-02 1.942942992544432340e-02 -3.494092295069548514e-05
1.126025434315053309e-02 1.950126887113386859e-02 -3.469757376250945808e-05
1.097189470918973411e-02 1.956814107255834892e-02 -3.450503186344697595e-05
1.068248494769132896e-02 1.963002968596926426e-02 -3.436332387347441534e-05
1.039211138753149723e-02 1.968691936679512616e-02 -3.427246112483320269e-05
1.010086054035793865e-02 1.973879627145765786e-02 -3.423244000187366788e-05
9.808819074360198426e-03 1.978564805726570550e-02 -3.424324168716360645e-05
9.516073788129596200e-03 1.982746388323881545e-02 -3.430483252867830231e-05
9.222711584628937032e-03 1.986423440894828293e-02 -3.441716370007180784e-05
8.928819445172857944e-03 1.989595179444361012e-02 -3.458017162580034068e-05
8.634484403617500095e-03 1.992260969848771643e-02 -3.479377778199353179e-05
8.339793520570499760e-03 1.994420327709148927e-02 -3.505788881239182292e-05
8.044833857759652734e-03 1.996072918147418981e-02 -3.537239671149388878e-05
7.749692452506025571e-03 1.997218555527008332e-02 -3.573717873532924452e-05
7.454456292332636326e-03 1.997857203163950005e-02 -3.615209753243963276e-05
7.159212289702630676e-03 1.997988972986148443e-02 -3.661700121359205771e-05
6.864047256902348210e-03 1.997614125147991609e-02 -3.713172344588595495e-05
6.569047881070902602e-03 1.996733067603497641e-02 -3.769608349782219495e-05
6.274300699380693132e-03 1.995346355671085217e-02 -3.830988647707971907e-05
5.979892074391340850e-03 1.993454691465141454e-02 -3.897292312146893981e-05
5.685908169535642404e-03 1.991058923411380757e-02 -3.968497017117607003e-05
5.392434924837942976e-03 1.988160045626976430e-02 -4.044579034009426971e-05
5.099558032746067705e-03 1.984759197315477675e-02 -4.125513244926607022e-05
4.807362914185715763e-03 1.980857662089541629e-02 -4.211273146540012407e-05
4.515934694779825780e-03 1.976456867296070771e-02 -4.301830873512167659e-05
4.225358181298385397e-03 1.971558383263180558e-02 -4.397157201110505698e-05
3.935717838227753736e-03 1.966163922513683437e-02 -4.497221549649901146e-05
3.647097764679992256e-03 1.960275339009285439e-02 -4.601992018607965138e-05
3.359581671322543501e-03 1.953894627242432069e-02 -4.711435369940151710e-05
3.073252857707533744e-03 1.947023921403959537e-02 -4.825517062793997737e-05
2.788194189691005874e-03 1.939665494474556232e-02 -4.944201262821908670e-05
2.504488077112530364e-03 1.931821757234071860e-02 -5.067450839856675832e-05
2.222216451724452497e-03 1.923495257332285407e-02 -5.195227399853807822e-05
1.941460745281019945e-03 1.914688678243173237e-02 -5.327491283781057445e-05
1.662301867938000477e-03 1.905404838250737004e-02 -5.464201594345340188e-05
1.384820186821793860e-03 1.895646689366613583e-02 -5.605316204049935232e-05
1.109095504898543159e-03 1.885417316212990857e-02 -5.750791767834739147e-05
8.352070399936424323e-04 1.874719934885602998e-02 -5.900583731428918777e-05
5.632334041708361282e-04 1.863557891827102506e-02 -6.054646366009701017e-05
2.932525832512480565e-04 1.851934662596317963e-02 -6.212932766445518058e-05
2.534191665283260146e-05 1.839853850651114453e-02 -6.375394868504284706e-05
-2.404219225505952915e-04 1.827319186118870481e-02 -6.541983469424342951e-05
-5.039629473203635895e-04 1.814334524513913985e-02 -6.712648245109804077e-05
-7.652058760435608573e-04 1.800903845416304896e-02 -6.887337756004203082e-05
-1.024076151704067343e-03 1.787031251162562312e-02 -7.065999475598015939e-05
-1.280499960803601440e-03 1.772720965490129363e-02 -7.248579799964786907e-05
-1.534404252002397745e-03 1.757977332126828274e-02 -7.435024058511402359e-05
-1.785716754450272998e-03 1.742804813445718651e-02 -7.625276549819933510e-05
-2.034365995927745006e-03 1.727207988973564895e-02 -7.819280538006846226e-05
-2.280281320696737717e-03 1.711191553973134827e-02 -8.016978279987693257e-05
-2.523392907011723710e-03 1.694760317964057530e-02 -8.218311043554750255e-05
-2.763631784480841298e-03 1.677919203231711606e-02 -8.423219127899412488e-05
-3.000929851036704486e-03 1.660673243268737803e-02 -8.631641863629588155e-05
-3.235219889817539645e-03 1.643027581295122136e-02 -8.843517657761444445e-05
-3.466435585428401418e-03 1.624987468627891660e-02 -9.058783983326456929e-05
-3.694511540241948982e-03 1.606558263168520254e-02 -9.277377424355741039e-05
-3.919383290459711212e-03 1.587745427736752743e-02 -9.499233672821050169e-05
-4.140987321513242732e-03 1.568554528506136206e-02 -9.724287567493297116e-05
-4.359261083665063284e-03 1.548991233287212201e-02 -9.952473082003476963e-05
-4.574143006909845224e-03 1.529061309955496648e-02 -1.018372338113375541e-04
-4.785572515775688741e-03 1.508770624711115727e-02 -1.041797081285078915e-04
-4.993490044225032225e-03 1.488125140408296659e-02 -1.065514694041538017e-04
-5.197837049255948569e-03 1.467130914829777033e-02 -1.089518255062864506e-04
-5.398556025503401141e-03 1.445794098953647258e-02 -1.113800767950828060e-04
-5.595590518340198133e-03 1.424120935240570478e-02 -1.138355164133372197e-04
-5.788885137978331576e-03 1.402117755825239148e-02 -1.163174302708863212e-04
-5.978385571870265675e-03 1.379790980768070933e-02 -1.188250973992206755e-04
-6.164038597809905033e-03 1.357147116263940703e-02 -1.213577901414716713e-04
-6.345792096934008836e-03 1.334192752812592489e-02 -1.239147742199868743e-04
-6.523595065023440713e-03 1.310934563419244997e-02 -1.264953090874860347e-04
-6.697397625404230039e-03 1.287379301753195995e-02 -1.290986480414107790e-04
-6.867151040148968509e-03 1.263533800300819729e-02 -1.317240384667152473e-04
-7.032807721578099650e-03 1.239404968499282188e-02 -1.343707219951355823e-04
-7.194321243061046166e-03 1.214999790868158402e-02 -1.370379347641535967e-04
-7.351646350417573306e-03 1.190325325115966330e-02 -1.397249076000645540e-04
-7.504738971919138434e-03 1.165388700236439333e-02 -1.424308662111247771e-04
-7.653556228890044666e-03 1.140197114595763693e-02 -1.451550314393975011e-04
-7.798056445408862829e-03 1.114757833997988799e-02 -1.478966194617916037e-04
-7.938199158109665934e-03 1.089078189744158674e-02 -1.506548419855881422e-04
-8.073945125783472954e-03 1.063165576682492501e-02 -1.534289064488333605e-04
-8.205256338179402198e-03 1.037027451242171321e-02 -1.562180162476273628e-04
-8.332096025506139508e-03 1.010671329465146276e-02 -1.590213709331172781e-04
-8.454428666333259346e-03 9.841047850320109799e-03 -1.618381663938147741e-04
-8.572219996592495006e-03 9.573354472746689950e-03 -1.646675950675422666e-04
-8.685437016879155037e-03 9.303709991826397338e-03 -1.675088461478684563e-04
-8.794048000853489644e-03 9.032191754052990365e-03 -1.703611057838086103e-04
-8.898022502041965515e-03 8.758877602364182821e-03 -1.732235573116040295e-04
-8.997331361538721609e-03 8.483845856031671170e-03 -1.760953814079062622e-04
-9.091946714206936703e-03 8.207175290321812311e-03 -1.789757563943168912e-04
-9.181841995680109156e-03 7.928945116141977723e-03 -1.818638583501549133e-04
-9.266991948463561626e-03 7.649234959614788221e-03 -1.847588613903684124e-04
-9.347372628035801809e-03 7.368124841568453147e-03 -1.876599378853273305e-04
-9.422961408149826967e-03 7.085695156916300627e-03 -1.905662586105420298e-04
-9.493736986834644398e-03 6.802026653985371145e-03 -1.934769930379955452e-04
-9.559679390996615039e-03 6.517200413828417617e-03 -1.963913094895251236e-04
-9.620769981420846870e-03 6.231297829425638639e-03 -1.993083753947862027e-04
-9.676991457472649411e-03 5.944400584791799044e-03 -2.022273574647866939e-04
-9.728327861198921359e-03 5.656590634127590250e-03 -2.051474219391383387e-04
-9.774764581329567839e-03 5.367950180829860439e-03 -2.080677347828137347e-04
-9.816288356978935398e-03 5.078561656490649702e-03 -2.109874619076792515e-04
-9.852887280947245779e-03 4.788507699834727502e-03 -2.139057693597604083e-04
-9.884550803121977536e-03 4.497871135628947817e-03 -2.168218235725629468e-04
-9.911269732879382510e-03 4.206734953532457154e-03 -2.197347915546288299e-04
-9.933036242085838477e-03 3.915182286883487142e-03 -2.226438410975715174e-04
-9.949843866799312764e-03 3.623296391547731112e-03 -2.255481410215254875e-04
-9.961687509770835239e-03 3.331160624570465769e-03 -2.284468613444065675e-04
-9.968563441545896797e-03 3.038858422948799431e-03 -2.313391735257601151e-04
-9.970469302265890302e-03 2.746473282287274428e-03 -2.342242506653639258e-04
-9.967404102569620353e-03 2.454088735452694073e-03 -2.371012677200340813e-04
-9.959368224294665867e-03 2.161788331201899664e-03 -2.399694017136189995e-04
-9.946363421078893707e-03 1.869655612786490619e-03 -2.428278319509626949e-04
-9.928392818561870489e-03 1.577774096535929527e-03 -2.456757402215146665e-04
-9.905460913886334276e-03 1.286227250439033690e-03 -2.485123110266728905e-04
-9.877573576099632144e-03 9.950984726728891432e-04 -2.513367317674300243e-04
-9.844738044455210793e-03 7.044710701723599184e-04 -2.541481929727696472e-04
-9.806962928213995914e-03 4.144282371699760923e-04 -2.569458885086361457e-04
-9.764258205045929506e-03 1.250530336918254223e-04 -2.597290157785726145e-04
-9.716635219031400164e-03 -1.635716358812389364e-04 -2.624967759234582724e-04
-9.664106679562630559e-03 -4.513630442853701114e-04 -2.652483740723155957e-04
-9.606686658345216581e-03 -7.382386628779803728e-04 -2.679830194927907490e-04
-9.544390587499583523e-03 -1.024116183041796175e-03 -2.706999258364667415e-04
-9.477235256262353871e-03 -1.308913537694293043e-03 -2.733983113505168748e-04
-9.405238808187875790e-03 -1.592548922682265715e-03 -2.760773990517547002e-04
-9.328420737449672970e-03 -1.874940818232273673e-03 -2.787364169529782431e-04
-9.246801885441835109e-03 -2.156008010361599656e-03 -2.813745982737196616e-04
-9.160404436380525928e-03 -2.435669612219101485e-03 -2.839911816158385643e-04
-9.069251913205433543e-03 -2.713845085512128948e-03 -2.865854112109733208e-04
-8.973369172781148900e-03 -2.990454261745384076e-03 -2.891565370860571006e-04
-8.872782400798672961e-03 -3.265417363609224386e-03 -2.917038152728510013e-04
-8.767519106876868126e-03 -3.538655026175422432e-03 -2.942265080248520292e-04
-8.657608118663801672e-03 -3.810088318134855368e-03 -2.967238840051398532e-04
-8.543079575738290674e-03 -4.079638762971793398e-03 -2.991952184797355349e-04
-8.423964924011310973e-03 -4.347228360120245112e-03 -3.016397935189247528e-04
-8.300296908327337367e-03 -4.612779605994385759e-03 -3.040568982096014542e-04
-8.172109566365871186e-03 -4.876215515056406963e-03 -3.064458288293876883e-04
-8.039438220942862409e-03 -5.137459640743313044e-03 -3.088058890712349226e-04
-7.902319472812006224e-03 -5.396436096393327463e-03 -3.111363901918741967e-04
-7.760791192566307908e-03 -5.653069576081765774e-03 -3.134366512538682694e-04
-7.614892512839395791e-03 -5.907285375368923411e-03 -3.157059992643084520e-04
-7.464663819306992763e-03 -6.159009411997025049e-03 -3.179437694227032324e-04
-7.310146742488169910e-03 -6.408168246489800469e-03 -3.201493052694925597e-04
-7.151384148146928965e-03 -6.654689102681063395e-03 -3.223219588978724339e-04
-6.988420128093501479e-03 -6.898499888167217500e-03 -3.244610910897976607e-04
-6.821299990585643312e-03 -7.139529214613256347e-03 -3.265660715917753447e-04
-6.650070249630169947e-03 -7.377706418015634628e-03 -3.286362791912558236e-04
-6.474778615084242697e-03 -7.612961578837668455e-03 -3.306711020010250773e-04
-6.295473981856640477e-03 -7.845225542035113783e-03 -3.326699375405317636e-04
-6.112206418609279421e-03 -8.074429936990314485e-03 -3.346321930093053873e-04
-5.925027156458480965e-03 -8.300507197291072739e-03 -3.365572853772004643e-04
-5.733988577276215304e-03 -8.523390580370897654e-03 -3.384446416327928234e-04
-5.539144201491576214e-03 -8.743014187193053066e-03 -3.402936988818881553e-04
-5.340548675992063191e-03 -8.959312981436703266e-03 -3.421039046293500134e-04
-5.138257760924760942e-03 -9.172222809052265127e-03 -3.438747167809845366e-04
-4.932328316997813128e-03 -9.381680417153318713e-03 -3.456056039764887448e-04
-4.722818292181649689e-03 -9.587623473024850171e-03 -3.472960456868743446e-04
-4.509786707310148822e-03 -9.789990583139424052e-03 -3.489455323302326564e-04
-4.293293643082091160e-03 -9.988721311578760073e-03 -3.505535655252490558e-04
-4.073400224762336805e-03 -1.018375619851570255e-02 -3.521196582315424270e-04
-3.850168607882954210e-03 -1.037503677896338926e-02 -3.536433347523137071e-04
-3.623661963344658194e-03 -1.056250560037942307e-02 -3.551241311134099615e-04
-3.393944461517927474e-03 -1.074610624068940597e-02 -3.565615951517590149e-04
-3.161081257244101068e-03 -1.092578332648987995e-02 -3.579552865150540568e-04
-2.925138473236783398e-03 -1.110148255010242127e-02 -3.593047770286916212e-04
-2.686183183982936932e-03 -1.127315068721453616e-02 -3.606096506558099002e-04
-2.444283399183895793e-03 -1.144073561399389788e-02 -3.618695037510417630e-04
-2.199508046536766386e-03 -1.160418632382376018e-02 -3.630839451950608303e-04
-1.951926954545467937e-03 -1.176345294441357402e-02 -3.642525963883592923e-04
-1.701610834861681841e-03 -1.191848675377682291e-02 -3.653750916489641111e-04
-1.448631264336228174e-03 -1.206924019685104432e-02 -3.664510780809126177e-04
-1.193060666770045771e-03 -1.221566690140820331e-02 -3.674802158159894811e-04
-9.349722943050907745e-04 -1.235772169353023357e-02 -3.684621782586157781e-04
-6.744402085756795147e-04 -1.249536061356342972e-02 -3.693966519269168271e-04
-4.115392614893966959e-04 -1.262854093099986807e-02 -3.702833368353418506e-04
-1.463450757379484741e-04 -1.275722115951080649e-02 -3.711219464735475665e-04
1.210659750215420274e-04 -1.288136107172451784e-02 -3.719122079504622556e-04
3.906167862757114659e-04 -1.300092171336641317e-02 -3.726538621752074464e-04
6.622295430141244069e-04 -1.311586541763852705e-02 -3.733466638360728490e-04
9.358257404980549563e-04 -1.322615581891689422e-02 -3.739903815662157867e-04
1.211326205209729834e-03 -1.333175786602644290e-02 -3.745847981400098298e-04
1.488651116181553867e-03 -1.343263783562777605e-02 -3.751297104247004917e-04
1.767720026544966931e-03 -1.352876334494563723e-02 -3.756249295737941539e-04
2.048451885459714409e-03 -1.362010336441808918e-02 -3.760702810369666435e-04
2.330765060243183105e-03 -1.370662822974738279e-02 -3.764656046985174228e-04
2.614577358859297620e-03 -1.378830965369965550e-02 -3.768107549394323036e-04
2.899806052607884193e-03 -1.386512073779712015e-02 -3.771056007025053993e-04
3.186367899144049425e-03 -1.393703598325657551e-02 -3.773500255790215234e-04
3.474179165777160211e-03 -1.400403130199981416e-02 -3.775439278097848252e-04
3.763155652910281628e-03 -1.406608402686640967e-02 -3.776872204575594115e-04
4.053212717859622054e-03 -1.412317292193844206e-02 -3.777798313348308527e-04
4.344265298823590804e-03 -1.417527819207552858e-02 -3.778217031213187906e-04
4.636227939102322525e-03 -1.422238149213092724e-02 -3.778127934999177848e-04
4.929014811607180559e-03 -1.426446593623970603e-02 -3.777530749561743375e-04
