-9.887830629760020473e-01 -5.270900975112284559e-02 -7.456122823446978062e-03
-9.877220253290516228e-01 -6.994748091267589951e-02 -7.338637272383993250e-03
-9.863636139143007187e-01 -8.716378210533472226e-02 -7.218993934449724134e-03
-9.847082993716063104e-01 -1.043527650707489346e-01 -7.097229043360213895e-03
-9.827566420965281324e-01 -1.215092920146706307e-01 -6.973379460083041145e-03
-9.805092919904409010e-01 -1.386282371947107905e-01 -6.847482660337332779e-03
-9.779669881776380524e-01 -1.557044884969332466e-01 -6.719576723453796543e-03
-9.751305587024385879e-01 -1.727329490077929297e-01 -6.589700319862575213e-03
-9.720009201942976240e-01 -1.897085385796810630e-01 -6.457892698095819665e-03
-9.685790774979052831e-01 -2.066261953881971536e-01 -6.324193671562137152e-03
-9.648661232902958629e-01 -2.234808774742823301e-01 -6.188643608168858772e-03
-9.608632376529531172e-01 -2.402675642893781771e-01 -6.051283414285105536e-03
-9.565716876349086295e-01 -2.569812582164984760e-01 -5.912154523480432806e-03
-9.519928267688506640e-01 -2.736169860962238687e-01 -5.771298881592861439e-03
-9.471280945792249772e-01 -2.901698007281986458e-01 -5.628758938070974396e-03
-9.419790160483330066e-01 -3.066347823681348506e-01 -5.484577624440516684e-03
-9.365472010704353201e-01 -3.230070402142098396e-01 -5.338798348585904567e-03
-9.308343438638543299e-01 -3.392817138817460498e-01 -5.191464974505295704e-03
-9.248422223720657032e-01 -3.554539748561459933e-01 -5.042621814763123024e-03
-9.185726976298036472e-01 -3.715190279465366840e-01 -4.892313609545896960e-03
-9.120277131101571788e-01 -3.874721127137520926e-01 -4.740585516855598536e-03
-9.052092940386599063e-01 -4.033085048948892304e-01 -4.587483099829304384e-03
-8.981195466953937334e-01 -4.190235178036479935e-01 -4.433052306018564481e-03
-8.907606576810825905e-01 -4.346125037218321885e-01 -4.277339461413192170e-03
-8.831348931641749278e-01 -4.500708552765901316e-01 -4.120391246666871114e-03
-8.752445981059497893e-01 -4.653940067952545556e-01 -3.962254689567153501e-03
-8.670921954636031659e-01 -4.805774356534741609e-01 -3.802977149524990833e-03
-8.586801853613313940e-01 -4.956166635970729595e-01 -3.642606299284776705e-03
-8.500111442514286519e-01 -5.105072580582609154e-01 -3.481190111254668998e-03
-8.410877240463746629e-01 -5.252448334412886943e-01 -3.318776846197113960e-03
-8.319126512289121145e-01 -5.398250524050373089e-01 -3.155415032346804011e-03
-8.224887259481413748e-01 -5.542436271162302086e-01 -2.991153457257843002e-03
-8.128188210806041036e-01 -5.684963204890892685e-01 -2.826041145920328394e-03
-8.029058812883561602e-01 -5.825789474090237174e-01 -2.660127352337460400e-03
-7.927529220440626689e-01 -5.964873759315568735e-01 -2.493461536762983221e-03
-7.823630286410718782e-01 -6.102175284687377799e-01 -2.326093359272861892e-03
-7.717393551844891064e-01 -6.237653829486967672e-01 -2.158072656643243280e-03
-7.608851235662632551e-01 -6.371269739645984975e-01 -1.989449432534316428e-03
-7.498036224112625270e-01 -6.502983938918157625e-01 -1.820273839666897717e-03
-7.384982060193375775e-01 -6.632757939981502870e-01 -1.650596166098519538e-03
-7.269722932824110861e-01 -6.760553855237033671e-01 -1.480466819395430357e-03
-7.152293665825414370e-01 -6.886334407429031135e-01 -1.309936309828271155e-03
-7.032729706779895507e-01 -7.010062940069844428e-01 -1.139055238771577959e-03
-6.911067115702969055e-01 -7.131703427626627789e-01 -9.678742799807559969e-04
-6.787342553563523451e-01 -7.251220485516767233e-01 -7.964441669900167511e-04
-6.661593270684464940e-01 -7.368579379877314706e-01 -6.248156761409532581e-04
-6.533857094903522400e-01 -7.483746037113694349e-01 -4.530396115414180068e-04
-6.404172419683831219e-01 -7.596687053218978969e-01 -2.811667923535025372e-04
-6.272578192024442778e-01 -7.707369702885416007e-01 -1.092480349168441369e-04
-6.139113900261099488e-01 -7.815761948390109737e-01 6.266586188232181620e-05
-6.003819561736736254e-01 -7.921832448260401893e-01 2.345241293114645373e-04
-5.866735710331990594e-01 -8.025550565655349411e-01 4.062760466244414608e-04
-5.727903383865887710e-01 -8.126886376636996978e-01 5.778709541212316428e-04
-5.587364111376327269e-01 -8.225810678057061676e-01 7.492582669648174820e-04
-5.445159900350530213e-01 -8.322294995384243999e-01 9.203874951456126035e-04
-5.301333223715677390e-01 -8.416311590111793528e-01 1.091208249612203281e-03
-5.155927006839361448e-01 -8.507833467093698365e-01 1.261670264917812189e-03
-5.008984614409969227e-01 -8.596834381570042094e-01 1.431723410574627878e-03
-4.860549837147285501e-01 -8.683288845924385102e-01 1.601317703871645319e-03
-4.710666878492894005e-01 -8.767172136299369312e-01 1.770403325258087645e-03
-4.559380341210494403e-01 -8.848460298890495901e-01 1.938930635037738708e-03
-4.406735213826490360e-01 -8.927130156022082819e-01 2.106850184980342631e-03
-4.252776857120311726e-01 -9.003159312036808082e-01 2.274112732744297972e-03
-4.097550990374705937e-01 -9.076526158843838399e-01 2.440669254580566608e-03
-3.941103677706263575e-01 -9.147209881348532523e-01 2.606470962712761127e-03
-3.783481314275667362e-01 -9.215190462543716432e-01 2.771469317849322312e-03
-3.624730612338074587e-01 -9.280448688393501122e-01 2.935616039244043612e-03
-3.464898587423312915e-01 -9.342966152506713140e-01 3.098863123072354269e-03
-3.304032544306360064e-01 -9.402725260555787612e-01 3.261162854134976898e-03
-3.142180062967546150e-01 -9.459709234378042009e-01 3.422467817953891902e-03
-2.979388984582720945e-01 -9.513902115997883158e-01 3.582730915986160301e-03
-2.815707397323677919e-01 -9.565288771225163300e-01 3.741905375537967707e-03
-2.651183622288321717e-01 -9.613854893182318673e-01 3.899944768579408257e-03
-2.485866199260775566e-01 -9.659587005444552066e-01 4.056803019233924668e-03
-2.319803872511769782e-01 -9.702472465076041885e-01 4.212434417658906735e-03
-2.153045576588739074e-01 -9.742499465273450898e-01 4.366793636518542625e-03
-1.985640422005905126e-01 -9.779657037963872535e-01 4.519835737852489002e-03
-1.817637681004598271e-01 -9.813935055955878006e-01 4.671516189998001396e-03
-1.649086773283319762e-01 -9.845324235029161430e-01 4.821790878578272044e-03
-1.480037251617762895e-01 -9.873816135662917270e-01 4.970616120358408753e-03
-1.310538787671098881e-01 -9.899403164587153858e-01 5.117948672694644548e-03
-1.140641157593979410e-01 -9.922078576098816161e-01 5.263745746954165416e-03
-9.703942278045173120e-02 -9.941836473091600901e-01 5.407965022603784117e-03
-7.998479406305201989e-02 -9.958671807899525108e-01 5.550564656492176611e-03
-6.290523000814475518e-02 -9.972580382914493224e-01 5.691503296502494966e-03
-4.580573575433388722e-02 -9.983558850848118782e-01 5.830740091772389222e-03
-2.869131975470056231e-02 -9.991604714964487099e-01 5.968234707103546935e-03
-1.156699235309333572e-02 -9.996716328874691859e-01 6.103947330359870728e-03
5.562235636533269245e-03 -9.998892896200993752e-01 6.237838687294152903e-03
2.269135434795456832e-02 -9.998134470014092834e-01 6.369870050897358076e-03
3.981535627809019984e-02 -9.994441952006456464e-01 6.500003251292359174e-03
5.692923769862019007e-02 -9.987817091417233728e-01 6.628200690119595909e-03
7.402800006452558979e-02 -9.978262483782863734e-01 6.754425347365058258e-03
9.110665141855768534e-02 -9.965781569419832620e-01 6.878640789651048644e-03
1.081602077908582066e-01 -9.950378631688854281e-01 7.000811188677501587e-03
1.251836945965552061e-01 -9.932058795047344901e-01 7.120901320666068145e-03
1.421721480244865776e-01 -9.910828022837137041e-01 7.238876581580558009e-03
1.591206164237248533e-01 -9.886693114934617110e-01 7.354702996381939917e-03
1.760241616856769997e-01 -9.859661705099025397e-01 7.468347225003963558e-03
1.928778606151136110e-01 -9.829742258118225884e-01 7.579776574809814205e-03
2.096768063051965003e-01 -9.796944066810442386e-01 7.688959003533735355e-03
2.264161094924850293e-01 -9.761277248688010610e-01 7.795863134817924284e-03
2.430908999159670791e-01 -9.722752742541626025e-01 7.900458259403006847e-03
2.596963276640933960e-01 -9.681382304726038335e-01 8.002714347354760588e-03
2.762275645207861174e-01 -9.637178505218824132e-01 8.102602054811110927e-03
2.926798052894759028e-01 -9.590154723603050435e-01 8.200092730698417542e-03
3.090482691271386750e-01 -9.540325144672966440e-01 8.295158422368775764e-03
3.253282008573099016e-01 -9.487704753958217108e-01 8.387771887507064830e-03
3.415148722791252478e-01 -9.432309333010606700e-01 8.477906597927622676e-03
3.576035834653610856e-01 -9.374155454462355097e-01 8.565536743275993167e-03
3.735896640584530637e-01 -9.313260476914696495e-01 8.650637243718064043e-03
3.894684745455411212e-01 -9.249642539628534221e-01 8.733183752962114799e-03
4.052354075315140469e-01 -9.183320556987800698e-01 8.813152663416813984e-03
4.208858890030315325e-01 -9.114314212831365891e-01 8.890521116546331801e-03
4.364153795775739253e-01 -9.042643954522850969e-01 8.965267000772937991e-03
4.518193757434896263e-01 -8.968330986837039775e-01 9.037368966503169648e-03
4.670934110940215822e-01 -8.891397265752646328e-01 9.106806425095528498e-03
4.822330575393617424e-01 -8.811865491895337632e-01 9.173559555559819903e-03
4.972339265227005978e-01 -8.729759103934813247e-01 9.237609309267235877e-03
5.120916702112593422e-01 -8.645102271750855216e-01 9.298937417715058898e-03
5.268019826833461039e-01 -8.557919889353898801e-01 9.357526394016664473e-03
5.413606011004111762e-01 -8.468237567766158103e-01 9.413359535950634183e-03
5.557633068690800426e-01 -8.376081627566419607e-01 9.466420936221906987e-03
5.700059267862177537e-01 -8.281479091386759750e-01 9.516695478652803519e-03
5.840843341809816014e-01 -8.184457676161662754e-01 9.564168848713718724e-03
5.979944500298647325e-01 -8.085045785211026903e-01 9.608827534661298214e-03
6.117322440717571919e-01 -7.983272500189007026e-01 9.650658829408268954e-03
6.252937359050082522e-01 -7.879167572833123412e-01 9.689650835723260733e-03
6.386749960674669158e-01 -7.772761416554739844e-01 9.725792467818471926e-03
6.518721471065541673e-01 -7.664085097866463192e-01 9.759073457858825559e-03
6.648813646363200824e-01 -7.553170327660162497e-01 9.789484351640920581e-03
6.776988783784967385e-01 -7.440049452273248543e-01 9.817016517970568804e-03
6.903209731875655786e-01 -7.324755444490832490e-01 9.841662147640005409e-03
7.027439900658167815e-01 -7.207321894276069729e-01 9.863414254785622323e-03
7.149643271574213088e-01 -7.087782999466125666e-01 9.882266681120166138e-03
7.269784407374795254e-01 -6.966173556205916828e-01 9.898214095327859119e-03
7.387828461700994831e-01 -6.842528949315916931e-01 9.911251995057568723e-03
7.503741188724626365e-01 -6.716885142444577461e-01 9.921376708300688047e-03
7.617488952408826286e-01 -6.589278668148806917e-01 9.928585393819498034e-03
7.729038735768806179e-01 -6.459746617782466949e-01 9.932876043070276717e-03
7.838358149942574737e-01 -6.328326631208949227e-01 9.934247479952449528e-03
7.945415443021544011e-01 -6.195056886504812788e-01 9.932699360158864232e-03
8.050179508831319941e-01 -6.059976089342676842e-01 9.928232174068782334e-03
8.152619895452428711e-01 -5.923123462419010998e-01 9.920847241781412598e-03
8.252706813670968033e-01 -5.784538734641470059e-01 9.910546718420886261e-03
8.350411145139424729e-01 -5.644262130181134651e-01 9.897333590325099045e-03
8.445704450467427238e-01 -5.502334357490407113e-01 9.881211674108481696e-03
8.538558977132419958e-01 -5.358796598097934627e-01 9.862185616944131941e-03
8.628947667140500766e-01 -5.213690495308735962e-01 9.840260896018802536e-03
8.716844164587207455e-01 -5.067058142825724421e-01 9.815443813489598684e-03
8.802222823008208907e-01 -4.918942073224033540e-01 9.787741500308567988e-03
8.885058712600178987e-01 -4.769385246258724398e-01 9.757161910653941450e-03
8.965327627141587152e-01 -4.618431037142172180e-01 9.723713818318380220e-03
9.043006090893442872e-01 -4.466123224691406213e-01 9.687406820527186962e-03
9.118071365170153930e-01 -4.312505979307603154e-01 9.648251330131297349e-03
9.190501454820370064e-01 -4.157623850932901655e-01 9.606258575536881505e-03
9.260275114497733551e-01 -4.001521756816014408e-01 9.561440594515576569e-03
9.327371854691768327e-01 -3.844244969300812942e-01 9.513810237740593853e-03
9.391771947658729136e-01 -3.685839103342392620e-01 9.463381157239453972e-03
9.453456433082381150e-01 -3.526350104121231399e-01 9.410167809988130919e-03
9.512407123594924796e-01 -3.365824234395006220e-01 9.354185449052318871e-03
9.568606610047836192e-01 -3.204308061864413748e-01 9.295450124057058269e-03
9.622038266672681139e-01 -3.041848446426721475e-01 9.233978672418324471e-03
9.672686255922049448e-01 -2.878492527303949111e-01 9.169788719318790193e-03
9.720535533260423744e-01 -2.714287710148989285e-01 9.102898670190423883e-03
9.765571851614989196e-01 -2.549281654033637712e-01 9.033327707874176660e-03
9.807781765696629295e-01 -2.383522258357348156e-01 8.961095785374011136e-03
9.847152636130748204e-01 -2.217057649721326240e-01 8.886223624084923015e-03
9.883672633348158376e-01 -2.049936168648898160e-01 8.808732704800356639e-03
9.917330741266034977e-01 -1.882206356353529897e-01 8.728645265265266504e-03
9.948116760788788815e-01 -1.713916941314160003e-01 8.645984291884203227e-03
9.976021313108960342e-01 -1.545116825888324108e-01 8.560773515344819590e-03
1.000103584274817825e+00 -1.375855072815324320e-01 8.473037403884459834e-03
1.002315262041804544e+00 -1.206180891671538025e-01 8.382801157534359310e-03
1.004236474571106763e+00 -1.036143625249004718e-01 8.290090700007544944e-03
1.005866614948158988e+00 -8.657927359376758891e-02 8.194932673700387402e-03
1.007205159605671918e+00 -6.951777919995565103e-02 8.097354431969877586e-03
1.008251668543721946e+00 -5.243484538306419224e-02 7.997384031524147618e-03
1.009005785477854689e+00 -3.533544601648556244e-02 7.895050226050368339e-03
1.009467238000167244e+00 -1.822456142505035973e-02 7.790382457886897011e-03
1.009635837762408617e+00 -1.107176997587403389e-03 7.683410850580309204e-03
1.009511480516074977e+00 1.601171820266438298e-02 7.574166201033702937e-03
1.009094146252498492e+00 3.312713283153261024e-02 7.462679971186804428e-03
1.008383899272946360e+00 5.023407465982416414e-02 7.348984279835012179e-03
1.007380888208718295e+00 6.732755197156735372e-02 7.233111894220945089e-03
1.006085346059232499e+00 8.440257496450852270e-02 7.115096221148056038e-03
1.004497590199129764e+00 1.014541571524905650e-01 6.994971298216466279e-03
1.002618022353364502e+00 1.184773167685782697e-01 6.872771784856026266e-03
1.000447128551300136e+00 1.354670781719109485e-01 6.748532952398237326e-03
9.979854790658049257e-01 1.524184732483814531e-01 6.622290676813602853e-03
9.952337283243491983e-01 1.693265428231004455e-01 6.494081426133910782e-03
9.921926147940965945e-01 1.861863380625461972e-01 6.363942252237690840e-03
9.888629608560032258e-01 2.029929218809129188e-01 6.231910781568021467e-03
9.852456726369116513e-01 2.197413703446185751e-01 6.098025204045648406e-03
9.813417398426470539e-01 2.364267740802639961e-01 5.962324262440523055e-03
9.771522355441092378e-01 2.530442396732806021e-01 5.824847242845936253e-03
9.726783159593703765e-01 2.695888910708167385e-01 5.685633964937908055e-03
9.679212201997732246e-01 2.860558709838992852e-01 5.544724767983591658e-03
9.628822700030179593e-01 3.024403422799407659e-01 5.402160502233688266e-03
9.575628694332631863e-01 3.187374893798898823e-01 5.257982518510575208e-03
9.519645045682200157e-01 3.349425196478366673e-01 5.112232655411216159e-03
9.460887431512404744e-01 3.510506647819324200e-01 4.964953227030324476e-03
9.399372342354185283e-01 3.670571821933612533e-01 4.816187015854520373e-03
9.335117077886816439e-01 3.829573563890968368e-01 4.665977254216803830e-03
9.268139742868795050e-01 3.987465003477492775e-01 4.514367617466624738e-03
9.198459242778838085e-01 4.144199568853892401e-01 4.361402211666850180e-03
9.126095279276785766e-01 4.299731000250663904e-01 4.207125559699824609e-03
9.051068345344480681e-01 4.454013363550445304e-01 4.051582588996425170e-03
8.973399720326734608e-01 4.607001063758481285e-01 3.894818618655458871e-03
8.893111464602274641e-01 4.758648858543134130e-01 3.736879350079130423e-03
8.810226414124538996e-01 4.908911871596198795e-01 3.577810851250088492e-03
8.724768174682678845e-01 5.057745605937971067e-01 3.417659543395277534e-03
8.636761115972474423e-01 5.205105957180684584e-01 3.256472190555738128e-03
8.546230365357095904e-01 5.350949226682744087e-01 3.094295884081848906e-03
8.453201801518146485e-01 5.495232134637294541e-01 2.931178032145350613e-03
8.357702047776467413e-01 5.637911833043899312e-01 2.767166342341602272e-03
8.259758465242993397e-01 5.778945918630706835e-01 2.602308812978243544e-03
8.159399145719664626e-01 5.918292445615774833e-01 2.436653714978522130e-03
8.056652904380322555e-01 6.055909938437530338e-01 2.270249581674378594e-03
7.951549272251435818e-01 6.191757404312935309e-01 2.103145194078000907e-03
7.844118488403085676e-01 6.325794345778418259e-01 1.935389564714565074e-03
7.734391492019770942e-01 6.457980772985701945e-01 1.767031927730649534e-03
7.622399914131151588e-01 6.588277216024853722e-01 1.598121720192798934e-03
7.508176069252995299e-01 6.716644736996668641e-01 1.428708570976362649e-03
7.391752946697958127e-01 6.843044942068168268e-01 1.258842288217134871e-03
7.273164201726304290e-01 6.967439993299286982e-01 1.088572839242591978e-03
7.152444146466825359e-01 7.089792620436952131e-01 9.179503406287177827e-04
7.029627740667595548e-01 7.210066132457138011e-01 7.470250428462619227e-04
6.904750582126654157e-01 7.328224429067347057e-01 5.758473133495810824e-04
6.777848897032917597e-01 7.444232012026720247e-01 4.044676253868436993e-04
6.648959530036882004e-01 7.558053996254686657e-01 2.329365407288512015e-04
6.518119934111290537e-01 7.669656120910843811e-01 6.130469582293946341e-05
6.385368160221998046e-01 7.779004760193586332e-01 -1.103772140353103531e-04
6.250742846808662323e-01 7.886066934056442657e-01 -2.820584469504623334e-04
6.114283209055366708e-01 7.990810318725781736e-01 -4.536882322386495865e-04
5.976029027921444525e-01 8.093203257055742172e-01 -6.252157855445314785e-04
5.836020639082158956e-01 8.193214768707507423e-01 -7.965903217828314070e-04
5.694298921559246551e-01 8.290814560141899214e-01 -9.677610708912196859e-04
5.550905286231763158e-01 8.385973034450454611e-01 -1.138677293120788974e-03
5.405881664176681589e-01 8.478661301002812234e-01 -1.309288293986726271e-03
5.259270494719424649e-01 8.568851184857662062e-01 -1.479543440958354297e-03
5.111114713464647297e-01 8.656515236037168881e-01 -1.649392176414622236e-03
4.961457739976824488e-01 8.741626738588734735e-01 -1.818784034450111105e-03
4.810343465430707011e-01 8.824159719384234712e-01 -1.987668652843276127e-03
4.657816239982109918e-01 8.904088956849166570e-01 -2.155995796156460597e-03
4.503920860038408414e-01 8.981389989313355304e-01 -2.323715358061825484e-03
4.348702555358991972e-01 9.056039123305202887e-01 -2.490777391742700787e-03
4.192206975905987121e-01 9.128013441525525407e-01 -2.657132111142599881e-03
4.034480178664717198e-01 9.197290810641816083e-01 -2.822729916035381179e-03
3.875568614234108367e-01 9.263849888841574343e-01 -2.987521402289001083e-03
3.715519113257370609e-01 9.327670133218517456e-01 -3.151457377966552023e-03
3.554378872732407157e-01 9.388731806832006921e-01 -3.314488879422931595e-03
3.392195442192177390e-01 9.447015985603690602e-01 -3.476567184705397530e-03
3.229016709675333052e-01 9.502504564946164800e-01 -3.637643828418113054e-03
3.064890887666565922e-01 9.555180266197267347e-01 -3.797670621232258729e-03
2.899866498796941916e-01 9.605026642725198460e-01 -3.956599657308169579e-03
2.733992361504469781e-01 9.652028085879472696e-01 -4.114383334652881898e-03
2.567317575474412084e-01 9.696169830629656206e-01 -4.270974369567977214e-03
2.399891507099561616e-01 9.737437961000755537e-01 -4.426325807730781617e-03
2.231763774660759092e-01 9.775819415199579199e-01 -4.580391043679563935e-03
2.062984233527123401e-01 9.811301990511854809e-01 -4.733123830354549547e-03
1.893602961186420519e-01 9.843874347971713901e-01 -4.884478298391320590e-03
1.723670242185244006e-01 9.873526016695399754e-01 -5.034408967396234065e-03
1.553236552979472274e-01 9.900247398011242650e-01 -5.182870761466128878e-03
1.382352546714447350e-01 9.924029769302209480e-01 -5.329819023146334205e-03
1.211069037835121182e-01 9.944865287556906575e-01 -5.475209526738950179e-03
1.039436986735464835e-01 9.962746992684194947e-01 -5.618998493350551432e-03
8.675074842135872821e-02 9.977668810519252363e-01 -5.761142606730023340e-03
6.953317359458290048e-02 9.989625555573873328e-01 -5.901599020200245550e-03
5.229610468381132998e-02 9.998612933522241786e-01 -6.040325379367805433e-03
3.504468053380059567e-02 1.000462754334204174e+00 -6.177279828799640826e-03
1.778404676847560040e-02 1.000766687925030318e+00 -6.312421028329321011e-03
5.193542110486331883e-04 1.000772933230588801e+00 -6.445708165810559373e-03
-1.674424270103017434e-02 1.000481419177436271e+00 -6.577100969375770413e-03
-3.400158750417497239e-02 9.998921646109261152e-01 -6.706559722685894592e-03
-5.124752330124063976e-02 9.990052783760332566e-01 -6.834045274854702763e-03
-6.847689435667861368e-02 9.978209593607360040e-01 -6.959519053760643455e-03
-8.568454769383443415e-02 9.963394965166749717e-01 -7.082943081496913783e-03
-1.028653346942303703e-01 9.945612688434769533e-01 -7.204279980607016659e-03
-1.200141126991772916e-01 9.924867453522860927e-01 -7.323492993102036393e-03
-1.371257466087880128e-01 9.901164849892781783e-01 -7.440545988673863062e-03
-1.541951104862658573e-01 9.874511365413248809e-01 -7.555403473883688832e-03
-1.712170891577229903e-01 9.844914385036667159e-01 -7.668030611038982591e-03
-1.881865798121991618e-01 9.812382189207288219e-01 -7.778393221069251212e-03
-2.050984935976566392e-01 9.776923952000866613e-01 -7.886457803097097000e-03
-2.219477572230044993e-01 9.738549738896123964e-01 -7.992191535864581059e-03
-2.387293145471232059e-01 9.697270504360077092e-01 -8.095562299434424028e-03
-2.554381281678660409e-01 9.653098089014265915e-01 -8.196538675443591423e-03
-2.720691810140891120e-01 9.606045216599280456e-01 -8.295089963685208304e-03
-2.886174779186820305e-01 9.556125490608660122e-01 -8.391186191986215251e-03
-3.050780472055749648e-01 9.503353390610571605e-01 -8.484798120176925695e-03
-3.214459422507755515e-01 9.447744268327270545e-01 -8.575897259714464205e-03
-3.377162430524043857e-01 9.389314343340968705e-01 -8.664455873848975545e-03
-3.538840577877094828e-01 9.328080698610259347e-01 -8.750446991364185453e-03
-3.699445243621079515e-01 9.264061275579658084e-01 -8.833844413582828126e-03
-3.858928119522278544e-01 9.197274869094528293e-01 -8.914622726017706542e-03
-4.017241225379285519e-01 9.127741122007925201e-01 -8.992757303195379054e-03
-4.174336924283486572e-01 9.055480519418089846e-01 -9.068224318184202673e-03
-4.330167937759531460e-01 8.980514382749653635e-01 -9.141000752975648666e-03
-4.484687360795601152e-01 8.902864863436121823e-01 -9.211064400293881085e-03
-4.637848676773936307e-01 8.822554936407448478e-01 -9.278393877666704301e-03
-4.789605772311382736e-01 8.739608393203786019e-01 -9.342968629654051227e-03
-4.939912951929689711e-01 8.654049834914431250e-01 -9.404768937748020710e-03
-5.088724952606137331e-01 8.565904664763728249e-01 -9.463775923692779174e-03
-5.235996958274080626e-01 8.475199080454939304e-01 -9.519971560842480432e-03
-5.381684614023360957e-01 8.381960066216728178e-01 -9.573338673708461227e-03
-5.525744040340951901e-01 8.286215384627126923e-01 -9.623860948573887547e-03
-5.668131847091576470e-01 8.187993568098873576e-01 -9.671522939239210817e-03
-5.808805147308160333e-01 8.087323910204958777e-01 -9.716310066923026720e-03
-5.947721570982543726e-01 7.984236456616221611e-01 -9.758208631685782661e-03
-6.084839278506136706e-01 7.878761995906728988e-01 -9.797205811587385640e-03
-6.220116974060451165e-01 7.770932049992638202e-01 -9.833289671012818492e-03
-6.353513918807824901e-01 7.660778864396576848e-01 -9.866449161439984003e-03
-6.484989943832176751e-01 7.548335398233294580e-01 -9.896674128656510194e-03
-6.614505463029530796e-01 7.433635313976554304e-01 -9.923955312661955283e-03
-6.742021485668864278e-01 7.316712966932835682e-01 -9.948284352305753961e-03
-6.867499628852830051e-01 7.197603394531134624e-01 -9.969653789585076337e-03
-6.990902129708405077e-01 7.076342305336206229e-01 -9.988057067392650326e-03
-7.112191857437722975e-01 6.952966067898282976e-01 -1.000348853980079049e-02
-7.231332325128884131e-01 6.827511699292275749e-01 -1.001594346343936959e-02
-7.348287701316640330e-01 6.700016853498796943e-01 -1.002541801033986733e-02
-7.463022821403270113e-01 6.570519809540219525e-01 -1.003190925927537232e-02
-7.575503198779378611e-01 6.439059459432464605e-01 -1.003541520199057423e-02
-7.685695035764780192e-01 6.305675295870187824e-01 -1.003593474551315451e-02
-7.793565234319232982e-01 6.170407399808858218e-01 -1.003346770562324637e-02
-7.899081406473398292e-01 6.033296427719032629e-01 -1.002801481554902070e-02
-8.002211884569708777e-01 5.894383598782159117e-01 -1.001957771796089039e-02
-8.102925731233173723e-01 5.753710681798495097e-01 -1.000815897063279426e-02
-8.201192749112357072e-01 5.611319981927220812e-01 -9.993762040477270625e-03
-8.296983490330289701e-01 5.467254327319706064e-01 -9.976391307121771843e-03
-8.390269265755320172e-01 5.321557055492166510e-01 -9.956052056264338632e-03
-8.481022153942104902e-01 5.174271999587349846e-01 -9.932750483487158902e-03
-8.569215009812586326e-01 5.025443474397592869e-01 -9.906493687728713110e-03
-8.654821473166849355e-01 4.875116262360311148e-01 -9.877289671177399283e-03
-8.737815976784150118e-01 4.723335599264497087e-01 -9.845147335367822328e-03
-8.818173754383941132e-01 4.570147159896622013e-01 -9.810076481190643793e-03
-8.895870848216737015e-01 4.415597043529580490e-01 -9.772087799907758568e-03
-8.970884116465189795e-01 4.259731759224487657e-01 -9.731192874592913336e-03
-9.043191240275120224e-01 4.102598211061799782e-01 -9.687404175240889662e-03
-9.112770730576436051e-01 3.944243683258583100e-01 -9.640735050019782690e-03
-9.179601934624228576e-01 3.784715825073573514e-01 -9.591199730222467468e-03
-9.243665042179786129e-01 3.624062635727489101e-01 -9.538813314083200573e-03
-9.304941091521599095e-01 3.462332449079824626e-01 -9.483591771633001835e-03
-9.363411975026436629e-01 3.299573918362576630e-01 -9.425551931326726571e-03
-9.419060444600397819e-01 3.135836000627026388e-01 -9.364711482569605325e-03
-9.471870116749927515e-01 2.971167941311000371e-01 -9.301088960567525585e-03
-9.521825477322918285e-01 2.805619258514969738e-01 -9.234703747993880732e-03
-9.568911886029765057e-01 2.639239727403575042e-01 -9.165576065311504400e-03
-9.613115580654413295e-01 2.472079364339106466e-01 -9.093726962649787901e-03
-9.654423680895478643e-01 2.304188411108407664e-01 -9.019178315200401461e-03
-9.692824192037292619e-01 2.135617318992238944e-01 -8.941952814726225260e-03
-9.728306008180986897e-01 1.966416732839276482e-01 -8.862073962568746757e-03
-9.760858915305599126e-01 1.796637475038148912e-01 -8.779566060971520300e-03
-9.790473593939148511e-01 1.626330529512578782e-01 -8.694454206606052477e-03
-9.817141621559729581e-01 1.455547025613476153e-01 -8.606764280272960477e-03
-9.840855474706612371e-01 1.284338222020349474e-01 -8.516522939416725294e-03
-9.861608530801337924e-01 1.112755490625916832e-01 -8.423757609478109074e-03
-9.879395069618782665e-01 9.408503003817436650e-02 -8.328496474744435940e-03
-9.894210274498328461e-01 7.686742011209213299e-02 -8.230768467890054244e-03
-9.906050233254884985e-01 5.962788074189513676e-02 -8.130603262264201811e-03
-9.914911938780026635e-01 4.237157824153751917e-02 -8.028031260722179666e-03
-9.920793289353085909e-01 2.510368216530309282e-02 -7.923083586355985503e-03
-9.923693088602256740e-01 7.829363693614414810e-03 -7.815792071993368090e-03
-9.923611045285650745e-01 -9.446205980623295292e-03 -7.706189249754290607e-03
-9.920547772652460461e-01 -2.671785726230068228e-02 -7.594308340340596986e-03
-9.914504787573988898e-01 -4.398042376206147408e-02 -7.480183242624278799e-03
-9.905484509344767430e-01 -6.122874390065213140e-02 -7.363848521759361505e-03
-9.893490258273648363e-01 -7.845766250910653217e-02 -7.245339398708251256e-03
-9.878526253834866155e-01 -9.566203242443395427e-02 -7.124691738340114579e-03
-9.860597612689133706e-01 -1.128367160804613495e-01 -7.001942037548206446e-03
-9.839710346294737731e-01 -1.299765870907410026e-01 -6.877127414858220933e-03
-9.815871358298563498e-01 -1.470765318317551751e-01 -6.750285595439407815e-03
-9.789088441627201709e-01 -1.641314510091166357e-01 -6.621454901951626809e-03
