5.374457044349937804e-03 -1.422461864707219234e-02 -1.295705105757476638e-04
5.665886109219268364e-03 -1.425144709045715607e-02 -1.321996150864879812e-04
5.957703713437408066e-03 -1.427331093377354719e-02 -1.348498618907047848e-04
6.249826166556953985e-03 -1.429020519034467605e-02 -1.375204862767882028e-04
6.542169735984935779e-03 -1.430212625401056439e-02 -1.402107182589682941e-04
6.834650668694985942e-03 -1.430907189868249260e-02 -1.429197828037241636e-04
7.127185212890561374e-03 -1.431104127764265023e-02 -1.456468999706099791e-04
7.419689639626809129e-03 -1.430803492226137390e-02 -1.483912852183481216e-04
7.712080264386569559e-03 -1.430005474065468643e-02 -1.511521495732956900e-04
8.004273468603391450e-03 -1.428710401613057443e-02 -1.539286998132503251e-04
8.296185721137227381e-03 -1.426918740528436945e-02 -1.567201385962560306e-04
8.587733599686262626e-03 -1.424631093526049566e-02 -1.595256649290648402e-04
8.878833812167773176e-03 -1.421848200166062060e-02 -1.623444741155381462e-04
9.169403217952511523e-03 -1.418570936541875896e-02 -1.651757580875398625e-04
9.459358849208855322e-03 -1.414800314982010351e-02 -1.680187055645371644e-04
9.748617931943195578e-03 -1.410537483689766960e-02 -1.708725022867126021e-04
1.003709790719990551e-02 -1.405783726372136777e-02 -1.737363312511613390e-04
1.032471645204178883e-02 -1.400540461843598379e-02 -1.766093728716632493e-04
1.061139150050047567e-02 -1.394809243580840893e-02 -1.794908052639612294e-04
1.089704126445644947e-02 -1.388591759290288760e-02 -1.823798043230118497e-04
1.118158425445954680e-02 -1.381889830390257458e-02 -1.852755440940385316e-04
1.146493930039944008e-02 -1.374705411504295247e-02 -1.881771968988592346e-04
1.174702557218567506e-02 -1.367040589925416598e-02 -1.910839335448652043e-04
1.202776260024824781e-02 -1.358897585046843839e-02 -1.939949235156997718e-04
1.230707029600816571e-02 -1.350278747733311274e-02 -1.969093352996851469e-04
1.258486897225751314e-02 -1.341186559733486411e-02 -1.998263364092638973e-04
1.286107936340012865e-02 -1.331623632981092202e-02 -2.027450938502370684e-04
1.313562264566213965e-02 -1.321592708949898692e-02 -2.056647740740382812e-04
1.340842045711216138e-02 -1.311096657927359084e-02 -2.085845433155015507e-04
1.367939491770200390e-02 -1.300138478263907459e-02 -2.115035678725775046e-04
1.394846864907722979e-02 -1.288721295633448588e-02 -2.144210141413560675e-04
1.421556479438750541e-02 -1.276848362202506922e-02 -2.173360490580197120e-04
1.448060703792722857e-02 -1.264523055865610784e-02 -2.202478400574452036e-04
1.474351962464626534e-02 -1.251748879347832841e-02 -2.231555554877624509e-04
1.500422737967024335e-02 -1.238529459358036350e-02 -2.260583646853266246e-04
1.526265572752134522e-02 -1.224868545668304429e-02 -2.289554383587367396e-04
1.551873071138902375e-02 -1.210770010209743543e-02 -2.318459485966266234e-04
1.577237901219038368e-02 -1.196237846106085363e-02 -2.347290691997678321e-04
1.602352796751099068e-02 -1.181276166690925847e-02 -2.376039758878206623e-04
1.627210559044570126e-02 -1.165889204511014882e-02 -2.404698464357352681e-04
1.651804058832903599e-02 -1.150081310264148594e-02 -2.433258610611106429e-04
1.676126238124611700e-02 -1.133856951783742198e-02 -2.461712023801751708e-04
1.700170112056344565e-02 -1.117220712904515127e-02 -2.490050558900887322e-04
1.723928770713945013e-02 -1.100177292392456180e-02 -2.518266099219794289e-04
1.747395380954537211e-02 -1.082731502783813686e-02 -2.546350560101078107e-04
1.770563188200619323e-02 -1.064888269187796999e-02 -2.574295891785345104e-04
1.793425518251109962e-02 -1.046652628182256212e-02 -2.602094078575200166e-04
1.815975779017461877e-02 -1.028029726487173987e-02 -2.629737144579151974e-04
1.838207462303736994e-02 -1.009024819806076875e-02 -2.657217152937974588e-04
1.860114145576681477e-02 -9.896432715310887057e-03 -2.684526208784662315e-04
1.881689493625823481e-02 -9.698905514156390059e-03 -2.711656462297021525e-04
1.902927260323569736e-02 -9.497722342934528106e-03 -2.738600109853034435e-04
1.923821290325276184e-02 -9.292939987138242736e-03 -2.765349395982856701e-04
1.944365520699354102e-02 -9.084616255784523989e-03 -2.791896615688029405e-04
1.964553982657373313e-02 -8.872809967252395097e-03 -2.818234117097917490e-04
1.984380803124134729e-02 -8.657580935252959936e-03 -2.844354302138029332e-04
2.003840206427784029e-02 -8.438989954176868633e-03 -2.870249630441311850e-04
2.022926515869919242e-02 -8.217098784402122186e-03 -2.895912619834220569e-04
2.041634155325669497e-02 -7.991970137366804713e-03 -2.921335848933410387e-04
2.059957650813813365e-02 -7.763667660234403745e-03 -2.946511959654560427e-04
2.077891632076888859e-02 -7.532255920418022901e-03 -2.971433658479727229e-04
2.095430834061282055e-02 -7.297800389833684551e-03 -2.996093719009662376e-04
2.112570098467346849e-02 -7.060367428928492235e-03 -3.020484983856090602e-04
2.129304375259522333e-02 -6.820024270439603055e-03 -3.044600366610757548e-04
2.145628724096420789e-02 -6.576839002892330595e-03 -3.068432854075061711e-04
2.161538315790963866e-02 -6.330880553917761153e-03 -3.091975507853762252e-04
2.177028433780489602e-02 -6.082218673234505817e-03 -3.115221466750749211e-04
2.192094475506862691e-02 -5.830923915521639411e-03 -3.138163948657145264e-04
2.206731953776598296e-02 -5.577067622936726296e-03 -3.160796252559527875e-04
2.220936498180987526e-02 -5.320721907489204920e-03 -3.183111759976292262e-04
2.234703856406201200e-02 -5.061959633100944489e-03 -3.205103937969867520e-04
2.248029895543428650e-02 -4.800854397526280355e-03 -3.226766339932529010e-04
2.260910603409001240e-02 -4.537480514006301049e-03 -3.248092608287354681e-04
2.273342089784502473e-02 -4.271912992652466406e-03 -3.269076475966230071e-04
2.285320587666915190e-02 -4.004227521689429463e-03 -3.289711768169596793e-04
2.296842454488735516e-02 -3.734500448432917941e-03 -3.309992404294756518e-04
2.307904173328112138e-02 -3.462808760070363798e-03 -3.329912399846356630e-04
2.318502354018971839e-02 -3.189230064163293531e-03 -3.349465867701918167e-04
2.328633734331156391e-02 -2.913842569038043069e-03 -3.368647020078014776e-04
2.338295181060559905e-02 -2.636725063821567742e-03 -3.387450169854857142e-04
2.347483691099254074e-02 -2.357956898430617690e-03 -3.405869732322923176e-04
2.356196392495639794e-02 -2.077617963146634848e-03 -3.423900226435039676e-04
2.364430545444579784e-02 -1.795788668123609157e-03 -3.441536276021725255e-04
2.372183543287531907e-02 -1.512549922570965988e-03 -3.458772611545526498e-04
2.379452913492707822e-02 -1.227983113787363195e-03 -3.475604071191922668e-04
2.386236318525206124e-02 -9.421700858830258296e-04 -3.492025601566228093e-04
2.392531556747153759e-02 -6.551931183441423064e-04 -3.508032259513249877e-04
2.398336563297865862e-02 -3.671349042799270062e-04 -3.523619212913001219e-04
2.403649410923986221e-02 -7.807852849256105435e-05 -3.538781741917084909e-04
2.408468310719635852e-02 2.118925546745358858e-04 -3.553515239839915652e-04
2.412791612956572893e-02 5.026945437918968560e-04 -3.567815214601030962e-04
2.416617807754338834e-02 7.942433129827227789e-04 -3.581677289959758368e-04
2.419945525820411947e-02 1.086454434766371928e-03 -3.595097206288417994e-04
2.422773539100375045e-02 1.379243203149305586e-03 -3.608070822437879958e-04
2.425100761398060051e-02 1.672524656903575041e-03 -3.620594116922964349e-04
2.426926249015710219e-02 1.966213603006750944e-03 -3.632663189395591717e-04
2.428249201324148357e-02 2.260224640280037670e-03 -3.644274262310118152e-04
2.429068961282928457e-02 2.554472183161808543e-03 -3.655423682532629574e-04
2.429385015940499840e-02 2.848870485632186682e-03 -3.666107923051115081e-04
2.429196996964375424e-02 3.143333665247256044e-03 -3.676323584706680863e-04
2.428504681031285264e-02 3.437775727300654716e-03 -3.686067398029876973e-04
2.427307990257351195e-02 3.732110589072303378e-03 -3.695336224917239259e-04
2.425606992548248395e-02 4.026252104175806132e-03 -3.704127060406484486e-04
2.423401901969365543e-02 4.320114087007935477e-03 -3.712437034409403675e-04
2.420693078965978698e-02 4.613610337224558801e-03 -3.720263413179299389e-04
2.417481030703417730e-02 4.906654664375506743e-03 -3.727603600991911091e-04
2.413766411197224709e-02 5.199160912554965167e-03 -3.734455141522351911e-04
2.409550021513332321e-02 5.491042985158870945e-03 -3.740815719230476699e-04
2.404832809888230241e-02 5.782214869705051830e-03 -3.746683160569025308e-04
2.399615871829125294e-02 6.072590662709497628e-03 -3.752055434901243615e-04
2.393900450094121543e-02 6.362084594722291001e-03 -3.756930656003019606e-04
2.387687934722387828e-02 6.650611055307569137e-03 -3.761307082601477608e-04
2.380979862994325041e-02 6.938084618232143175e-03 -3.765183119381906125e-04
2.373777919291733540e-02 7.224420066635355714e-03 -3.768557317664294028e-04
2.366083934948002773e-02 7.509532418258454967e-03 -3.771428376226870468e-04
2.357899888108251976e-02 7.793336950820988450e-03 -3.773795142004430819e-04
2.349227903459534528e-02 8.075749227381343043e-03 -3.775656610392116581e-04
2.340070251940995147e-02 8.356685121746037712e-03 -3.777011926194659853e-04
2.330429350424036150e-02 8.636060843968593886e-03 -3.777860383765229519e-04
2.320307761362504217e-02 8.913792965863660128e-03 -3.778201427538896125e-04
2.309708192322860662e-02 9.189798446483403091e-03 -3.778034652945280194e-04
2.298633495564344001e-02 9.463994657733612245e-03 -3.777359805856414683e-04
2.287086667519157637e-02 9.736299409856116402e-03 -3.776176783854135041e-04
2.275070848232637125e-02 1.000663097702911460e-02 -3.774485636045028661e-04
2.262589320723417188e-02 1.027490812286230987e-02 -3.772286563290972046e-04
2.249645510393617417e-02 1.054105012589405706e-02 -3.769579918886324025e-04
2.236242984299009057e-02 1.080497680507377413e-02 -3.766366208078985949e-04
2.222385450399180784e-02 1.106660854517025477e-02 -3.762646088796289682e-04
2.208076756787720821e-02 1.132586632211451255e-02 -3.758420371107648031e-04
2.193320890842392207e-02 1.158267172829662017e-02 -3.753690018011510967e-04
2.178121978315282134e-02 1.183694699779089948e-02 -3.748456144604109448e-04
2.162484282452996343e-02 1.208861503147655100e-02 -3.742720018648928808e-04
2.146412202956826665e-02 1.233759942205010611e-02 -3.736483060130485847e-04
2.129910274992898728e-02 1.258382447896814853e-02 -3.729746841159692610e-04
2.112983168092362127e-02 1.282721525326092731e-02 -3.722513086083971759e-04
2.095635685021561903e-02 1.306769756218406978e-02 -3.714783670566318440e-04
2.077872760642177422e-02 1.330519801379734940e-02 -3.706560622092459163e-04
2.059699460651411365e-02 1.353964403134812373e-02 -3.697846119196342217e-04
2.041120980312161048e-02 1.377096387751851683e-02 -3.688642491073584363e-04
2.022142643163150205e-02 1.399908667851732999e-02 -3.678952217503690171e-04
2.002769899629123010e-02 1.422394244797518630e-02 -3.668777928028620332e-04
1.983008325630990568e-02 1.444546211053785237e-02 -3.658122401565111871e-04
1.962863621095995922e-02 1.466357752558806321e-02 -3.646988565812362771e-04
1.942341608457858609e-02 1.487822151037284865e-02 -3.635379496805374831e-04
1.921448231126952552e-02 1.508932786323798243e-02 -3.623298418499078656e-04
1.900189551860455989e-02 1.529683138635661195e-02 -3.610748701464614146e-04
1.878571751132481968e-02 1.550066790822236459e-02 -3.597733861982714142e-04
1.856601125394266236e-02 1.570077430640178309e-02 -3.584257562697421408e-04
1.834284085424296717e-02 1.589708852922605900e-02 -3.570323610087027151e-04
1.811627154448454749e-02 1.608954961771419737e-02 -3.555935954137561905e-04
1.788636966360182545e-02 1.627809772728473423e-02 -3.541098687862868563e-04
1.765320263820621335e-02 1.646267414874992216e-02 -3.525816045783680859e-04
1.741683896378730043e-02 1.664322132930181469e-02 -3.510092402589885937e-04
1.717734818431461072e-02 1.681968289343072076e-02 -3.493932273362784172e-04
1.693480087292884712e-02 1.699200366277103108e-02 -3.477340310889652118e-04
1.668926861099305839e-02 1.716012967619430854e-02 -3.460321304813812030e-04
1.644082396722424885e-02 1.732400820976283395e-02 -3.442880181488035805e-04
1.618954047639464822e-02 1.748358779539525495e-02 -3.425022000858775621e-04
1.593549261749273305e-02 1.763881824034192747e-02 -3.406751957297218456e-04
1.567875579160480856e-02 1.778965064513652120e-02 -3.388075375350652302e-04
1.541940629926617096e-02 1.793603742217048796e-02 -3.368997711244763266e-04
1.515752131757205565e-02 1.807793231317842211e-02 -3.349524549337500826e-04
1.489317887671917813e-02 1.821529040660396434e-02 -3.329661601325332879e-04
1.462645783634672694e-02 1.834806815446348577e-02 -3.309414704469872083e-04
1.435743786135732121e-02 1.847622338878297105e-02 -3.288789819609558578e-04
1.408619939749840115e-02 1.859971533786762207e-02 -3.267793030516865792e-04
1.381282364650317576e-02 1.871850464158246810e-02 -3.246430540929178639e-04
1.353739254090146650e-02 1.883255336676476280e-02 -3.224708673567907679e-04
1.325998871850097433e-02 1.894182502151964612e-02 -3.202633867259250394e-04
1.298069549658820675e-02 1.904628456985919469e-02 -3.180212676196710357e-04
1.269959684567915394e-02 1.914589844511702110e-02 -3.157451767274194079e-04
1.241677736311053680e-02 1.924063456332313765e-02 -3.134357918336921857e-04
1.213232224622052928e-02 1.933046233584121906e-02 -3.110938015849549045e-04
1.184631726526944040e-02 1.941535268184249249e-02 -3.087199053818267440e-04
1.155884873613075535e-02 1.949527803951123586e-02 -3.063148129284717935e-04
1.127000349262188492e-02 1.957021237789303980e-02 -3.038792443112633946e-04
1.097986885861458421e-02 1.964013120691216266e-02 -3.014139295234901836e-04
1.068853261994605341e-02 1.970501158826653415e-02 -2.989196084796128623e-04
1.039608299599941582e-02 1.976483214415746675e-02 -2.963970304938590128e-04
1.010260861112415552e-02 1.981957306717596623e-02 -2.938469543585103014e-04
9.808198465807023772e-03 1.986921612796363826e-02 -2.912701477733829888e-04
9.512941907652448445e-03 1.991374468400671643e-02 -2.886673874300052251e-04
9.216928602192862516e-03 1.995314368646380898e-02 -2.860394586030676613e-04
8.920248503449452679e-03 1.998739968688195007e-02 -2.833871547479069417e-04
8.622991824402487238e-03 2.001650084400910176e-02 -2.807112776302372707e-04
8.325249007261515885e-03 2.004043692876354005e-02 -2.780126366786498586e-04
8.027110693589011373e-03 2.005919932980210554e-02 -2.752920489672976709e-04
7.728667694352568326e-03 2.007278105771653776e-02 -2.725503388435164347e-04
7.430010959770963139e-03 2.008117674895458504e-02 -2.697883376869270045e-04
7.131231549114839564e-03 2.008438266930285404e-02 -2.670068836745770596e-04
6.832420600404180873e-03 2.008239671631273024e-02 -2.642068214694068859e-04
6.533669300019382363e-03 2.007521842150308128e-02 -2.613890019209256588e-04
6.235068852249571122e-03 2.006284895178552657e-02 -2.585542817993742321e-04
5.936710448792092455e-03 2.004529111043923742e-02 -2.557035235634591628e-04
5.638685238227227926e-03 2.002254933735174783e-02 -2.528375950606545652e-04
5.341084295410489756e-03 1.999462970843068205e-02 -2.499573691294875886e-04
5.043998590939436331e-03 1.996153993510326255e-02 -2.470637235015682291e-04
4.747518960562387494e-03 1.992328936232035455e-02 -2.441575403821953172e-04
4.451736074608569731e-03 1.987988896651271195e-02 -2.412397061410727784e-04
4.156740407477828303e-03 1.983135135285762560e-02 -2.383111110854658880e-04
3.862622207140186965e-03 1.977769075171992991e-02 -2.353726491261592057e-04
3.569471464705923757e-03 1.971892301474635623e-02 -2.324252174892371486e-04
3.277377884075049434e-03 1.965506561038559211e-02 -2.294697164950349551e-04
2.986430851667034193e-03 1.958613761811634629e-02 -2.265070490493554297e-04
2.696719406220227794e-03 1.951215972305040541e-02 -2.235381205262444075e-04
2.408332208771729079e-03 1.943315420943120611e-02 -2.205638384334053406e-04
2.121357512666747526e-03 1.934914495337071091e-02 -2.175851120744247847e-04
1.835883133797926690e-03 1.926015741506781342e-02 -2.146028521497093196e-04
1.551996420975126868e-03 1.916621863118675786e-02 -2.116179707428505411e-04
1.269784226384604786e-03 1.906735720502585399e-02 -2.086313806214635754e-04
9.893328763382982539e-04 1.896360329789092969e-02 -2.056439952784007744e-04
7.107281421533872493e-04 1.885498861845486679e-02 -2.026567283394912903e-04
4.340552112314640461e-04 1.874154641263183277e-02 -1.996704935433169642e-04
1.593986584176020635e-04 1.862331145184797226e-02 -1.966862041456921386e-04
-1.131575824901298209e-04 1.850032002173557580e-02 -1.937047728563902414e-04
-3.835302469516838563e-04 1.837260990919568557e-02 -1.907271112648165252e-04
-6.516367675759940099e-04 1.824022039027461267e-02 -1.877541299019840179e-04
-9.173953018916582592e-04 1.810319221595481365e-02 -1.847867375833773932e-04
-1.180724759648016766e-03 1.796156759839238198e-02 -1.818258412289922423e-04
-1.441544829996259120e-03 1.781539019641690050e-02 -1.788723456251636119e-04
-1.699776008240189628e-03 1.766470510043325129e-02 -1.759271530577921465e-04
-1.955339622327407437e-03 1.750955881673725220e-02 -1.729911630403112570e-04
-2.208157858990574506e-03 1.734999925122886894e-02 -1.700652719222308317e-04
-2.458153789558230242e-03 1.718607569283887859e-02 -1.671503726566825820e-04
-2.705251395396123491e-03 1.701783879652859349e-02 -1.642473545464790503e-04
-2.949375592958517530e-03 1.684534056536431817e-02 -1.613571028615463140e-04
-3.190452258689173252e-03 1.666863433262015179e-02 -1.584804986429174983e-04
-3.428408252962764861e-03 1.648777474270009258e-02 -1.556184182129089107e-04
-3.663171444186254407e-03 1.630281773253079713e-02 -1.527717331074428394e-04
-3.894670732679989845e-03 1.611382051177829081e-02 -1.499413097053692398e-04
-4.122836072979222007e-03 1.592084154281709144e-02 -1.471280089250264400e-04
-4.347598497135556073e-03 1.572394052014908228e-02 -1.443326859329387580e-04
-4.568890136918178115e-03 1.552317834958348575e-02 -1.415561899013904955e-04
-4.786644245015414696e-03 1.531861712687824541e-02 -1.387993637506292511e-04
-5.000795217336299718e-03 1.511032011585890060e-02 -1.360630438389624774e-04
-5.211278613011874512e-03 1.489835172647415579e-02 -1.333480597996605148e-04
-5.418031175696844462e-03 1.468277749169851799e-02 -1.306552340197997698e-04
-5.620990852971228559e-03 1.446366404507712367e-02 -1.279853816483260084e-04
-5.820096816241699528e-03 1.424107909734173734e-02 -1.253393102339082790e-04
-6.015289479643375417e-03 1.401509141241209962e-02 -1.227178192708842312e-04
-6.206510518541438239e-03 1.378577078404768369e-02 -1.201217002561173985e-04
-6.393702887832656591e-03 1.355318801117711205e-02 -1.175517362268826944e-04
-6.576810838847152972e-03 1.331741487327240889e-02 -1.150087014709526750e-04
-6.755779936850152094e-03 1.307852410570661643e-02 -1.124933614256955059e-04
-6.930557077443503383e-03 1.283658937434473644e-02 -1.100064723100280462e-04
-7.101090502067567214e-03 1.259168525014654587e-02 -1.075487809796441490e-04
-7.267329813702979452e-03 1.234388718333399512e-02 -1.051210246044466525e-04
-7.429225991672282724e-03 1.209327147737192416e-02 -1.027239305264230582e-04
-7.586731405841795270e-03 1.183991526267974201e-02 -1.003582159574903517e-04
-7.739799830523487120e-03 1.158389647009164941e-02 -9.802458782992096512e-05
-7.888386457576623129e-03 1.132529380409063625e-02 -9.572374251582473634e-05
-8.032447909309719386e-03 1.106418671585634658e-02 -9.345636567321568731e-05
-8.171942250282407394e-03 1.080065537610585234e-02 -9.122313199141422160e-05
-8.306828999207158462e-03 1.053478064770996779e-02 -8.902470500247704481e-05
-8.437069139751268015e-03 1.026664405821594260e-02 -8.686173690667488908e-05
-8.562625131138737813e-03 9.996327772156149080e-03 -8.473486833798278160e-05
-8.683460917752060595e-03 9.723914563177126630e-03 -8.264472819315852659e-05
-8.799541939234227853e-03 9.449487786149853019e-03 -8.059193345286596222e-05
-8.910835138190615831e-03 9.173131349046114227e-03 -7.857708898867647067e-05
-9.017308969390810600e-03 8.894929684762869007e-03 -7.660078739087270946e-05
-9.118933406870664837e-03 8.614967722810843581e-03 -7.466360878123001678e-05
-9.215679950934144854e-03 8.333330860971266407e-03 -7.276612069920028274e-05
-9.307521635355234593e-03 8.050104936874788453e-03 -7.090887786696841496e-05
-9.394433032379920570e-03 7.765376199426909064e-03 -6.909242210617017542e-05
-9.476390259128199267e-03 7.479231280332544751e-03 -6.731728210141280598e-05
-9.553370981495837994e-03 7.191757165492718498e-03 -6.558397335889338956e-05
-9.625354419356465380e-03 6.903041166376796406e-03 -6.389299796927590681e-05
-9.692321349263491662e-03 6.613170891408230896e-03 -6.224484454000347804e-05
-9.754254108651987110e-03 6.322234217363138266e-03 -6.063998802393884106e-05
-9.811136597740679685e-03 6.030319260785042129e-03 -5.907888960978598239e-05
-9.862954281833896664e-03 5.737514349340882593e-03 -5.756199659781658707e-05
-9.909694192723493555e-03 5.443907993321054316e-03 -5.608974229459154798e-05
-9.951344930090777821e-03 5.149588857117595730e-03 -5.466254590889926839e-05
-9.987896661208445215e-03 4.854645730800275644e-03 -5.328081239663683106e-05
-1.001934112154252710e-02 4.559167501722325398e-03 -5.194493243843019512e-05
-1.004567161375427044e-02 4.263243126226128402e-03 -5.065528228821308414e-05
-1.006688300630212245e-02 3.966961601451766614e-03 -4.941222371020850731e-05
-1.008297173254356534e-02 3.670411937209895788e-03 -4.821610388821498671e-05
-1.009393578743704271e-02 3.373683128004976127e-03 -4.706725535088606761e-05
-1.009977472574389266e-02 3.076864125142178205e-03 -4.596599589421123875e-05
-1.010048965833017925e-02 2.780043808997470414e-03 -4.491262851921790588e-05
-1.009608324846856045e-02 2.483310961403282363e-03 -4.390744136715190411e-05
-1.008655970774025024e-02 2.186754238198869438e-03 -4.295070766207351940e-05
-1.007192479093671662e-02 1.890462141933974861e-03 -4.204268566164756453e-05
-1.005218579136167058e-02 1.594522994741215741e-03 -4.118361860837980071e-05
-1.002735153453281590e-02 1.299024911374988250e-03 -4.037373468408748012e-05
-9.997432372483683327e-03 1.004055772475506746e-03 -3.961324698795287133e-05
-9.962440176765422969e-03 7.097031979615304196e-04 -3.890235348508870822e-05
-9.922388331448652246e-03 4.160545206733590401e-04 -3.824123699022703238e-05
-9.877291725725130880e-03 1.231967602607712527e-04 -3.763006515953125087e-05
-9.827166745309621337e-03 -1.687834028453549611e-04 -3.706899044113185832e-05
-9.772031264641602502e-03 -4.597996530494727818e-04 -3.655815010526065049e-05
-9.711904637486966363e-03 -7.497660651409896251e-04 -3.609766619548730173e-05
-9.646807687739757803e-03 -1.038597129495657731e-03 -3.568764555770573374e-05
-9.576762699623892622e-03 -1.326207777060179694e-03 -3.532817984561311087e-05
-9.501793407594797888e-03 -1.612513404117555706e-03 -3.501934549808676916e-05
-9.421924985641094707e-03 -1.897429896730591431e-03 -3.476120377962946365e-05
-9.337184036286262298e-03 -2.180873654945466623e-03 -3.455380079424794217e-05
-9.247598579090214252e-03 -2.462761616772066956e-03 -3.439716748713921859e-05
-9.153198039250916296e-03 -2.743011281757077799e-03 -3.429131971374332102e-05
-9.054013234906061261e-03 -3.021540734415397497e-03 -3.423625820696377412e-05
-8.950076364934467579e-03 -3.298268667290522350e-03 -3.423196869433632497e-05
-8.841420995957780665e-03 -3.573114403718453697e-03 -3.427842186017701929e-05
-8.728082049141954249e-03 -3.845997920320822893e-03 -3.437557343624138468e-05
-8.610095786598673251e-03 -4.116839869182643136e-03 -3.452336424380936421e-05
-8.487499797186956116e-03 -4.385561599711935987e-03 -3.472172023185829951e-05
-8.360332982614604100e-03 -4.652085180170367588e-03 -3.497055255994404763e-05
-8.228635542539525227e-03 -4.916333418946390761e-03 -3.526975764015062651e-05
-8.092448959971288575e-03 -5.178229885437998434e-03 -3.561921718461483487e-05
-7.951815985472492770e-03 -5.437698930609368569e-03 -3.601879832927061005e-05
-7.806780622260041380e-03 -5.694665707297501614e-03 -3.646835365884593257e-05
-7.657388110006637695e-03 -5.949056190097416416e-03 -3.696772131635550900e-05
-7.503684908842069359e-03 -6.200797194946792296e-03 -3.751672504689312752e-05
-7.345718682754407043e-03 -6.449816398391917255e-03 -3.811517433598288212e-05
-7.183538283391446323e-03 -6.696042356456228389e-03 -3.876286443668550764e-05
-7.017193732561919674e-03 -6.939404523224956128e-03 -3.945957652000177146e-05
-6.846736205636618812e-03 -7.179833269062854510e-03 -4.020507773360319022e-05
-6.672218013449774873e-03 -7.417259898443361206e-03 -4.099912131995557188e-05
-6.493692585300196891e-03 -7.651616667498130527e-03 -4.184144669230041900e-05
-6.311214450652310494e-03 -7.882836801186173664e-03 -4.273177958837868958e-05
-6.124839220937488768e-03 -8.110854510051281399e-03 -4.366983213003885697e-05
-5.934623571655097372e-03 -8.335605006742461895e-03 -4.465530296393945681e-05
-5.740625223273464889e-03 -8.557024521946267337e-03 -4.568787742834805511e-05
-5.542902922931167847e-03 -8.775050320555401184e-03 -4.676722748654457023e-05
-5.341516425237965646e-03 -8.989620716480569568e-03 -4.789301207427901257e-05
-5.136526473275713524e-03 -9.200675087938831737e-03 -4.906487716424160161e-05
-4.927994778899567017e-03 -9.408153892191715301e-03 -5.028245581839869559e-05
-4.715984003838875720e-03 -9.611998679868697867e-03 -5.154536828932248913e-05
-4.500557739797968193e-03 -9.812152108628676567e-03 -5.285322235412005115e-05
-4.281780488457349008e-03 -1.000855795707675938e-02 -5.420561323233803774e-05
-4.059717641674389851e-03 -1.020116113755257202e-02 -5.560212391697317978e-05
-3.834435461584339948e-03 -1.038990770952078965e-02 -5.704232513531198466e-05
-3.606001059900980615e-03 -1.057474489167376484e-02 -5.852577560665364289e-05
-3.374482377917655766e-03 -1.075562107391811809e-02 -6.005202228479091561e-05
-3.139948166008038090e-03 -1.093248582974890547e-02 -6.162060023644162820e-05
-2.902467962626698993e-03 -1.110528992690853860e-02 -6.323103308887299584e-05
-2.662112073960122213e-03 -1.127398533883942899e-02 -6.488283304615674824e-05
-2.418951552997342276e-03 -1.143852525530747975e-02 -6.657550100341333530e-05
-2.173058178320472818e-03 -1.159886409257072752e-02 -6.830852686915467916e-05
-1.924504433235657260e-03 -1.175495750350034375e-02 -7.008138952669877412e-05
-1.673363484473607042e-03 -1.190676238718323815e-02 -7.189355710767344045e-05
-1.419709160950064159e-03 -1.205423689786667973e-02 -7.374448725645731356e-05
-1.163615932436707495e-03 -1.219734045439756220e-02 -7.563362702750116848e-05
-9.051588880815841657e-04 -1.233603374845726637e-02 -7.756041327224428954e-05
-6.444137149595506944e-04 -1.247027875306401176e-02 -7.952427263754491152e-05
-3.814566765430432282e-04 -1.260003873004190283e-02 -8.152462194661850192e-05
-1.163645911025017432e-04 -1.272527823805692446e-02 -8.356086812719932459e-05
1.507851899133224682e-04 -1.284596313934450139e-02 -8.563240864157287352e-05
4.199148035465871979e-04 -1.296206060706748923e-02 -8.773863135979127661e-05
6.909458970001021178e-04 -1.307353913111461950e-02 -8.987891510916042785e-05
9.637996494670012220e-04 -1.318036852499620583e-02 -9.205262948638373284e-05
1.238396793820112840e-03 -1.328251993097258679e-02 -9.425913537045713304e-05
1.514657638481698701e-03 -1.337996582601673132e-02 -9.649778484510188070e-05
1.792502089203267457e-03 -1.347268002655619898e-02 -9.876792157409123457e-05
2.071849670994954217e-03 -1.356063769351437132e-02 -1.010688808614848430e-04
2.352619549935370050e-03 -1.364381533648237679e-02 -1.033999899689584163e-04
2.634730555091455498e-03 -1.372219081811443774e-02 -1.057605681945036040e-04
2.918101200417939391e-03 -1.379574335772157205e-02 -1.081499271133957361e-04
3.202649706627258563e-03 -1.386445353474981615e-02 -1.105673708038831229e-04
3.488294023149465708e-03 -1.392830329207907746e-02 -1.130121959108085396e-04
3.774951849951766868e-03 -1.398727593858006130e-02 -1.154836920090988059e-04
4.062540659518500477e-03 -1.404135615167548430e-02 -1.179811417256401154e-04
4.350977718651119312e-03 -1.409052997968991520e-02 -1.205038208764787377e-04
4.640180110367779845e-03 -1.413478484331417290e-02 -1.230509988243973056e-04
4.930064755753386582e-03 -1.417410953757256356e-02 -1.256219384877334038e-04
5.220548435759647318e-03 -1.420849423290864583e-02 -1.282158965787366189e-04
5.511547813004728097e-03 -1.423793047569659950e-02 -1.308321240255654494e-04
5.802979453553352637e-03 -1.426241118939121019e-02 -1.334698658558393304e-04
6.094759848656931996e-03 -1.428193067448902363e-02 -1.361283616065042429e-04
6.386805436412251562e-03 -1.429648460868119565e-02 -1.388068454216668081e-04
