3.997829191070782946e-03 -1.420434405559216524e-02 -1.226747482597724190e-04
4.292371093929076009e-03 -1.425516164285654461e-02 -1.200763076210465221e-04
4.587721797580616469e-03 -1.430084919844623777e-02 -1.175040864393619939e-04
4.883791011136997748e-03 -1.434139436699814057e-02 -1.149588607287790014e-04
5.180488273570042941e-03 -1.437678641431201082e-02 -1.124413977010662962e-04
5.477722983911536420e-03 -1.440701622972950270e-02 -1.099524552147260556e-04
5.775404431483399832e-03 -1.443207632627972921e-02 -1.074927818544933592e-04
6.073441825967509401e-03 -1.445196084187795431e-02 -1.050631164233975409e-04
6.371744327590686714e-03 -1.446666553837065022e-02 -1.026641879980065580e-04
6.670221077129854202e-03 -1.447618780142640067e-02 -1.002967154207278844e-04
6.968781225924093950e-03 -1.448052663876771284e-02 -9.796140723896910190e-05
7.267333965776683405e-03 -1.447968267803990267e-02 -9.565896156178825300e-05
7.565788558782404402e-03 -1.447365816485198485e-02 -9.339006555866236569e-05
7.864054367051700328e-03 -1.446245695909833748e-02 -9.115539551827931905e-05
8.162040882325851884e-03 -1.444608453134860020e-02 -8.895561656170458264e-05
8.459657755445423866e-03 -1.442454795869911252e-02 -8.679138237095484825e-05
8.756814825738385571e-03 -1.439785592000642801e-02 -8.466333500024462522e-05
9.053422150173674049e-03 -1.436601869017958312e-02 -8.257210477916653913e-05
9.349390032402513789e-03 -1.432904813449256340e-02 -8.051831001097028138e-05
9.644629051608745104e-03 -1.428695770207523245e-02 -7.850255678718097831e-05
9.939050091169519471e-03 -1.423976241861065264e-02 -7.652543898284576429e-05
1.023256436708565136e-02 -1.418747887926403647e-02 -7.458753778071052995e-05
1.052508345622216179e-02 -1.413012524002824934e-02 -7.268942181657078944e-05
1.081651932430896176e-02 -1.406772120950026440e-02 -7.083164681072231898e-05
1.110678435371142449e-02 -1.400028803958488360e-02 -6.901475549015253412e-05
1.139579137097095421e-02 -1.392784851573992434e-02 -6.723927745883086509e-05
1.168345367404581385e-02 -1.385042694706592470e-02 -6.550572896098543678e-05
1.196968505934179264e-02 -1.376804915521536408e-02 -6.381461293819612522e-05
1.225439984843285784e-02 -1.368074246375688453e-02 -6.216641862765761846e-05
1.253751291452212709e-02 -1.358853568601583323e-02 -6.056162166840066852e-05
1.281893970864256271e-02 -1.349145911339758898e-02 -5.900068381290363769e-05
1.309859628548781449e-02 -1.338954450241484039e-02 -5.748405291725668413e-05
1.337639932897319306e-02 -1.328282506187035590e-02 -5.601216278754862353e-05
1.365226617755653342e-02 -1.317133543919448736e-02 -5.458543308757894902e-05
1.392611484907907773e-02 -1.305511170683458858e-02 -5.320426911505221081e-05
1.419786406545656653e-02 -1.293419134728426845e-02 -5.186906196032058965e-05
1.446743327687017439e-02 -1.280861323886689496e-02 -5.058018814200373987e-05
1.473474268574748516e-02 -1.267841764027858795e-02 -4.933800964959865308e-05
1.499971327031369289e-02 -1.254364617486000699e-02 -4.814287386381450862e-05
1.526226680779249438e-02 -1.240434181475283046e-02 -4.699511346162985504e-05
1.552232589726746693e-02 -1.226054886431015602e-02 -4.589504636125234141e-05
1.577981398217287792e-02 -1.211231294366289790e-02 -4.484297552328539693e-05
1.603465537238505170e-02 -1.195968097113324878e-02 -4.383918910997840744e-05
1.628677526592363020e-02 -1.180270114592357929e-02 -4.288396027431959763e-05
1.653609977034250708e-02 -1.164142293024313449e-02 -4.197754716029624637e-05
1.678255592358128545e-02 -1.147589703117542388e-02 -4.112019280836256392e-05
1.702607171460652352e-02 -1.130617538195127954e-02 -4.031212519867431358e-05
1.726657610350284394e-02 -1.113231112316251381e-02 -3.955355715667919022e-05
1.750399904112438787e-02 -1.095435858368017101e-02 -3.884468633219082391e-05
1.773827148857613778e-02 -1.077237326130964928e-02 -3.818569507449409028e-05
1.796932543602512353e-02 -1.058641180241697878e-02 -3.757675069915468170e-05
1.819709392136184892e-02 -1.039653198277962556e-02 -3.701800506030856694e-05
1.842151104780179877e-02 -1.020279268639884274e-02 -3.650959495217774619e-05
1.864251200208657741e-02 -1.000525388552125569e-02 -3.605164177939759447e-05
1.886003307138547219e-02 -9.803976619475325907e-03 -3.564425176278594531e-05
1.907401166029696477e-02 -9.599022973703479414e-03 -3.528751584228762971e-05
1.928438630694995215e-02 -9.390456058519212196e-03 -3.498150969925620642e-05
1.949109669900534608e-02 -9.178339987329647495e-03 -3.472629380330173468e-05
1.969408368925759309e-02 -8.962739855344532131e-03 -3.452191332446276145e-05
1.989328931073599746e-02 -8.743721716905676622e-03 -3.436839838209058821e-05
2.008865679110635391e-02 -8.521352564116331171e-03 -3.426576377352340155e-05
2.028013056677238982e-02 -8.295700303767580136e-03 -3.421400929950359888e-05
2.046765629697741215e-02 -8.066833735445316442e-03 -3.421311954494959511e-05
2.065118087690565041e-02 -7.834822528361888930e-03 -3.426306413648471814e-05
2.083065245028391937e-02 -7.599737198885603805e-03 -3.436379759917305120e-05
2.100602042228323293e-02 -7.361649087282363252e-03 -3.451525953301097180e-05
2.117723547102021500e-02 -7.120630334681452879e-03 -3.471737462697220485e-05
2.134424955935874946e-02 -6.876753859828472516e-03 -3.497005271071623641e-05
2.150701594591168664e-02 -6.630093335658273843e-03 -3.527318881886064517e-05
2.166548919554218272e-02 -6.380723165800123234e-03 -3.562666327393250942e-05
2.181962518996548306e-02 -6.128718461012715862e-03 -3.603034173415172435e-05
2.196938113685053748e-02 -5.874155015434045363e-03 -3.648407526694879980e-05
2.211471557992145121e-02 -5.617109282806988235e-03 -3.698770046590654743e-05
2.225558840715926093e-02 -5.357658352642254325e-03 -3.754103947474446239e-05
2.239196085960351926e-02 -5.095879926222939699e-03 -3.814390012357928044e-05
2.252379553945382112e-02 -4.831852292653799827e-03 -3.879607599145664320e-05
2.265105641717155352e-02 -4.565654304797204556e-03 -3.949734648512547394e-05
2.277370883928150555e-02 -4.297365355124069947e-03 -4.024747699826464723e-05
2.289171953447340785e-02 -4.027065351626298202e-03 -4.104621893519812259e-05
2.300505662060371020e-02 -3.754834693636190449e-03 -4.189330987288412733e-05
2.311368960959711907e-02 -3.480754247570434605e-03 -4.278847362472733913e-05
2.321758941394826484e-02 -3.204905322785402220e-03 -4.373142040898390307e-05
2.331672835102335806e-02 -2.927369647323547174e-03 -4.472184686792334978e-05
2.341108014786182773e-02 -2.648229343660803582e-03 -4.575943631546050712e-05
2.350061994557792536e-02 -2.367566904539980446e-03 -4.684385872969682628e-05
2.358532430296240295e-02 -2.085465168715323718e-03 -4.797477096905218845e-05
2.366517119998415297e-02 -1.802007296776550168e-03 -4.915181684493667930e-05
2.374014004039179740e-02 -1.517276746981550961e-03 -5.037462728893286993e-05
2.381021165511537988e-02 -1.231357251150170303e-03 -5.164282046062592996e-05
2.387536830336801225e-02 -9.443327905027727081e-04 -5.295600187930634106e-05
2.393559367544733502e-02 -6.562875716755540902e-04 -5.431376461007525984e-05
2.399087289333741782e-02 -3.673060026967069763e-04 -5.571568933588136996e-05
2.404119251231015553e-02 -7.747266901434929679e-05 -5.716134454882289381e-05
2.408654052112695759e-02 2.131276903435500600e-04 -5.865028669310719771e-05
2.412690634254040234e-02 5.044102066387695215e-04 -6.018206029118935952e-05
2.416228083279581967e-02 7.962899051103309147e-04 -6.175619811300483855e-05
2.419265628183281391e-02 1.088681728689781022e-03 -6.337222133021826133e-05
2.421802641158700420e-02 1.381500561566741808e-03 -6.502963966524759971e-05
2.423838637509153834e-02 1.674661252683834825e-03 -6.672795155220135927e-05
2.425373275517861416e-02 1.968078639163279436e-03 -6.846664430107633618e-05
2.426406356188118285e-02 2.261667569582675053e-03 -7.024519425409798490e-05
2.426937823073447784e-02 2.555342927210500596e-03 -7.206306695437989743e-05
2.426967761957748992e-02 2.849019653099500640e-03 -7.391971731546862856e-05
2.426496400585470212e-02 3.142612769072601533e-03 -7.581458978388617423e-05
2.425524108321745406e-02 3.436037400605237643e-03 -7.774711851561436830e-05
2.424051395782558446e-02 3.729208799580528005e-03 -7.971672754830277940e-05
2.422078914394896337e-02 4.022042366927279337e-03 -8.172283096955737947e-05
2.419607456036898183e-02 4.314453675133976714e-03 -8.376483310265848059e-05
2.416637952478007528e-02 4.606358490607610594e-03 -8.584212867309721085e-05
2.413171474959128690e-02 4.897672795965521408e-03 -8.795410300477135720e-05
2.409209233592762844e-02 5.188312812096506840e-03 -9.010013218041313450e-05
2.404752576833172478e-02 5.478195020165224464e-03 -9.227958324629243760e-05
2.399802990886522672e-02 5.767236183406083960e-03 -9.449181437559407400e-05
2.394362099061024193e-02 6.055353368855833328e-03 -9.673617507276526201e-05
2.388431661097080438e-02 6.342463968832469552e-03 -9.901200635855012715e-05
2.382013572547443322e-02 6.628485722334443928e-03 -1.013186409137148083e-04
2.375109863977339572e-02 6.913336736268611143e-03 -1.036554033664977920e-04
2.367722700254622226e-02 7.196935506514403995e-03 -1.060216103784683973e-04
2.359854379789921505e-02 7.479200938814485437e-03 -1.084165709056061965e-04
2.351507333706763861e-02 7.760052369539648803e-03 -1.108395863721967837e-04
2.342684125011728138e-02 8.039409586251206399e-03 -1.132899508333598342e-04
2.333387447764584052e-02 8.317192848086069415e-03 -1.157669512458322147e-04
2.323620126138413108e-02 8.593322906061138036e-03 -1.182698675729511312e-04
2.313385113549764130e-02 8.867721023064078709e-03 -1.207979730590254611e-04
2.302685491708779744e-02 9.140308993792535877e-03 -1.233505343721872771e-04
2.291524469619320159e-02 9.411009164448713021e-03 -1.259268118591316528e-04
2.279905382639114617e-02 9.679744452301368776e-03 -1.285260596771863517e-04
2.267831691409879710e-02 9.946438364995742118e-03 -1.311475260566354506e-04
2.255306980837452902e-02 1.021101501975455773e-02 -1.337904534614671654e-04
2.242334959031915334e-02 1.047339916237687713e-02 -1.364540788149392941e-04
2.228919456167729671e-02 1.073351618601084238e-02 -1.391376336926713954e-04
2.215064423433863935e-02 1.099129214978760913e-02 -1.418403445099031463e-04
2.200773931813904127e-02 1.124665379722531756e-02 -1.445614327616278304e-04
2.186052170986190965e-02 1.149952857446752408e-02 -1.473001151911173894e-04
2.170903448063944002e-02 1.174984464833675642e-02 -1.500556040088845604e-04
2.155332186465365799e-02 1.199753092414112404e-02 -1.528271071027288046e-04
2.139342924593777909e-02 1.224251706334947287e-02 -1.556138282235935511e-04
2.122940314617738009e-02 1.248473350102375506e-02 -1.584149672294905972e-04
2.106129121171139429e-02 1.272411146310458048e-02 -1.612297202657878329e-04
2.088914220073349176e-02 1.296058298341009121e-02 -1.640572799521576250e-04
2.071300596969314831e-02 1.319408092053780956e-02 -1.668968356689204922e-04
2.053293345999664121e-02 1.342453897449378750e-02 -1.697475736925538976e-04
2.034897668400833387e-02 1.365189170319767997e-02 -1.726086774409733111e-04
2.016118871155178627e-02 1.387607453862847035e-02 -1.754793276936648515e-04
1.996962365541061352e-02 1.409702380310258289e-02 -1.783587028583437806e-04
1.977433665692983691e-02 1.431467672466911825e-02 -1.812459789857240474e-04
1.957538387201683203e-02 1.452897145338149891e-02 -1.841403303276387322e-04
1.937282245554226845e-02 1.473984707611076042e-02 -1.870409291865549539e-04
1.916671054734131463e-02 1.494724363223667168e-02 -1.899469464292324568e-04
1.895710725601461658e-02 1.515110212825435468e-02 -1.928575514863716249e-04
1.874407264472913864e-02 1.535136455278765695e-02 -1.957719126704112985e-04
1.852766771471937163e-02 1.554797389119564471e-02 -1.986891974259653816e-04
1.830795439008823383e-02 1.574087413979654432e-02 -2.016085724578491208e-04
1.808499550200786191e-02 1.593001031984037433e-02 -2.045292039355229349e-04
1.785885477212081560e-02 1.611532849167293321e-02 -2.074502577587377218e-04
1.762959679664089993e-02 1.629677576827799970e-02 -2.103708997496695518e-04
1.739728702975390853e-02 1.647430032860804083e-02 -2.132902958297120853e-04
1.716199176731880369e-02 1.664785143109032486e-02 -2.162076122941755110e-04
1.692377812929847167e-02 1.681737942630391267e-02 -2.191220159889754773e-04
1.668271404347042644e-02 1.698283576978801973e-02 -2.220326744353240942e-04
1.643886822788794000e-02 1.714417303474685683e-02 -2.249387561929929011e-04
1.619231017358077965e-02 1.730134492419624012e-02 -2.278394310032369236e-04
1.594311012704585293e-02 1.745430628309428342e-02 -2.307338699684417425e-04
1.569133907255821497e-02 1.760301310991765206e-02 -2.336212457530500086e-04
1.543706871422190381e-02 1.774742256872869489e-02 -2.365007329100003242e-04
1.518037145803035996e-02 1.788749300004208176e-02 -2.393715079592014438e-04
1.492132039357758899e-02 1.802318393207414521e-02 -2.422327495883965832e-04
1.465998927572875407e-02 1.815445609198484272e-02 -2.450836391232102994e-04
1.439645250607068765e-02 1.828127141578313880e-02 -2.479233603087549909e-04
1.413078511425291603e-02 1.840359305929773967e-02 -2.507510999019443680e-04
1.386306273909825026e-02 1.852138540808685035e-02 -2.535660476947460386e-04
1.359336160962322168e-02 1.863461408726032123e-02 -2.563673967392597923e-04
1.332175852586909084e-02 1.874324597107841425e-02 -2.591543435849840782e-04
1.304833083959232830e-02 1.884724919264257198e-02 -2.619260885558947127e-04
1.277315643481505975e-02 1.894659315240153005e-02 -2.646818357428215823e-04
1.249631370819599512e-02 1.904124852764276996e-02 -2.674207934884446935e-04
1.221788154929083318e-02 1.913118728065192273e-02 -2.701421744255174491e-04
1.193793932066270283e-02 1.921638266703961512e-02 -2.728451956313167229e-04
1.165656683780299033e-02 1.929680924416439167e-02 -2.755290790635089924e-04
1.137384434898174729e-02 1.937244287845072549e-02 -2.781930515278589495e-04
1.108985251493800443e-02 1.944326075320569266e-02 -2.808363450038733628e-04
1.080467238840060462e-02 1.950924137572588798e-02 -2.834581968479765539e-04
1.051838539352853083e-02 1.957036458431662615e-02 -2.860578499477248204e-04
1.023107330517116463e-02 1.962661155493630738e-02 -2.886345529860744811e-04
9.942818228039050285e-03 1.967796480748186527e-02 -2.911875605281699295e-04
9.653702575724187190e-03 1.972440821216230739e-02 -2.937161334078973777e-04
9.363809049620228780e-03 1.976592699514208296e-02 -2.962195387870413671e-04
9.073220617703171495e-03 1.980250774392156715e-02 -2.986970503183658510e-04
8.782020493191539448e-03 1.983413841286514254e-02 -3.011479484708451393e-04
8.490292113116804096e-03 1.986080832822293557e-02 -3.035715207660991729e-04
8.198119116733484230e-03 1.988250819219513146e-02 -3.059670617087896418e-04
7.905585323886755653e-03 1.989923008785425551e-02 -3.083338732524185544e-04
7.612774713211600992e-03 1.991096748293066238e-02 -3.106712648703816439e-04
7.319771400254869269e-03 1.991771523353826762e-02 -3.129785537646231843e-04
7.026659615500843205e-03 1.991946958776886004e-02 -3.152550651262838312e-04
6.733523682284296707e-03 1.991622818840902212e-02 -3.175001321575977105e-04
6.440447994618526614e-03 1.990799007614764415e-02 -3.197130964700936931e-04
6.147516994930809185e-03 1.989475569174265976e-02 -3.218933081186463362e-04
5.854815151710432604e-03 1.987652687812805144e-02 -3.240401257731211331e-04
5.562426937058650815e-03 1.985330688264054511e-02 -3.261529171164112063e-04
5.270436804186085650e-03 1.982510035802993731e-02 -3.282310587803793900e-04
4.978929164827674073e-03 1.979191336384852201e-02 -3.302739366641990705e-04
4.687988366523549930e-03 1.975375336716244865e-02 -3.322809460568314091e-04
4.397698669939388051e-03 1.971062924302392425e-02 -3.342514918083793222e-04
4.108144226046295602e-03 1.966255127487989002e-02 -3.361849886482526253e-04
3.819409053240606106e-03 1.960953115383968701e-02 -3.380808611177368384e-04
3.531577014454176724e-03 1.955158197871305001e-02 -3.399385439890178096e-04
3.244731794144150444e-03 1.948871825441663916e-02 -3.417574821731286143e-04
2.958956875312769748e-03 1.942095589153747942e-02 -3.435371312275811977e-04
2.674335516457510779e-03 1.934831220390612061e-02 -3.452769571754619299e-04
2.390950728400853282e-03 1.927080590721113110e-02 -3.469764369394782847e-04
2.108885251249947943e-03 1.918845711628122674e-02 -3.486350583292311734e-04
1.828221531156740002e-03 1.910128734257921651e-02 -3.502523202945926131e-04
1.549041697207624883e-03 1.900931949117742881e-02 -3.518277331178420184e-04
1.271427538153041331e-03 1.891257785685960743e-02 -3.533608183578826442e-04
9.954604792375637903e-04 1.881108812116452991e-02 -3.548511093879925279e-04
7.212215589894058415e-04 1.870487734716409084e-02 -3.562981511257134071e-04
4.487914059500339842e-04 1.859397397576498939e-02 -3.577015005215202631e-04
1.782502155240763919e-04 1.847840782018802738e-02 -3.590607264752235868e-04
-9.032227329116035246e-05 1.835821006084234139e-02 -3.603754100980452761e-04
-3.568468010462144051e-04 1.823341323960519025e-02 -3.616451448369697942e-04
-6.212446110295949397e-04 1.810405125384706090e-02 -3.628695366846588295e-04
-8.834374723683856637e-04 1.797015934949121319e-02 -3.640482041017232152e-04
-1.143347703198818255e-03 1.783177411453630568e-02 -3.651807783794664558e-04
-1.400898193646501208e-03 1.768893347153803822e-02 -3.662669036385089293e-04
-1.656012428867066752e-03 1.754167667019866997e-02 -3.673062370812614930e-04
-1.908614512036860712e-03 1.739004427887155119e-02 -3.682984489811872743e-04
-2.158629187173246537e-03 1.723407817632135325e-02 -3.692432228372495768e-04
-2.405981862005323203e-03 1.707382154290200404e-02 -3.701402556139130420e-04
-2.650598630724708676e-03 1.690931885090479411e-02 -3.709892576323041706e-04
-2.892406296665893384e-03 1.674061585544964897e-02 -3.717899529691860131e-04
-3.131332394647095511e-03 1.656775958376865976e-02 -3.725420792898261274e-04
-3.367305213961072075e-03 1.639079832505221934e-02 -3.732453881427860547e-04
-3.600253820155601726e-03 1.620978161943391338e-02 -3.738996449792945475e-04
-3.830108077694391756e-03 1.602476024680393393e-02 -3.745046293163371647e-04
-4.056798671757961237e-03 1.583578621480874124e-02 -3.750601347650261009e-04
-4.280257130744265226e-03 1.564291274683133476e-02 -3.755659691048337211e-04
-4.500415847469628992e-03 1.544619426938898150e-02 -3.760219544433619472e-04
-4.717208101469727230e-03 1.524568639953106756e-02 -3.764279273761189106e-04
-4.930568080300306959e-03 1.504144593075751324e-02 -3.767837387881628627e-04
-5.140430900738180743e-03 1.483353081997026805e-02 -3.770892542890570904e-04
-5.346732630582337956e-03 1.462200017265374678e-02 -3.773443539562774799e-04
-5.549410309154668292e-03 1.440691422878975260e-02 -3.775489326476275413e-04
-5.748401968301145200e-03 1.418833434741606503e-02 -3.777028999219226224e-04
-5.943646653292892351e-03 1.396632299181527724e-02 -3.778061802656378738e-04
-6.135084443127115580e-03 1.374094371282548466e-02 -3.778587128757318202e-04
-6.322656470628288360e-03 1.351226113335135363e-02 -3.778604519412111706e-04
-6.506304942649324997e-03 1.328034093160768842e-02 -3.778113666804183745e-04
-6.685973159872587827e-03 1.304524982385966460e-02 -3.777114412580035818e-04
-6.861605536311157598e-03 1.280705554722879995e-02 -3.775606749267184465e-04
-7.033147618510096448e-03 1.256582684180993122e-02 -3.773590820231976584e-04
-7.200546104347530126e-03 1.232163343244434620e-02 -3.771066920541987148e-04
-7.363748862535990369e-03 1.207454601014108439e-02 -3.768035496631910925e-04
-7.522704950223775382e-03 1.182463621300777062e-02 -3.764497147222613553e-04
-7.677364631596105167e-03 1.157197660680032124e-02 -3.760452623239252589e-04
-7.827679395976581966e-03 1.131664066515554630e-02 -3.755902827991862230e-04
-7.973601974928495872e-03 1.105870274927771117e-02 -3.750848817385614800e-04
-8.115086360156311546e-03 1.079823808741354335e-02 -3.745291799977577656e-04
-8.252087820306936924e-03 1.053532275386027083e-02 -3.739233136751406758e-04
-8.384562917571281027e-03 1.027003364773168559e-02 -3.732674340934323586e-04
-8.512469524385722283e-03 1.000244847125916769e-02 -3.725617077978383377e-04
-8.635766838833491832e-03 9.732645707889809109e-03 -3.718063165204965235e-04
-8.754415400946260334e-03 9.460704599932350661e-03 -3.710014571561603470e-04
-8.868377107805724621e-03 9.186705125928670140e-03 -3.701473417170265067e-04
-8.977615227845027121e-03 8.910727977652570242e-03 -3.692441973437796273e-04
-9.082094416050416966e-03 8.632854536767166007e-03 -3.682922662232814741e-04
-9.181780727662914796e-03 8.353166851132487816e-03 -3.672918055835813463e-04
-9.276641631879781538e-03 8.071747610836845291e-03 -3.662430876234194625e-04
-9.366646025356299698e-03 7.788680123813877636e-03 -3.651463994912049855e-04
-9.451764244707418910e-03 7.504048291245715187e-03 -3.640020432040046530e-04
-9.531968079209371739e-03 7.217936582552813597e-03 -3.628103356160051790e-04
-9.607230782701477872e-03 6.930430010186643640e-03 -3.615716083126158673e-04
-9.677527085187839426e-03 6.641614104076700061e-03 -3.602862075727152275e-04
-9.742833203939043826e-03 6.351574885785252027e-03 -3.589544943020880636e-04
-9.803126854294007611e-03 6.060398842447870839e-03 -3.575768439068826546e-04
-9.858387259561724250e-03 5.768172900364224379e-03 -3.561536462443782181e-04
-9.908595160923070952e-03 5.474984398418645745e-03 -3.546853054899201272e-04
-9.953732826932617725e-03 5.180921061206049567e-03 -3.531722401041225779e-04
-9.993784061620497247e-03 4.886070971921142696e-03 -3.516148826669759529e-04
-1.002873421349420591e-02 4.590522545018201235e-03 -3.500136797899087559e-04
-1.005857018274054077e-02 4.294364498691622886e-03 -3.483690920125252148e-04
-1.008328042902741604e-02 3.997685827067760586e-03 -3.466815936613561275e-04
-1.010285497750579645e-02 3.700575772276203275e-03 -3.449516727412010419e-04
-1.011728542591157180e-02 3.403123796298307326e-03 -3.431798308063598404e-04
-1.012656494936753707e-02 3.105419552613739378e-03 -3.413665828096246820e-04
-1.013068830648524397e-02 2.807552857710875031e-03 -3.395124569767733551e-04
-1.012965184306702585e-02 2.509613662425914851e-03 -3.376179946518190959e-04
-1.012345349690788737e-02 2.211692023129143911e-03 -3.356837501518151004e-04
-1.011209280099749711e-02 1.913878072787912133e-03 -3.337102906051743392e-04
-1.009557088652216807e-02 1.616261991885874130e-03 -3.316981957973864502e-04
-1.007389048526680618e-02 1.318933979243381042e-03 -3.296480579977395173e-04
-1.004705593181689366e-02 1.021984222726418992e-03 -3.275604817920191639e-04
-1.001507316436055575e-02 7.255028698712479972e-04 -3.254360839072426644e-04
-9.977949725690448551e-03 4.295799984280616640e-04 -3.232754930296125625e-04
-9.935694763305833593e-03 1.343055868162939983e-04 -3.210793496210545940e-04
-9.888319029114588793e-03 -1.602305154102229940e-04 -3.188483057118952999e-04
-9.835834878235154635e-03 -4.539386172372715240e-04 -3.165830247378646984e-04
-9.778256267698603663e-03 -7.467292158064427155e-04 -3.142841813202216020e-04
-9.715598753750658012e-03 -1.038513026099283348e-03 -3.119524610504554609e-04
-9.647879489853643589e-03 -1.329201010597823958e-03 -3.095885602960906291e-04
-9.575117222588542393e-03 -1.618704408972337656e-03 -3.071931859945655993e-04
-9.497332288457047134e-03 -1.906934767703721877e-03 -3.047670554211219063e-04
-9.414546608683446727e-03 -2.193803969709992238e-03 -3.023108959658659224e-04
-9.326783684716751996e-03 -2.479224263900090507e-03 -2.998254449203343903e-04
-9.234068591932691888e-03 -2.763108294676908539e-03 -2.973114492209334280e-04
-9.136427973835575464e-03 -3.045369131374778705e-03 -2.947696652425544120e-04
-9.033890035160458895e-03 -3.325920297636074646e-03 -2.922008585530574791e-04
-8.926484533875041552e-03 -3.604675800565044705e-03 -2.896058036555525499e-04
-8.814242773781609877e-03 -3.881550159965695742e-03 -2.869852837487120987e-04
-8.697197595519082225e-03 -4.156458437274744219e-03 -2.843400904883740146e-04
-8.575383367364975903e-03 -4.429316264469927711e-03 -2.816710237164075210e-04
-8.448835975337198184e-03 -4.700039872748651600e-03 -2.789788912128768643e-04
-8.317592813196201737e-03 -4.968546121126104706e-03 -2.762645084393478305e-04
-8.181692770946798546e-03 -5.234752524731704770e-03 -2.735286982388195607e-04
-8.041176223540027340e-03 -5.498577283073120651e-03 -2.707722906368935280e-04
-7.896085018775159114e-03 -5.759939307935638304e-03 -2.679961225066109756e-04
-7.746462464501511873e-03 -6.018758251174707689e-03 -2.652010373125140378e-04
-7.592353315420376919e-03 -6.274954532225923177e-03 -2.623878848572186863e-04
-7.433803759186733556e-03 -6.528449365389322502e-03 -2.595575209842757892e-04
-7.270861402211264285e-03 -6.779164786845251131e-03 -2.567108072664218412e-04
-7.103575254562107498e-03 -7.027023681405983151e-03 -2.538486107868368380e-04
-6.931995714366528429e-03 -7.271949808987007366e-03 -2.509718038021034429e-04
-6.756174552212906685e-03 -7.513867830793343437e-03 -2.480812634523200033e-04
-6.576164894252380273e-03 -7.752703335150543280e-03 -2.451778715055178315e-04
-6.392021205100505490e-03 -7.988382863089817099e-03 -2.422625140125332535e-04
-6.203799270539134790e-03 -8.220833933577389313e-03 -2.393360810723442727e-04
-6.011556179018036003e-03 -8.449985068243676470e-03 -2.363994664984038008e-04
-5.815350303556454659e-03 -8.675765816230399455e-03 -2.334535674555889766e-04
-5.615241281944928324e-03 -8.898106777881735832e-03 -2.304992843475585232e-04
-5.411289997746825814e-03 -9.116939628883184363e-03 -2.275375203030533412e-04
-5.203558559999830850e-03 -9.332197143508946455e-03 -2.245691809941974509e-04
-4.992110282317708397e-03 -9.543813217681856864e-03 -2.215951742744018708e-04
-4.777009662491718198e-03 -9.751722891419466882e-03 -2.186164099081283098e-04
-4.558322360592029394e-03 -9.955862370861507521e-03 -2.156337993404794818e-04
-4.336115176969406772e-03 -1.015616905049270859e-02 -2.126482551639850892e-04
-4.110456030256562192e-03 -1.035258153392616849e-02 -2.096606910352338045e-04
-3.881413934069421427e-03 -1.054503965487438820e-02 -2.066720212703334247e-04
-3.649058974308764039e-03 -1.073348449761361498e-02 -2.036831605291692434e-04
-3.413462285361460510e-03 -1.091785841671480753e-02 -2.006950235670730727e-04
-3.174696025701662875e-03 -1.109810505660725581e-02 -1.977085248519566533e-04
-2.932833354092319843e-03 -1.127416937042011354e-02 -1.947245782763903021e-04
-2.687948404566346036e-03 -1.144599763849343983e-02 -1.917440968605648832e-04
-2.440116261047670012e-03 -1.161353748604375402e-02 -1.887679925165874212e-04
-2.189412932232689870e-03 -1.177673790094527217e-02 -1.857971755772378853e-04
-1.935915325571316943e-03 -1.193554925043863874e-02 -1.828325546154979371e-04
-1.679701221167909748e-03 -1.208992329734522725e-02 -1.798750361295794120e-04
-1.420849245312655459e-03 -1.223981321624953607e-02 -1.769255241545747285e-04
-1.159438843712467995e-03 -1.238517360855325052e-02 -1.739849200363921978e-04
-8.955502544318180106e-04 -1.252596051707477107e-02 -1.710541221629845274e-04
-6.292644805740231061e-04 -1.266213144049316459e-02 -1.681340255885333402e-04
-3.606632627020200216e-04 -1.279364534714647061e-02 -1.652255216761146781e-04
-8.982905098908907336e-05 -1.292046268751781933e-02 -1.623294979822356720e-04
1.831550228899891161e-04 -1.304254540714840961e-02 -1.594468378690707734e-04
4.582051739982712980e-04 -1.315985695848599125e-02 -1.565784201750242404e-04
7.352369926860147752e-04 -1.327236231230668161e-02 -1.537251189067558163e-04
1.014165473319686862e-03 -1.338002796803990264e-02 -1.508878031669389018e-04
1.294905043141386788e-03 -1.348282196452466226e-02 -1.480673365681025070e-04
1.577369591388350740e-03 -1.358071388913451721e-02 -1.452645771575354519e-04
1.861472498532054480e-03 -1.367367488689464998e-02 -1.424803770730570822e-04
2.147126665637781075e-03 -1.376167766895726799e-02 -1.397155822264224288e-04
2.434244543964253753e-03 -1.384469652004794750e-02 -1.369710321276158620e-04
2.722738164642823835e-03 -1.392270730603983701e-02 -1.342475595011413442e-04
3.012519168387194340e-03 -1.399568748037947202e-02 -1.315459900187471870e-04
3.303498835473142690e-03 -1.406361609008590849e-02 -1.288671420536313206e-04
3.595588115637880170e-03 -1.412647378090842350e-02 -1.262118265051695226e-04
3.888697658119833356e-03 -1.418424280266406337e-02 -1.235808462840916387e-04
4.182737841768540028e-03 -1.423690701303564898e-02 -1.209749962689658548e-04
4.477618805094078260e-03 -1.428445188133409260e-02 -1.183950629293102348e-04
4.773250476437044046e-03 -1.432686449127982403e-02 -1.158418241996833062e-04
5.069542604078500561e-03 -1.436413354378026676e-02 -1.133160490937940094e-04
