-9.878666155036139873e-01 9.666752281189475160e-02 -8.523883279396022705e-04
-9.892292228608349225e-01 7.951481236109719797e-02 -1.023659882835019179e-03
-9.902964774683936655e-01 6.233954701222817196e-02 -1.194675946239377728e-03
-9.910679766989214379e-01 4.514681281518698186e-02 -1.365385719289624383e-03
-9.915434055834897453e-01 2.794170401433026737e-02 -1.535738464145654453e-03
-9.917225370057107803e-01 1.072932153610370136e-02 -1.705683519192329259e-03
-9.916052318778409980e-01 -6.485228529722984227e-03 -1.875170314406565024e-03
-9.911914392848840683e-01 -2.369683645356915683e-02 -2.044148386590061151e-03
-9.904811966026967340e-01 -4.090039039411378502e-02 -2.212567394425307438e-03
-9.894746295910875622e-01 -5.809077793105089232e-02 -2.380377134243536787e-03
-9.881719524569252400e-01 -7.526288760082945617e-02 -2.547527554653177938e-03
-9.865734678952413628e-01 -9.241161043666966390e-02 -2.713968772278664825e-03
-9.846795671003348849e-01 -1.095318415104208493e-01 -2.879651086673196397e-03
-9.824907297478769896e-01 -1.266184814759353516e-01 -3.044524996210007557e-03
-9.800075239500152247e-01 -1.436664381190515816e-01 -3.208541211332967269e-03
-9.772306061894782125e-01 -1.606706279015953920e-01 -3.371650672139107300e-03
-9.741607212166828456e-01 -1.776259775114332473e-01 -3.533804561812700293e-03
-9.707987019238356607e-01 -1.945274254096501787e-01 -3.694954322947059579e-03
-9.671454691930391201e-01 -2.113699233839400615e-01 -3.855051670623291238e-03
-9.632020317133989096e-01 -2.281484380896725839e-01 -4.014048609742469284e-03
-9.589694857711251741e-01 -2.448579526033799747e-01 -4.171897448287968310e-03
-9.544490150116373695e-01 -2.614934679622372693e-01 -4.328550810987643813e-03
-9.496418901756721320e-01 -2.780500047097956284e-01 -4.483961659856840025e-03
-9.445494688043848397e-01 -2.945226044356873962e-01 -4.638083300795575389e-03
-9.391731949184527473e-01 -3.109063313105175363e-01 -4.790869404255655543e-03
-9.335145986691828490e-01 -3.271962736188153698e-01 -4.942274016396350396e-03
-9.275752959586109903e-01 -3.433875452912361070e-01 -5.092251576020717999e-03
-9.213569880386063282e-01 -3.594752874203276383e-01 -5.240756928823520761e-03
-9.148614610719784102e-01 -3.754546697854742598e-01 -5.387745337661408590e-03
-9.080905856755725480e-01 -3.913208923589834853e-01 -5.533172502093650774e-03
-9.010463164293754934e-01 -4.070691868148856307e-01 -5.676994569114197052e-03
-8.937306913596195779e-01 -4.226948180258064403e-01 -5.819168149054608496e-03
-8.861458313938767040e-01 -4.381930855528801128e-01 -5.959650327971148000e-03
-8.782939397891678102e-01 -4.535593251280301552e-01 -6.098398680063438389e-03
-8.701773015310524384e-01 -4.687889101271012771e-01 -6.235371284071716640e-03
-8.617982827077357300e-01 -4.838772530336339361e-01 -6.370526738267976753e-03
-8.531593298561680472e-01 -4.988198068933056839e-01 -6.503824166426881888e-03
-8.442629692761326465e-01 -5.136120667581889343e-01 -6.635223238020342140e-03
-8.351118063243538892e-01 -5.282495711167651820e-01 -6.764684178229826705e-03
-8.257085246795901057e-01 -5.427279033187373258e-01 -6.892167783495897759e-03
-8.160558855787232169e-01 -5.570426929824644491e-01 -7.017635427161279804e-03
-8.061567270248614081e-01 -5.711896173889250417e-01 -7.141049081845646587e-03
-7.960139629794324989e-01 -5.851644028709002132e-01 -7.262371323196429793e-03
-7.856305825112680497e-01 -5.989628261776573925e-01 -7.381565347528931502e-03
-7.750096489377056308e-01 -6.125807158306563194e-01 -7.498594981362610885e-03
-7.641542989256761009e-01 -6.260139534675922546e-01 -7.613424691664173564e-03
-7.530677415747876191e-01 -6.392584751667761411e-01 -7.726019603525447269e-03
-7.417532574754243102e-01 -6.523102727543650392e-01 -7.836345503469968610e-03
-7.302141977378304727e-01 -6.651653950988046793e-01 -7.944368855943751903e-03
-7.184539830001890337e-01 -6.778199493902821171e-01 -8.050056815405198102e-03
-7.064761024077196305e-01 -6.902701023968842442e-01 -8.153377229976945320e-03
-6.942841125757581722e-01 -7.025120817056148548e-01 -8.254298660393828355e-03
-6.818816365228318466e-01 -7.145421769479883833e-01 -8.352790386015834442e-03
-6.692723625797528664e-01 -7.263567410034371674e-01 -8.448822415004652100e-03
-6.564600432796924290e-01 -7.379521911804145518e-01 -8.542365493281349476e-03
-6.434484942212631564e-01 -7.493250103891061498e-01 -8.633391119296269720e-03
-6.302415929175870790e-01 -7.604717482781219173e-01 -8.721871546082672969e-03
-6.168432776093857317e-01 -7.713890223637412946e-01 -8.807779796340269723e-03
-6.032575460690492442e-01 -7.820735191310405066e-01 -8.891089667921486805e-03
-5.894884543797018761e-01 -7.925219951153501530e-01 -8.971775746752192610e-03
-5.755401156912868244e-01 -8.027312779588308134e-01 -9.049813407646016203e-03
-5.614166989556316212e-01 -8.126982674532233775e-01 -9.125178830933639018e-03
-5.471224276485081583e-01 -8.224199365461553057e-01 -9.197849005458065552e-03
-5.326615784637147577e-01 -8.318933323328880913e-01 -9.267801735701164043e-03
-5.180384799931350148e-01 -8.411155770285332345e-01 -9.335015654113425210e-03
-5.032575113867934213e-01 -8.500838689024019512e-01 -9.399470221522708210e-03
-4.883231009949325907e-01 -8.587954831982138604e-01 -9.461145740207612884e-03
-4.732397249920676230e-01 -8.672477730276231256e-01 -9.520023355659533795e-03
-4.580119059830362049e-01 -8.754381702373740248e-01 -9.576085065414277966e-03
-4.426442115980697145e-01 -8.833641862474234108e-01 -9.629313726299597309e-03
-4.271412530608449387e-01 -8.910234128714625834e-01 -9.679693056240492796e-03
-4.115076837525250553e-01 -8.984135230995079491e-01 -9.727207641608309752e-03
-3.957481977538301887e-01 -9.055322718643366020e-01 -9.771842945031819494e-03
-3.798675283720790996e-01 -9.123774967761258958e-01 -9.813585305199901479e-03
-3.638704466582276531e-01 -9.189471188296846060e-01 -9.852421946365657809e-03
-3.477617599089322664e-01 -9.252391430794746352e-01 -9.888340978925325153e-03
-3.315463101525867318e-01 -9.312516593013967503e-01 -9.921331404648408778e-03
-3.152289726293547867e-01 -9.369828426079642725e-01 -9.951383122497509809e-03
-2.988146542502281289e-01 -9.424309540472917135e-01 -9.978486927295228404e-03
-2.823082920550566977e-01 -9.475943411679889072e-01 -1.000263451772387749e-02
-2.657148516525760784e-01 -9.524714385594644783e-01 -1.002381849537039779e-02
-2.490393256524593701e-01 -9.570607683560103940e-01 -1.004203237074976010e-02
-2.322867320893416132e-01 -9.613609407202505786e-01 -1.005727056193172347e-02
-2.154621128338411740e-01 -9.653706542882648511e-01 -1.006952839779191172e-02
-1.985705320026055487e-01 -9.690886965936916786e-01 -1.007880212056498116e-02
-1.816170743513301211e-01 -9.725139444512618248e-01 -1.008508888528344798e-02
-1.646068436687726511e-01 -9.756453643244465956e-01 -1.008838676283025683e-02
-1.475449611587938692e-01 -9.784820126449041977e-01 -1.008869473991034701e-02
-1.304365638193693833e-01 -9.810230361218101880e-01 -1.008601271578228945e-02
-1.132868028155988582e-01 -9.832676720035626872e-01 -1.008034150982593975e-02
-9.610084184773912130e-02 -9.852152483148619577e-01 -1.007168285253689025e-02
-7.888385551381113525e-02 -9.868651840704951717e-01 -1.006003939316446084e-02
-6.164102767400189697e-02 -9.882169894451933168e-01 -1.004541469151454952e-02
-4.437754980449259284e-02 -9.892702659240945051e-01 -1.002781322033726927e-02
-2.709861935545773357e-02 -9.900247064138263386e-01 -1.000724036735674803e-02
-9.809438104161939675e-03 -9.904800953292278720e-01 -9.983702423877170024e-03
7.484789491299406912e-03 -9.906363086472007584e-01 -9.957206593092278110e-03
2.477885793990271951e-02 -9.904933139239802120e-01 -9.927760979377505193e-03
4.206756236411524075e-02 -9.900511702936847236e-01 -9.895374592236034703e-03
5.934570014626991408e-02 -9.893100284232205777e-01 -9.860057337559856999e-03
7.660807257308398233e-02 -9.882701304470071779e-01 -9.821820017642259384e-03
9.384948647779367548e-02 -9.869318098584725085e-01 -9.780674327038095875e-03
1.110647558802447532e-01 -9.852954913894782507e-01 -9.736632848212573368e-03
1.282487036226130361e-01 -9.833616908378702837e-01 -9.689709045701802928e-03
1.453961630027254537e-01 -9.811310148808599640e-01 -9.639917265320450956e-03
1.625019794005578555e-01 -9.786041608484714605e-01 -9.587272726711238910e-03
1.795610119019607764e-01 -9.757819164736170059e-01 -9.531791517304679523e-03
1.965681349136873257e-01 -9.726651596060778004e-01 -9.473490591026281077e-03
2.135182397753962180e-01 -9.692548579007043141e-01 -9.412387755294593719e-03
2.304062363646848521e-01 -9.655520684728661207e-01 -9.348501675489232637e-03
2.472270546871222496e-01 -9.615579375254404981e-01 -9.281851859054642342e-03
2.639756464702585070e-01 -9.572736999486866072e-01 -9.212458652454387151e-03
2.806469867396645390e-01 -9.527006788853102925e-01 -9.140343235777252315e-03
2.972360753889687901e-01 -9.478402852731893091e-01 -9.065527616123367910e-03
3.137379387388759544e-01 -9.426940173539509749e-01 -8.988034615094538451e-03
3.301476310882092147e-01 -9.372634601540140720e-01 -8.907887868217135088e-03
3.464602362529549118e-01 -9.315502849421966047e-01 -8.825111810545236898e-03
3.626708690882867736e-01 -9.255562486481226925e-01 -8.739731674902643035e-03
3.787746770126123597e-01 -9.192831932697984598e-01 -8.651773475201197591e-03
3.947668414986259533e-01 -9.127330452330677524e-01 -8.561264009526120197e-03
4.106425795733352202e-01 -9.059078147444143969e-01 -8.468230837775902672e-03
4.263971452841190946e-01 -8.988095950998616912e-01 -8.372702283777670729e-03
4.420258311687705888e-01 -8.914405619760767951e-01 -8.274707418964291281e-03
4.575239696955565871e-01 -8.838029726980074496e-01 -8.174276057309503782e-03
4.728869346992532474e-01 -8.758991654694614493e-01 -8.071438740178628682e-03
4.881101427952094785e-01 -8.677315585887492855e-01 -7.966226732007494413e-03
5.031890547804072078e-01 -8.593026496330348207e-01 -7.858672006659933595e-03
5.181191770155030296e-01 -8.506150146240695209e-01 -7.748807238589771121e-03
5.328960627938960082e-01 -8.416713071566044313e-01 -7.636665788382567509e-03
5.475153136877939364e-01 -8.324742575222389140e-01 -7.522281697901295368e-03
5.619725808822594315e-01 -8.230266717864856973e-01 -7.405689673023996798e-03
5.762635664862824081e-01 -8.133314308656115488e-01 -7.286925078461990897e-03
5.903840248268504842e-01 -8.033914895625787755e-01 -7.166023918699873652e-03
6.043297637260012234e-01 -7.932098755892699193e-01 -7.043022832518365355e-03
6.180966457528980218e-01 -7.827896885639874514e-01 -6.917959080792755733e-03
6.316805894619054174e-01 -7.721340989904057484e-01 -6.790870529247814043e-03
6.450775706096459894e-01 -7.612463472069129766e-01 -6.661795640792088531e-03
6.582836233450801711e-01 -7.501297423294766009e-01 -6.530773463020622845e-03
6.712948413845859497e-01 -7.387876611570678431e-01 -6.397843612328917885e-03
6.841073791670192472e-01 -7.272235470718777517e-01 -6.263046263565333165e-03
6.967174529797992566e-01 -7.154409089123215937e-01 -6.126422137301180265e-03
7.091213420729910455e-01 -7.034433198241104579e-01 -5.988012486800237295e-03
7.213153897393697056e-01 -6.912344161060797187e-01 -5.847859082908858121e-03
7.332960043825108576e-01 -6.788178960196344924e-01 -5.706004200543486095e-03
7.450596605538740702e-01 -6.661975185983444181e-01 -5.562490610560731977e-03
7.566028999748740658e-01 -6.533771024241518122e-01 -5.417361559950571899e-03
7.679223325269723954e-01 -6.403605244022864129e-01 -5.270660759125453398e-03
7.790146372247649387e-01 -6.271517185074149126e-01 -5.122432370774067378e-03
7.898765631610557003e-01 -6.137546745237615342e-01 -4.972720994801996773e-03
8.005049304289536538e-01 -6.001734367623599020e-01 -4.821571653367927660e-03
8.108966310209604345e-01 -5.864121027684467968e-01 -4.669029775830080622e-03
8.210486297010507473e-01 -5.724748220111752772e-01 -4.515141188100145128e-03
8.309579648567675392e-01 -5.583657945670915668e-01 -4.359952092700363283e-03
8.406217493173165911e-01 -5.440892697796315680e-01 -4.203509061395791467e-03
8.500371711556474752e-01 -5.296495449131952693e-01 -4.045859012748721090e-03
8.592014944635517626e-01 -5.150509637970102084e-01 -3.887049203897575533e-03
8.681120600937606291e-01 -5.002979154475549750e-01 -3.727127213102399660e-03
8.767662863860256062e-01 -4.853948326895626830e-01 -3.566140924003983331e-03
8.851616698632249758e-01 -4.703461907661182773e-01 -3.404138512423483982e-03
8.932957859004553303e-01 -4.551565059269379598e-01 -3.241168430626729154e-03
9.011662893711221978e-01 -4.398303340232529446e-01 -3.077279394188355607e-03
9.087709152630428777e-01 -4.243722690842529066e-01 -2.912520361578964725e-03
9.161074792745425022e-01 -4.087869418820280210e-01 -2.746940527457046154e-03
9.231738783755464306e-01 -3.930790184992226100e-01 -2.580589299536159217e-03
9.299680913516821246e-01 -3.772531988793875191e-01 -2.413516288392742945e-03
9.364881793143812194e-01 -3.613142153727061379e-01 -2.245771291647056470e-03
9.427322861919699148e-01 -3.452668312783215843e-01 -2.077404275269699105e-03
9.486986391827734177e-01 -3.291158393776134061e-01 -1.908465364249403023e-03
9.543855491982174977e-01 -3.128660604623036967e-01 -1.739004821332674772e-03
9.597914112639230888e-01 -2.965223418571117930e-01 -1.569073035766350424e-03
9.649147049008107713e-01 -2.800895559407923785e-01 -1.398720508370390704e-03
9.697539944832015424e-01 -2.635725986571680335e-01 -1.227997831137042205e-03
9.743079295649126337e-01 -2.469763880299196690e-01 -1.056955680471193980e-03
9.785752451793660045e-01 -2.303058626632542294e-01 -8.856447929991829136e-04
9.825547621166851320e-01 -2.135659802581420519e-01 -7.141159571872012207e-04
9.862453871697949292e-01 -1.967617161035899176e-01 -5.424199950859422874e-04
9.896461133605288785e-01 -1.798980615857062593e-01 -3.706077474661571771e-04
9.927560201307255028e-01 -1.629800226845617706e-01 -1.987300584675684499e-04
9.955742735163317647e-01 -1.460126184719127140e-01 -2.683776217433194559e-05
9.981001262885066394e-01 -1.290008796126864421e-01 1.450183346332526802e-04
1.000332918069719579e+00 -1.119498468607976055e-01 3.167874651996484573e-04
1.002272075428854547e+00 -9.486456956366161319e-02 4.884189209083465537e-04
1.003917111942310703e+00 -7.775010415539886088e-02 6.598620622191357600e-04
1.005267628239104427e+00 -6.061151266436608231e-02 8.310663365719909686e-04
1.006323312007969761e+00 -4.345386121500049298e-02 1.001981291763634615e-03
1.007083937991459788e+00 -2.628221853400511399e-02 1.172556591193206314e-03
1.007549367949050367e+00 -9.101654459302995631e-03 1.342742028185187758e-03
1.007719550576235967e+00 8.082761547571070890e-03 1.512487540648346047e-03
1.007594521468633264e+00 2.526596188591599679e-02 1.681743225697776090e-03
1.007174402933084689e+00 4.244288229588766281e-02 1.850459353921695815e-03
1.006459403911750927e+00 5.960846333456269741e-02 2.018586383835508681e-03
1.005449819801213840e+00 7.675765184639117555e-02 2.186074975882505537e-03
1.004146032253581122e+00 9.388540242901267929e-02 2.352876006887699885e-03
1.002548508979576480e+00 1.109866788935949256e-01 2.518940583921457522e-03
1.000657803507643884e+00 1.280564557180198237e-01 2.684220058311054518e-03
9.984745549230445993e-01 1.450897194948585767e-01 2.848666039635057955e-03
9.959994875889524035e-01 1.620814703728564454e-01 3.012230408825816805e-03
9.932334108355537206e-01 1.790267234886838144e-01 3.174865332756936828e-03
9.901772186291446509e-01 1.959205103943105486e-01 3.336523277470770411e-03
9.868318892222225358e-01 2.127578804750949182e-01 3.497157020853834154e-03
9.831984847735864008e-01 2.295339023587558702e-01 3.656719666965713243e-03
9.792781509464301148e-01 2.462436653182754065e-01 3.815164658870142701e-03
9.750721164924367468e-01 2.628822806624007691e-01 3.972445790520675625e-03
9.705816927998698329e-01 2.794448831185842863e-01 4.128517221369185086e-03
9.658082734316738582e-01 2.959266322099721735e-01 4.283333489752756858e-03
9.607533336325562168e-01 3.123227136142555094e-01 4.436849522154536277e-03
9.554184298210872672e-01 3.286283405176658734e-01 4.589020648918910004e-03
9.498051990567898395e-01 3.448387549625445692e-01 4.739802615135667654e-03
9.439153584852246759e-01 3.609492291710269529e-01 4.889151594250542437e-03
9.377507047630844195e-01 3.769550668724917508e-01 5.037024197851729113e-03
9.313131134652845589e-01 3.928516046092665470e-01 5.183377490538064458e-03
9.246045384670429357e-01 4.086342130346812263e-01 5.328168997202740835e-03
9.176270113069751044e-01 4.242982981988088764e-01 5.471356722187132281e-03
9.103826405331794103e-01 4.398393028190585308e-01 5.612899151033886105e-03
9.028736110253147151e-01 4.552527075448066229e-01 5.752755271173836012e-03
8.951021832956951307e-01 4.705340321986991037e-01 5.890884576559207372e-03
8.870706927823708288e-01 4.856788370165724400e-01 6.027247081626799403e-03
8.787815491062037632e-01 5.006827238638559274e-01 6.161803331287965362e-03
8.702372353249584469e-01 5.155413374482791244e-01 6.294514412511156495e-03
8.614403071583814908e-01 5.302503665037059388e-01 6.425341962085361243e-03
8.523933921962741911e-01 5.448055449784607873e-01 6.554248182244312888e-03
8.430991890975797487e-01 5.592026531960153646e-01 6.681195845375840527e-03
8.335604667604611384e-01 5.734375190036541392e-01 6.806148306135614834e-03
8.237800634793680521e-01 5.875060189077369044e-01 6.929069512829388704e-03
8.137608860881245798e-01 6.014040791993399138e-01 7.049924014239509693e-03
8.035059090800019677e-01 6.151276770492164481e-01 7.168676971045256051e-03
7.930181737167826261e-01 6.286728416051063917e-01 7.285294165131723718e-03
7.823007871168451421e-01 6.420356550613188773e-01 7.399742007834204591e-03
7.713569213322335472e-01 6.552122537180936623e-01 7.511987547174576833e-03
7.601898124037169691e-01 6.681988290199762925e-01 7.621998482013881554e-03
7.488027594058749292e-01 6.809916285841464134e-01 7.729743163116637242e-03
7.371991234771586576e-01 6.935869572086112989e-01 7.835190610581240639e-03
7.253823268249515177e-01 7.059811778608822141e-01 7.938310511394529659e-03
7.133558517336470173e-01 7.181707126560883392e-01 8.039073237907933683e-03
7.011232395397104522e-01 7.301520438150700398e-01 8.137449847752170271e-03
6.886880896067327784e-01 7.419217146021687137e-01 8.233412094736360098e-03
6.760540582785079522e-01 7.534763302519562611e-01 8.326932436903357673e-03
6.632248578230881542e-01 7.648125588723426738e-01 8.417984042848020154e-03
6.502042553598365027e-01 7.759271323337665338e-01 8.506540798617871421e-03
6.369960717774991732e-01 7.868168471410256215e-01 8.592577312323129712e-03
6.236041806362582207e-01 7.974785652813982662e-01 8.676068926856555369e-03
6.100325070567795827e-01 8.079092150631231872e-01 8.756991720442390201e-03
5.962850266042818426e-01 8.181057919274998813e-01 8.835322514254843190e-03
5.823657641505860516e-01 8.280653592511670880e-01 8.911038879946655070e-03
5.682787927321590882e-01 8.377850491184262172e-01 8.984119145991013161e-03
5.540282323911793760e-01 8.472620630871030567e-01 9.054542399191078256e-03
5.396182490135825738e-01 8.564936729279422067e-01 9.122288495493752897e-03
5.250530531490992248e-01 8.654772213457010421e-01 9.187338061293532504e-03
5.103368988213213830e-01 8.742101226833290939e-01 9.249672500979634962e-03
4.954740823347372203e-01 8.826898636077425975e-01 9.309273997206818710e-03
4.804689410627801527e-01 8.909140037712185434e-01 9.366125522823929433e-03
4.653258522308640344e-01 8.988801764601326294e-01 9.420210838674451109e-03
4.500492316934398551e-01 9.065860892185132469e-01 9.471514501219632093e-03
4.346435326940314425e-01 9.140295244517652185e-01 9.520021864597999137e-03
4.191132446222644581e-01 9.212083400194909233e-01 9.565719085226648960e-03
4.034628917619216826e-01 9.281204697969334116e-01 9.608593126927597247e-03
3.876970320299738537e-01 9.347639242197295362e-01 9.648631760215287817e-03
3.718202557046045298e-01 9.411367908164822715e-01 9.685823571221241837e-03
3.558371841532627089e-01 9.472372347120006086e-01 9.720157958267127210e-03
3.397524685456880245e-01 9.530634991120773281e-01 9.751625138626832112e-03
3.235707885639319548e-01 9.586139057732697699e-01 9.780216150886176379e-03
3.072968511064065322e-01 9.638868554462881599e-01 9.805922856757529407e-03
2.909353889809053184e-01 9.688808283011308697e-01 9.828737941001737186e-03
2.744911595986204156e-01 9.735943843354231131e-01 9.848654915358853040e-03
2.579689436561871108e-01 9.780261637522914553e-01 9.865668122608025475e-03
2.413735438137006029e-01 9.821748873328327578e-01 9.879772733164661133e-03
2.247097833717292548e-01 9.860393567723646502e-01 9.890964748658187880e-03
2.079825049353542232e-01 9.896184550041962069e-01 9.899241004380695055e-03
1.911965690791820882e-01 9.929111465022412153e-01 9.904599165651945328e-03
1.743568530093545788e-01 9.959164775629172350e-01 9.907037734252175168e-03
1.574682492165837278e-01 9.986335765611450421e-01 9.906556045377457390e-03
1.405356641261596706e-01 1.001061654191909955e+00 9.903154266493900681e-03
1.235640167509567122e-01 1.003200003688730524e+00 9.896833400753771159e-03
1.065582373305639236e-01 1.005048001015061532e+00 9.887595285797899994e-03
8.952326597468900082e-02 1.006605105046491255e+00 9.875442588920504278e-03
7.246405130365937697e-02 1.007870857720025493e+00 9.860378814320799531e-03
5.538554908394931892e-02 1.008844884170713829e+00 9.842408296227152589e-03
3.829272086257867747e-02 1.009526892839676115e+00 9.821536198968434245e-03
2.119053260021039331e-02 1.009916675568338196e+00 9.797768515397729805e-03
4.083953301922902887e-03 1.010014107666022287e+00 9.771112069234326805e-03
-1.302204635214534480e-02 1.009819147957939700e+00 9.741574507378595107e-03
-3.012249537830278753e-02 1.009331838812072224e+00 9.709164301375063089e-03
-4.721242386038665417e-02 1.008552306143855937e+00 9.673890745423666462e-03
-6.428686432202279644e-02 1.007480759399970394e+00 9.635763951459024729e-03
-8.134085309798688712e-02 1.006117491521666185e+00 9.594794849829529904e-03
-9.836943170659059876e-02 1.004462878885493904e+00 9.550995185608517762e-03
-1.153676482201961978e-01 1.002517381220387582e+00 9.504377513164895611e-03
-1.323305586355313646e-01 1.000281541511106598e+00 9.454955194468943683e-03
-1.492532282423806311e-01 9.977559858671485316e-01 9.402742398198259480e-03
-1.661307329929037069e-01 9.949414233853333123e-01 9.347754091781962024e-03
-1.829581608636546564e-01 9.918386459793149257e-01 9.290006040146483318e-03
-1.997306132255781130e-01 9.884485281900495801e-01 9.229514800735392349e-03
-2.164432061990314848e-01 9.847720269827427986e-01 9.166297720029694188e-03
-2.330910720158093641e-01 9.808101815097749476e-01 9.100372929554657875e-03
-2.496693603741424461e-01 9.765641128614066524e-01 9.031759336291455068e-03
-2.661732397927263349e-01 9.720350237919826997e-01 8.960476626979442527e-03
-2.825978989567477506e-01 9.672241984242522239e-01 8.886545254652251577e-03
-2.989385480658907634e-01 9.621330019324845217e-01 8.809986436555635944e-03
-3.151904201733666810e-01 9.567628802069144678e-01 8.730822149254878484e-03
-3.313487725219477764e-01 9.511153594923110743e-01 8.649075121880732062e-03
-3.474088878769747146e-01 9.451920460072541497e-01 8.564768830114375189e-03
-3.633660758513941325e-01 9.389946255435909217e-01 8.477927492223567146e-03
-3.792156742277939530e-01 9.325248630437971142e-01 8.388576059415201944e-03
-3.949530502724161729e-01 9.257846021565784289e-01 8.296740211268359075e-03
-4.105736020451991042e-01 9.187757647675062200e-01 8.202446348909571763e-03
-4.260727597008155954e-01 9.115003505193973732e-01 8.105721587179212997e-03
-4.414459867886928457e-01 9.039604363012120336e-01 8.006593749557649672e-03
-4.566887815350558766e-01 8.961581757178777030e-01 7.905091359363260878e-03
-4.717966781319715697e-01 8.880957985439682512e-01 7.801243631411720891e-03
-4.867652480053731301e-01 8.797756101508724669e-01 7.695080465362554023e-03
-5.015901010861089082e-01 8.711999909191215918e-01 7.586632440047993108e-03
-5.162668870629792961e-01 8.623713956220576682e-01 7.475930799517010311e-03
-5.307912966327898996e-01 8.532923527976027378e-01 7.363007451867287917e-03
-5.451590627443796411e-01 8.439654640907044980e-01 7.247894955726172199e-03
-5.593659618236752618e-01 8.343934035837247132e-01 7.130626514134907543e-03
-5.734078149977440697e-01 8.245789171029002107e-01 7.011235963543866433e-03
-5.872804893068286347e-01 8.145248214989797564e-01 6.889757768562963965e-03
-6.009798989024032201e-01 8.042340039171702593e-01 6.766227007170788794e-03
-6.145020062412323014e-01 7.937094210432228403e-01 6.640679366266538826e-03
-6.278428232604076342e-01 7.829540983252194497e-01 6.513151131414754089e-03
-6.409984125494115892e-01 7.719711291837868528e-01 6.383679175063530255e-03
-6.539648885041767779e-01 7.607636741935509539e-01 6.252300946327456199e-03
-6.667384184751279363e-01 7.493349602518876162e-01 6.119054464106357151e-03
-6.793152238952505639e-01 7.376882797268928815e-01 5.983978305040139022e-03
-6.916915814011520558e-01 7.258269895819765560e-01 5.847111592873399134e-03
-7.038638239451109335e-01 7.137545104866837020e-01 5.708493986172269961e-03
-7.158283418801466569e-01 7.014743259033673350e-01 5.568165673232297955e-03
-7.275815840470852836e-01 6.889899811602746560e-01 5.426167353256543778e-03
-7.391200588396120708e-01 6.763050825027854263e-01 5.282540232463512481e-03
-7.504403352543475014e-01 6.634232961233179626e-01 5.137326008728872011e-03
-7.615390439279129398e-01 6.503483471802102844e-01 4.990566861001151551e-03
-7.724128781659912457e-01 6.370840187906359198e-01 4.842305439088975122e-03
-7.830585949414013980e-01 6.236341510120533282e-01 4.692584849688403482e-03
-7.934730158941738498e-01 6.100026398001646699e-01 4.541448646054329838e-03
-8.036530283016090070e-01 5.961934359521837701e-01 4.388940816420642058e-03
-8.135955860443606635e-01 5.822105440349740757e-01 4.235105770251604111e-03
-8.232977105445092869e-01 5.680580212878585389e-01 4.079988328932575292e-03
-8.327564916936291972e-01 5.537399765192420054e-01 3.923633707164391436e-03
-8.419690887638734411e-01 5.392605689773997124e-01 3.766087507727670664e-03
-8.509327313000490944e-01 5.246240072079537686e-01 3.607395705667718489e-03
-8.596447199906904757e-01 5.098345478987741375e-01 3.447604633582437763e-03
-8.681024275271431723e-01 4.948964947008480664e-01 3.286760971869491250e-03
-8.763032994406496634e-01 4.798141970413734581e-01 3.124911733622545273e-03
-8.842448549194186214e-01 4.645920489125939801e-01 2.962104251336816069e-03
-8.919246876117175038e-01 4.492344876560227518e-01 2.798386165602796162e-03
-8.993404664039549301e-01 4.337459927218245137e-01 2.633805409309361491e-03
-9.064899361827607471e-01 4.181310844177336672e-01 2.468410195304342018e-03
-9.133709185760759963e-01 4.023943226441534793e-01 2.302249002406421118e-03
-9.199813126712407252e-01 3.865403056117848735e-01 2.135370561358553108e-03
-9.263190957180761353e-01 3.705736685515457762e-01 1.967823843047199379e-03
-9.323823238099773203e-01 3.544990824011861608e-01 1.799658038282808334e-03
-9.381691325360055345e-01 3.383212524882934225e-01 1.630922554404168768e-03
-9.436777376209704027e-01 3.220449171922155074e-01 1.461666988335414948e-03
-9.489064355435276044e-01 3.056748466036988132e-01 1.291941124601010508e-03
-9.538536041222704931e-01 2.892158411576338239e-01 1.121794909030679032e-03
-9.585177030918199392e-01 2.726727302681553611e-01 9.512784454330417512e-04
-9.628972746499203650e-01 2.560503709405277384e-01 7.804419739841456051e-04
-9.669909439805342011e-01 2.393536463811064274e-01 6.093358577512307398e-04
-9.707974197559359197e-01 2.225874645923701101e-01 4.380105699234856996e-04
-9.743154946198088195e-01 2.057567569524998974e-01 2.665166781395735831e-04
-9.775440456363430064e-01 1.888664767919624177e-01 9.490482945816462648e-05
-9.804820347243273782e-01 1.719215979601922684e-01 -7.677426494494923360e-05
-9.831285090642561952e-01 1.549271133745800111e-01 -2.484698430885428494e-04
-9.854826014814205282e-01 1.378880335712157623e-01 -4.201311089845880843e-04
-9.875435308010085400e-01 1.208093852383906180e-01 -5.917072465280906034e-04
-9.893106021862094757e-01 1.036962097432680002e-01 -7.631474334897511919e-04
-9.907832074403100098e-01 8.655356165886299302e-02 -9.344008595673394509e-04
-9.919608252987937025e-01 6.938650727067981194e-02 -1.105416738875809836e-03
-9.928430216754493554e-01 5.220012308589080940e-02 -1.276144326059379256e-03
-9.934294499014639790e-01 3.499949433205478549e-02 -1.446532931138529718e-03
-9.937198509425293480e-01 1.778971345048284414e-02 -1.616531935196786375e-03
-9.937140535479469516e-01 5.758785836302076841e-04 -1.786090805093576601e-03
-9.934119744417261311e-01 -1.663690794224484057e-02 -1.955159108892375736e-03
