-9.948636968802856417e-01 8.075311944185251112e-02 8.931543472269803247e-03
-9.960792240934659425e-01 6.368717156116014688e-02 9.003170362401584012e-03
-9.970024852638419421e-01 4.660366589642997437e-02 9.072127619495990239e-03
-9.976332477543548016e-01 2.950758085388991217e-02 9.138395501293378881e-03
-9.979713627977769841e-01 1.240389726846855521e-02 9.201955041227892138e-03
-9.980167655368042956e-01 -4.702402978828040814e-03 9.262788052981696385e-03
-9.977694749841505839e-01 -2.180633834248351180e-02 9.320877135380085596e-03
-9.972295940026413286e-01 -3.890292899279541861e-02 9.376205676852038262e-03
-9.963973092153081135e-01 -5.598719819470688447e-02 9.428757859699309421e-03
-9.952728909454774398e-01 -7.305417368467027883e-02 9.478518664106478156e-03
-9.938566930868691918e-01 -9.009888904522141140e-02 9.525473872037570205e-03
-9.921491530196852038e-01 -1.071163850771125886e-01 9.569610071276192509e-03
-9.901507914017062539e-01 -1.241017111670116163e-01 9.610914657611163356e-03
-9.878622120463803613e-01 -1.410499266576780708e-01 9.649375840093439224e-03
-9.852841017139173374e-01 -1.579561022068951548e-01 9.684982642608631204e-03
-9.824172298983797624e-01 -1.748153211469874180e-01 9.717724906581012151e-03
-9.792624485947769575e-01 -1.916226808424194017e-01 9.747593294588869500e-03
-9.758206920501532045e-01 -2.083732940383551391e-01 9.774579292234613498e-03
-9.720929764786802041e-01 -2.250622902071737208e-01 9.798675209678258877e-03
-9.680803997757505552e-01 -2.416848168928335261e-01 9.819874185617158066e-03
-9.637841411900639477e-01 -2.582360410431669417e-01 9.838170186461794170e-03
-9.592054609947187060e-01 -2.747111503427629442e-01 9.853558009151098390e-03
-9.543457001223040193e-01 -2.911053545402711440e-01 9.866033284272806431e-03
-9.492062797889865289e-01 -3.074138867637496997e-01 9.875592471596346053e-03
-9.437887010955992029e-01 -3.236320048386075454e-01 9.882232869706034095e-03
-9.380945446047320724e-01 -3.397549925888223576e-01 9.885952606392949676e-03
-9.321254699008185707e-01 -3.557781611413433631e-01 9.886750649386946699e-03
-9.258832151312210712e-01 -3.716968502159888055e-01 9.884626797724957795e-03
-9.193695965283249505e-01 -3.875064294130487474e-01 9.879581688473138001e-03
-9.125865079006163505e-01 -4.032022994876888200e-01 9.871616791181616474e-03
-9.055359201227728416e-01 -4.187798936227242197e-01 9.860734413625175249e-03
-8.982198805857511958e-01 -4.342346786898930167e-01 9.846937693839322853e-03
-8.906405126458647459e-01 -4.495621565020299082e-01 9.830230605642763936e-03
-8.828000150368779941e-01 -4.647578650565968306e-01 9.810617953881953235e-03
-8.747006612800782843e-01 -4.798173797742237845e-01 9.788105376219685683e-03
-8.663447990573683866e-01 -4.947363147197877953e-01 9.762699337366016750e-03
-8.577348495813484908e-01 -5.095103238253206879e-01 9.734407131720440587e-03
-8.488733069343892268e-01 -5.241351020910195446e-01 9.703236878699899801e-03
-8.397627373967218034e-01 -5.386063867869976818e-01 9.669197523848226117e-03
-8.304057787485182862e-01 -5.529199586343619410e-01 9.632298829878383969e-03
-8.208051395599608169e-01 -5.670716429849019802e-01 9.592551383466322440e-03
-8.109635984613331461e-01 -5.810573109854761942e-01 9.549966584516735371e-03
-8.008840033880957332e-01 -5.948728807292368304e-01 9.504556648241241010e-03
-7.905692708179530293e-01 -6.085143184005828987e-01 9.456334599069325664e-03
-7.800223849839446055e-01 -6.219776394032727751e-01 9.405314268165508584e-03
-7.692463970685150532e-01 -6.352589094831798677e-01 9.351510290791910027e-03
-7.582444243825816610e-01 -6.483542458299083044e-01 9.294938102138475614e-03
-7.470196495256204994e-01 -6.612598181734089531e-01 9.235613932081070468e-03
-7.355753195317360493e-01 -6.739718498668227920e-01 9.173554801589123633e-03
-7.239147449897250786e-01 -6.864866189492280224e-01 9.108778520230257844e-03
-7.120412991561601013e-01 -6.988004592072089016e-01 9.041303678812062650e-03
-6.999584170464564492e-01 -7.109097612124056775e-01 8.971149644679989391e-03
-6.876695945049340342e-01 -7.228109733507743773e-01 8.898336561050820132e-03
-6.751783872688971178e-01 -7.345006028346726668e-01 8.822885335639000029e-03
-6.624884100046961599e-01 -7.459752167050897054e-01 8.744817636987412685e-03
-6.496033353387986597e-01 -7.572314428148064769e-01 8.664155894527056367e-03
-6.365268928588451169e-01 -7.682659707973206187e-01 8.580923283738328688e-03
-6.232628681127257986e-01 -7.790755530249218186e-01 8.495143726236274381e-03
-6.098151015846419165e-01 -7.896570055471248128e-01 8.406841882420423157e-03
-5.961874876531569889e-01 -8.000072090137433367e-01 8.316043141826691409e-03
-5.823839735432744247e-01 -8.101231095849209529e-01 8.222773620910029183e-03
-5.684085582504917467e-01 -8.200017198238748195e-01 8.127060155502496483e-03
-5.542652914638511730e-01 -8.296401195706044618e-01 8.028930289381595170e-03
-5.399582724630128672e-01 -8.390354568032091231e-01 7.928412273818746456e-03
-5.254916490033052501e-01 -8.481849484823351659e-01 7.825535053267766716e-03
-5.108696161947738901e-01 -8.570858813725908965e-01 7.720328263956729130e-03
-4.960964153542498090e-01 -8.657356128542863516e-01 7.612822219571500730e-03
-4.811763328513978810e-01 -8.741315717126781903e-01 7.503047911156377446e-03
-4.661136989397591801e-01 -8.822712589129594329e-01 7.391036992117651187e-03
-4.509128865768186611e-01 -8.901522483532773311e-01 7.276821771144314360e-03
-4.355783102210485369e-01 -8.977721876031814485e-01 7.160435208613573181e-03
-4.201144246309473362e-01 -9.051287986207147140e-01 7.041910899380691632e-03
-4.045257236391041067e-01 -9.122198784524953030e-01 6.921283072174930391e-03
-3.888167389182369815e-01 -9.190432999137777559e-01 6.798586574859900693e-03
-3.729920387362292700e-01 -9.255970122532457545e-01 6.673856867247134929e-03
-3.570562267001893275e-01 -9.318790417899704970e-01 6.547130012741101540e-03
-3.410139404794857443e-01 -9.378874925393677620e-01 6.418442665211804808e-03
-3.248698505317787477e-01 -9.436205468144372999e-01 6.287832062590166700e-03
-3.086286588100761175e-01 -9.490764658078539862e-01 6.155336014345255853e-03
-2.922950974537652513e-01 -9.542535901573691026e-01 6.020992894797110723e-03
-2.758739274816386366e-01 -9.591503404807730782e-01 5.884841628688861417e-03
-2.593699374639482635e-01 -9.637652179048021850e-01 5.746921680670261795e-03
-2.427879421894302836e-01 -9.680968045585737203e-01 5.607273051199192747e-03
-2.261327813213291349e-01 -9.721437640548759029e-01 5.465936255190137483e-03
-2.094093180474453919e-01 -9.759048419501038518e-01 5.322952319743320948e-03
-1.926224377121576459e-01 -9.793788661722180322e-01 5.178362770186018850e-03
-1.757770464504414543e-01 -9.825647474455404540e-01 5.032209615836460981e-03
-1.588780698059132079e-01 -9.854614796748161210e-01 4.884535344263685880e-03
-1.419304513458471695e-01 -9.880681403155455733e-01 4.735382901964541903e-03
-1.249391512641902235e-01 -9.903838907282270787e-01 4.584795692043587383e-03
-1.079091449776008599e-01 -9.924079764934162773e-01 4.432817551638131362e-03
-9.084542171826211210e-02 -9.941397277230327179e-01 4.279492750599016293e-03
-7.375298311719116762e-02 -9.955785593352347584e-01 4.124865971110833369e-03
-5.663684177937416270e-02 -9.967239713087685526e-01 3.968982296941746604e-03
-3.950201985547425326e-02 -9.975755489222184469e-01 3.811887204862468050e-03
-2.235354760763630724e-02 -9.981329629587489816e-01 3.653626547648676504e-03
-5.196461968417471523e-03 -9.983959698919171455e-01 3.494246543042368782e-03
1.196419490375010518e-02 -9.983644120539025835e-01 3.333793760540257334e-03
2.912337707475927753e-02 -9.980382177652563636e-01 3.172315108938131289e-03
4.627603628890174930e-02 -9.974174014563933488e-01 3.009857820296616988e-03
6.341712342637086108e-02 -9.965020637568845485e-01 2.846469442830575503e-03
8.054158996526596115e-02 -9.952923915572126079e-01 2.682197821866268497e-03
9.764438944573138046e-02 -9.937886580555503890e-01 2.517091085198828408e-03
1.147204789371646383e-01 -9.919912227718097331e-01 2.351197636061112817e-03
1.317648205087247615e-01 -9.899005315417754858e-01 2.184566134189096231e-03
1.487723826977173647e-01 -9.875171164833848048e-01 2.017245483337708374e-03
1.657381419875071649e-01 -9.848415959396346064e-01 1.849284817383911508e-03
1.826570842756317647e-01 -9.818746743981198177e-01 1.680733485018918267e-03
1.995242063547913169e-01 -9.786171423812757286e-01 1.511641039176309315e-03
2.163345173828668533e-01 -9.750698763177504391e-01 1.342057217188896007e-03
2.330830403569383313e-01 -9.712338383794509866e-01 1.172031932224387989e-03
2.497648135932802882e-01 -9.671100763019626623e-01 1.001615255330243464e-03
2.663748921953847937e-01 -9.626997231769808261e-01 8.308574016921794689e-04
2.829083495269843485e-01 -9.580039972168981066e-01 6.598087157263498323e-04
2.993602786810536376e-01 -9.530242014957671648e-01 4.885196579103504152e-04
3.157257939478368969e-01 -9.477617236645304866e-01 3.170407880918241542e-04
3.320000322808762672e-01 -9.422180356418085045e-01 1.454227523716077281e-04
3.481781547550188427e-01 -9.363946932763496100e-01 -2.628373249627202098e-05
3.642553480254487330e-01 -9.302933359866194518e-01 -1.980278948005274083e-04
3.802268257817214558e-01 -9.239156863741193604e-01 -3.697589207897636430e-04
3.960878301967750148e-01 -9.172635498104702023e-01 -5.414259724271067208e-04
4.118336333669712079e-01 -9.103388139970235438e-01 -7.129781996146936605e-04
4.274595387561211379e-01 -9.031434485032154846e-01 -8.843647561826356107e-04
4.429608826225281959e-01 -8.956795042780063554e-01 -1.055534816648995289e-03
4.583330354460077305e-01 -8.879491131337369225e-01 -1.226437589680749686e-03
4.735714033499314746e-01 -8.799544872021464181e-01 -1.397022332722525247e-03
4.886714295052731472e-01 -8.716979183737152415e-01 -1.567238368402405681e-03
5.036285955406322179e-01 -8.631817777061631114e-01 -1.737035100147735428e-03
5.184384229352851925e-01 -8.544085148011568709e-01 -1.906362027410077233e-03
5.330964744022353985e-01 -8.453806571727237040e-01 -2.075168756853601991e-03
5.475983552702413659e-01 -8.361008095702936460e-01 -2.243405024501380924e-03
5.619397148448744828e-01 -8.265716532926126181e-01 -2.411020704396328422e-03
5.761162477695722650e-01 -8.167959454705765454e-01 -2.577965828552740077e-03
5.901236953706734401e-01 -8.067765183223422065e-01 -2.744190598226781998e-03
6.039578469894808510e-01 -7.965162783882396846e-01 -2.909645403938883410e-03
6.176145413093164782e-01 -7.860182057406842615e-01 -3.074280835620996424e-03
6.310896676615670442e-01 -7.752853531686665356e-01 -3.238047699436723357e-03
6.443791673257456276e-01 -7.643208453366252542e-01 -3.400897035889691774e-03
6.574790348165568954e-01 -7.531278779191195039e-01 -3.562780129894217111e-03
6.703853191489445029e-01 -7.417097167176924799e-01 -3.723648527484328327e-03
6.830941251001592107e-01 -7.300696967452952046e-01 -3.883454055680348512e-03
6.956016144528280876e-01 -7.182112212921401007e-01 -4.042148829696788452e-03
7.079040072140055928e-01 -7.061377609694323709e-01 -4.199685271927828221e-03
7.199975828392497501e-01 -6.938528527224661069e-01 -4.356016125680453772e-03
7.318786814156927889e-01 -6.813600988327052077e-01 -4.511094473678625184e-03
7.435437048520989745e-01 -6.686631658870045847e-01 -4.664873743576009729e-03
7.549891180309441507e-01 -6.557657837268126011e-01 -4.817307735218366929e-03
7.662114499644901988e-01 -6.426717443812444142e-01 -4.968350623287563772e-03
7.772072949098501882e-01 -6.293849009686200979e-01 -5.117956980167951038e-03
7.879733134890709589e-01 -6.159091665836007312e-01 -5.266081783248589832e-03
7.985062337692102608e-01 -6.022485131633713573e-01 -5.412680436756196756e-03
8.088028523394082958e-01 -5.884069703264749318e-01 -5.557708778209151379e-03
8.188600353619736039e-01 -5.743886241964495376e-01 -5.701123100167488668e-03
8.286747195994653703e-01 -5.601976162053073915e-01 -5.842880155653153509e-03
8.382439134267686276e-01 -5.458381418711018007e-01 -5.982937179173976674e-03
8.475646978241830887e-01 -5.313144495676707102e-01 -6.121251894781267605e-03
8.566342273395112228e-01 -5.166308392583157660e-01 -6.257782536489920125e-03
8.654497310401354504e-01 -5.017916612272104171e-01 -6.392487853345570070e-03
8.740085134351144314e-01 -4.868013147827396914e-01 -6.525327127739937588e-03
8.823079553752699589e-01 -4.716642469432162921e-01 -6.656260188285881459e-03
8.903455149352715869e-01 -4.563849511071146892e-01 -6.785247419605374211e-03
8.981187282647343784e-01 -4.409679657093964478e-01 -6.912249780317763180e-03
9.056252104253116331e-01 -4.254178728498115847e-01 -7.037228809195929420e-03
9.128626561927806193e-01 -4.097392969174664668e-01 -7.160146642762760597e-03
9.198288408441442909e-01 -3.939369031924864761e-01 -7.280966025366985249e-03
9.265216209127281610e-01 -3.780153964308828884e-01 -7.399650323269931461e-03
9.329389349232695139e-01 -3.619795194386487558e-01 -7.516163531423202503e-03
9.390788041000203146e-01 -3.458340516295882461e-01 -7.630470290557399629e-03
9.449393330448478956e-01 -3.295838075665633582e-01 -7.742535896199258943e-03
9.505187103953284256e-01 -3.132336354904423081e-01 -7.852326311941916492e-03
9.558152094538510113e-01 -2.967884158403321648e-01 -7.959808177762792841e-03
9.608271887897219532e-01 -2.802530597525532685e-01 -8.064948822106648985e-03
9.655530928122587619e-01 -2.636325075512254146e-01 -8.167716272166001754e-03
9.699914523199023586e-01 -2.469317272305729949e-01 -8.268079267741602553e-03
9.741408850203152614e-01 -2.301557129233966770e-01 -8.366007265837980059e-03
9.780000960224859430e-01 -2.133094833544506297e-01 -8.461470455630119153e-03
9.815678782998382701e-01 -1.963980802888956045e-01 -8.554439764653394909e-03
9.848431131283338358e-01 -1.794265669724484924e-01 -8.644886870989331937e-03
9.878247704875768864e-01 -1.624000265576479585e-01 -8.732784211019384638e-03
9.905119094459268192e-01 -1.453235605234693695e-01 -8.818104989504261734e-03
9.929036785056029046e-01 -1.282022870858071095e-01 -8.900823188716907100e-03
9.949993159237892071e-01 -1.110413396068686276e-01 -8.980913575006327365e-03
9.967981500007494500e-01 -9.384586498709221458e-02 -9.058351709873138646e-03
9.982995993429306658e-01 -7.662102206044585362e-02 -9.133113955988614655e-03
9.995031730940765469e-01 -5.937197997771855029e-02 -9.205177486231681805e-03
1.000408471135332267e+00 -4.210391658818999489e-02 -9.274520290933882527e-03
1.001015184256362378e+00 -2.482201681513909047e-02 -9.341121185058280305e-03
1.001323094296452165e+00 -7.531471028310300804e-03 -9.404959815606364626e-03
1.001332074256623850e+00 9.762526587523918942e-03 -9.466016668058034947e-03
1.001042088376747019e+00 2.705477966644631235e-02 -9.524273073019994332e-03
1.000453192189647789e+00 4.434009129768387569e-02 -9.579711212608482337e-03
9.995655325362182708e-01 6.161326566279275163e-02 -9.632314126217386696e-03
9.983793475575338805e-01 7.886910967450527776e-02 -9.682065716340570311e-03
9.968949666529568487e-01 9.610243461559564437e-02 -9.728950753801975798e-03
9.951128104062521018e-01 1.133080577766368835e-01 -9.772954882973326762e-03
9.930333904826978975e-01 1.304808040954213433e-01 -9.814064626992153456e-03
9.906573094991940609e-01 1.476155077891315170e-01 -9.852267390849706388e-03
9.879852608543743253e-01 1.647070139931171295e-01 -9.887551467789398862e-03
9.850180285377201361e-01 1.817501803882576594e-01 -9.919906041179683831e-03
9.817564869036639053e-01 1.987398788322602416e-01 -9.949321190381945137e-03
9.782016004177050972e-01 2.156709969770131963e-01 -9.975787891018847095e-03
9.743544233645187180e-01 2.325384398953854459e-01 -9.999298021177703902e-03
9.702160995380622044e-01 2.493371316888403078e-01 -1.001984436158553059e-02
9.657878618916865276e-01 2.660620171016099267e-01 -1.003742060070880043e-02
9.610710321602476958e-01 2.827080631153575663e-01 -1.005202133465090721e-02
9.560670204582064624e-01 2.992702605487432277e-01 -1.006364206830376654e-02
9.507773248357447304e-01 3.157436256424193677e-01 -1.007227921989214264e-02
9.452035308198698527e-01 3.321232016390233688e-01 -1.007793012203031004e-02
9.393473109125162201e-01 3.484040603491349586e-01 -1.008059301745418274e-02
9.332104240686585062e-01 3.645813037192106032e-01 -1.008026706521375493e-02
9.267947151434142716e-01 3.806500653727885042e-01 -1.007695234071351829e-02
9.201021143031430372e-01 3.966055121559138863e-01 -1.007064983104296110e-02
9.131346364195576104e-01 4.124428456646476171e-01 -1.006136143889837728e-02
9.058943804228264396e-01 4.281573037629108902e-01 -1.004908998121205148e-02
8.983835286406660625e-01 4.437441620819437826e-01 -1.003383918744080866e-02
8.906043460924547572e-01 4.591987355184313224e-01 -1.001561369837496163e-02
8.825591797733265409e-01 4.745163797075743206e-01 -9.994419064973140629e-03
8.742504578942684734e-01 4.896924924889429764e-01 -9.970261746246999318e-03
8.656806891092233558e-01 5.047225153565575440e-01 -9.943149105767433091e-03
8.568524617051875847e-01 5.196019348913791802e-01 -9.913089413611408940e-03
8.477684427723005678e-01 5.343262841816269759e-01 -9.880091838672225985e-03
8.384313773409465265e-01 5.488911442254585937e-01 -9.844166446410399646e-03
8.288440875028497690e-01 5.632921453144993373e-01 -9.805324198100264302e-03
8.190094714941579257e-01 5.775249684041257048e-01 -9.763576945424677286e-03
8.089305027655425695e-01 5.915853464658713534e-01 -9.718937426045346981e-03
7.986102290222910627e-01 6.054690658171303363e-01 -9.671419261309871854e-03
7.880517712333838798e-01 6.191719674370970150e-01 -9.621036947992210250e-03
7.772583226305948001e-01 6.326899482624392945e-01 -9.567805856513194110e-03
7.662331476715751322e-01 6.460189624613458248e-01 -9.511742226313268586e-03
7.549795809849291217e-01 6.591550226881427443e-01 -9.452863158253752701e-03
7.435010262963110961e-01 6.720942013210791099e-01 -9.391186610625398487e-03
7.318009553225033326e-01 6.848326316742857633e-01 -9.326731389401116817e-03
7.198829066524885523e-01 6.973665091905285607e-01 -9.259517147599687775e-03
7.077504846035417296e-01 7.096920926115216632e-01 -9.189564376021090025e-03
6.954073580533035592e-01 7.218057051276551839e-01 -9.116894393762869919e-03
6.828572592618505910e-01 7.337037355044395692e-01 -9.041529347174290590e-03
6.701039826567801727e-01 7.453826391849593946e-01 -8.963492196235553836e-03
6.571513836172802048e-01 7.568389393695915679e-01 -8.882806710689170743e-03
6.440033772251935185e-01 7.680692280735481603e-01 -8.799497462008139953e-03
6.306639370050994842e-01 7.790701671573657672e-01 -8.713589812361307446e-03
6.171370936413785868e-01 7.898384893366503512e-01 -8.625109908743766596e-03
6.034269336842701392e-01 8.003709991643815913e-01 -8.534084675022864802e-03
5.895375982289506878e-01 8.106645739874835943e-01 -8.440541800461984212e-03
5.754732815895944320e-01 8.207161648865960446e-01 -8.344509731849768241e-03
5.612382299514221407e-01 8.305227975746033442e-01 -8.246017665194296797e-03
5.468367400037795756e-01 8.400815732846758088e-01 -8.145095533958432790e-03
5.322731575661867609e-01 8.493896696266606261e-01 -8.041773999920705587e-03
5.175518761943862511e-01 8.584443414107778558e-01 -7.936084444028474946e-03
5.026773357744137583e-01 8.672429214559563837e-01 -7.828058954956381918e-03
4.876540211056408225e-01 8.757828213624581082e-01 -7.717730319614059947e-03
4.724864604668299606e-01 8.840615322620426486e-01 -7.605132012641269666e-03
4.571792241711737370e-01 8.920766255424256164e-01 -7.490298182379988116e-03
4.417369231133563834e-01 8.998257535354404757e-01 -7.373263645099727669e-03
4.261642073005951770e-01 9.073066501875498568e-01 -7.254063867197122102e-03
4.104657643736701611e-01 9.145171317006098866e-01 -7.132734960665994620e-03
3.946463181249857954e-01 9.214550971365784715e-01 -7.009313666203213777e-03
3.787106269956020399e-01 9.281185290077660355e-01 -6.883837342032034928e-03
3.626634825712616861e-01 9.345054938254516719e-01 -6.756343953206138744e-03
3.465097080714444333e-01 9.406141426332694788e-01 -6.626872060850940403e-03
3.302541568233934299e-01 9.464427114984859113e-01 -6.495460802954675615e-03
3.139017107371360193e-01 9.519895219879778159e-01 -6.362149890326970238e-03
2.974572787655323514e-01 9.572529816067153474e-01 -6.226979588481899169e-03
2.809257953692957388e-01 9.622315842114145257e-01 -6.089990704012094268e-03
2.643122189620089046e-01 9.669239103972396832e-01 -5.951224577808345191e-03
2.476215303681650048e-01 9.713286278487200942e-01 -5.810723062767531900e-03
2.308587312591835750e-01 9.754444916736703108e-01 -5.668528518102965846e-03
2.140288425964194385e-01 9.792703446934276634e-01 -5.524683791261799856e-03
1.971369030712002424e-01 9.828051177221678314e-01 -5.379232204916221428e-03
1.801879675348337650e-01 9.860478297998661601e-01 -5.232217547830647977e-03
1.631871054326133885e-01 9.889975884101990244e-01 -5.083684052666429150e-03
1.461393992378483553e-01 9.916535896625432445e-01 -4.933676388736474121e-03
1.290499428748658195e-01 9.940151184461751832e-01 -4.782239645975691969e-03
1.119238401560102431e-01 9.960815485584693096e-01 -4.629419318540625369e-03
9.476620320516850049e-02 9.978523428069470125e-01 -4.475261293419750645e-03
7.758215089146514032e-02 9.993270530699774890e-01 -4.319811836375418365e-03
6.037680725885702371e-02 1.000505320349093008e+00 -4.163117572073088586e-03
4.315529995935162011e-02 1.001386874775827218e+00 -4.005225476099171650e-03
2.592275868829769722e-02 1.001971535600600038e+00 -3.846182858107014338e-03
8.684313622053243045e-03 1.002259211149304940e+00 -3.686037344038255864e-03
-8.554906140901243072e-03 1.002249898751628177e+00 -3.524836865710535318e-03
-2.578977413527803672e-02 1.001943684647880639e+00 -3.362629642174015578e-03
-4.301516808009989146e-02 1.001340743857185078e+00 -3.199464167207561986e-03
-6.022597142469204162e-02 1.000441340031754001e+00 -3.035389196232167984e-03
-7.741707488988358588e-02 9.992458252726051926e-01 -2.870453724132701525e-03
-9.458337800323024513e-02 9.977546399214364259e-01 -2.704706977818400766e-03
-1.117197906295119142e-01 9.959683123335189014e-01 -2.538198397278033144e-03
-1.288212344896600969e-01 9.938874586092054653e-01 -2.370977621584021908e-03
-1.458826446811849475e-01 9.915127823136267171e-01 -2.203094471957128819e-03
-1.628989711816794528e-01 9.888450741613125095e-01 -2.034598940330430584e-03
-1.798651803508512503e-01 9.858852116756421369e-01 -1.865541168090665810e-03
-1.967762564215553844e-01 9.826341588270858241e-01 -1.695971438517683214e-03
-2.136272029818035434e-01 9.790929656415806592e-01 -1.525940155180280887e-03
-2.304130444478015571e-01 9.752627677839100784e-01 -1.355497830205545798e-03
-2.471288275279867885e-01 9.711447861196979003e-01 -1.184695066550628005e-03
-2.637696226740421923e-01 9.667403262462761493e-01 -1.013582544213489662e-03
-2.803305255259401219e-01 9.620507780079206039e-01 -8.422110072974015515e-04
-2.968066583429828098e-01 9.570776149756589080e-01 -6.706312422598739286e-04
-3.131931714218236240e-01 9.518223939136335465e-01 -4.988940721261948255e-04
-3.294852445065132862e-01 9.462867542157299416e-01 -3.270503312734538803e-04
-3.456780881845473719e-01 9.404724173199296988e-01 -1.551508588998738074e-04
-3.617669452708907607e-01 9.343811860998927354e-01 1.675352283390575765e-05
-3.777470921760298639e-01 9.280149442338944121e-01 1.886120186781093278e-04
-3.936138402670239511e-01 9.213756555496278589e-01 3.603738773596800653e-04
-4.093625372075340163e-01 9.144653633520716252e-01 5.319884072743703190e-04
-4.249885682918800311e-01 9.072861897195748648e-01 7.034049917869427499e-04
-4.404873577570961318e-01 8.998403347903249916e-01 8.745730999765803084e-04
-4.558543700849650993e-01 8.921300760160494336e-01 1.045442307236151176e-03
-4.710851112890788728e-01 8.841577674037111034e-01 1.215962305812016671e-03
-4.861751301818981741e-01 8.759258387318766825e-01 1.386082919781930160e-03
-5.011200196367915360e-01 8.674367947467608309e-01 1.555754123402792663e-03
-5.159154178211013964e-01 8.586932143421940333e-01 1.724926050070435968e-03
-5.305570094191972563e-01 8.496977497131139589e-01 1.893549010582565653e-03
-5.450405268455417174e-01 8.404531254986480349e-01 2.061573505011775592e-03
-5.593617514297367643e-01 8.309621378966094429e-01 2.228950241525869125e-03
-5.735165145885925408e-01 8.212276537683490529e-01 2.395630143037728518e-03
-5.875006989861952800e-01 8.112526097163494931e-01 2.561564368938385600e-03
-6.013102396699570029e-01 8.010400111545562529e-01 2.726704322548353411e-03
-6.149411251926879540e-01 7.905929313489340471e-01 2.891001670380189976e-03
-6.283893987146677018e-01 7.799145104553578678e-01 3.054408352745528743e-03
-6.416511590876989857e-01 7.690079545215511292e-01 3.216876596878174514e-03
-6.547225619221832549e-01 7.578765344933547921e-01 3.378358932531618907e-03
-6.675998206361961618e-01 7.465235851884134410e-01 3.538808205352021469e-03
-6.802792074815420253e-01 7.349525042651411377e-01 3.698177586855655626e-03
-6.927570545588358497e-01 7.231667511683345095e-01 3.856420593433638761e-03
-7.050297548005788340e-01 7.111698460651438847e-01 4.013491093186213193e-03
-7.170937629502188715e-01 6.989653687599604037e-01 4.169343321904939170e-03
-7.289455965112342506e-01 6.865569576058624390e-01 4.323931896180633651e-03
-7.405818366772108918e-01 6.739483083928072826e-01 4.477211825691155243e-03
-7.519991292479072387e-01 6.611431732198187472e-01 4.629138523715799550e-03
-7.631941855183409507e-01 6.481453593663918378e-01 4.779667823432894383e-03
-7.741637831558669802e-01 6.349587281402161443e-01 4.928755984860943608e-03
-7.849047670442473867e-01 6.215871937148615967e-01 5.076359713791746102e-03
-7.954140501247389805e-01 6.080347219556955229e-01 5.222436166198028001e-03
-8.056886141981742799e-01 5.943053292388850162e-01 5.366942964355576710e-03
-8.157255107220348078e-01 5.804030812468988776e-01 5.509838208994576395e-03
-8.255218615755388623e-01 5.663320917681811117e-01 5.651080488543688309e-03
-8.350748598087263108e-01 5.520965214720117142e-01 5.790628891499411540e-03
-8.443817703735331248e-01 5.377005766852276381e-01 5.928443017998891694e-03
-8.534399308248843408e-01 5.231485081448805641e-01 6.064482988737104723e-03
-8.622467520107758299e-01 5.084446097587800306e-01 6.198709457001418642e-03
-8.707997187323550659e-01 4.935932173399417699e-01 6.331083623311598886e-03
-8.790963903890114395e-01 4.785987073443755402e-01 6.461567237702061685e-03
-8.871344015994668819e-01 4.634654955888364292e-01 6.590122616138741063e-03
-8.949114627968512981e-01 4.481980359761838506e-01 6.716712649287641564e-03
-9.024253608147995154e-01 4.328008191942012139e-01 6.841300812971112984e-03
-9.096739594375392590e-01 4.172783714226652174e-01 6.963851175043923869e-03
-9.166551999349717983e-01 4.016352530226133255e-01 7.084328408909019471e-03
-9.233671015797690895e-01 3.858760572224018137e-01 7.202697799694512092e-03
-9.298077621354614575e-01 3.700054088043122635e-01 7.318925256730253806e-03
-9.359753583255233655e-01 3.540279627687014652e-01 7.432977319422379506e-03
-9.418681462824672890e-01 3.379484030095654679e-01 7.544821166887984501e-03
-9.474844619739373197e-01 3.217714409706783352e-01 7.654424630559705962e-03
-9.528227216047906456e-01 3.055018143108997331e-01 7.761756195197313905e-03
-9.578814220011988567e-01 2.891442855481096696e-01 7.866785013513132724e-03
-9.626591409667347721e-01 2.727036407129559414e-01 7.969480913272278255e-03
-9.671545376254635507e-01 2.561846879902719420e-01 8.069814401030146397e-03
-9.713663527360374417e-01 2.395922563626077528e-01 8.167756675840780883e-03
-9.752934089827873798e-01 2.229311942397348700e-01 8.263279633241728261e-03
-9.789346112508138242e-01 2.062063681011326588e-01 8.356355871468729851e-03
-9.822889468760827025e-01 1.894226611197815935e-01 8.446958702384521275e-03
-9.853554858725157573e-01 1.725849717929784921e-01 8.535062155983329929e-03
-9.881333811380831333e-01 1.556982125689079788e-01 8.620640987617778084e-03
-9.906218686369019366e-01 1.387673084686815717e-01 8.703670684890967013e-03
-9.928202675663221344e-01 1.217971957111260300e-01 8.784127473354533602e-03
-9.947279804910238443e-01 1.047928203312642054e-01 8.861988324190155086e-03
-9.963444934671132902e-01 8.775913680376763726e-02 8.937230958088310945e-03
-9.976693761422122941e-01 7.070110665975300190e-02 9.009833852884086350e-03
-9.987022818095506738e-01 5.362369710789563482e-02 9.079776248023634089e-03
-9.994429474920673018e-01 3.653187965296533779e-02 9.147038150682625796e-03
-9.998911939324949261e-01 1.943062871570044176e-02 9.211600340211522492e-03
-1.000046925663457431e+00 2.324920253569065336e-03 9.273444373747099720e-03
-9.999101309275671978e-01 -1.478026961867511847e-02 9.332552590480224647e-03
-9.994808816975108146e-01 -3.187996600601864655e-02 9.388908116458314843e-03
